# NGC 4569       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.546443 1.869634e-01 1.878400e-13 1 
    0.546718 1.874406e-01 1.881300e-13 1 
    0.546993 1.863426e-01 1.868400e-13 1 
    0.547268 1.842039e-01 1.845100e-13 1 
    0.547543 1.833397e-01 1.834600e-13 1 
    0.547818 1.867051e-01 1.866400e-13 1 
    0.548093 1.915188e-01 1.912600e-13 1 
    0.548368 1.908290e-01 1.903800e-13 1 
    0.548643 1.895756e-01 1.889400e-13 1 
    0.548918 1.880281e-01 1.872100e-13 1 
    0.549193 1.908908e-01 1.898700e-13 1 
    0.549468 1.889083e-01 1.877100e-13 1 
    0.549743 1.893493e-01 1.879600e-13 1 
    0.550018 1.920799e-01 1.904800e-13 1 
    0.550293 1.896072e-01 1.878400e-13 1 
    0.550568 1.889076e-01 1.869600e-13 1 
    0.550843 1.916350e-01 1.894700e-13 1 
    0.551118 1.923124e-01 1.899500e-13 1 
    0.551393 1.938928e-01 1.913200e-13 1 
    0.551668 1.950500e-01 1.922700e-13 1 
    0.551943 1.962396e-01 1.932500e-13 1 
    0.552218 1.952460e-01 1.920800e-13 1 
    0.552493 1.938023e-01 1.904700e-13 1 
    0.552768 1.923351e-01 1.888400e-13 1 
    0.553043 1.946777e-01 1.909500e-13 1 
    0.553318 1.965961e-01 1.926400e-13 1 
    0.553593 1.998664e-01 1.956500e-13 1 
    0.553868 1.997787e-01 1.953700e-13 1 
    0.554143 1.997008e-01 1.951000e-13 1 
    0.554418 2.000425e-01 1.952400e-13 1 
    0.554693 2.000871e-01 1.950900e-13 1 
    0.554968 1.992384e-01 1.940700e-13 1 
    0.555243 1.993948e-01 1.940300e-13 1 
    0.555518 1.977819e-01 1.922700e-13 1 
    0.555793 1.917482e-01 1.862200e-13 1 
    0.556068 1.939169e-01 1.881400e-13 1 
    0.556343 2.004436e-01 1.942800e-13 1 
    0.556618 1.920906e-01 1.860000e-13 1 
    0.556893 1.948339e-01 1.884700e-13 1 
    0.557168 1.919220e-01 1.854700e-13 1 
    0.557443 1.947114e-01 1.879800e-13 1 
    0.557718 2.008446e-01 1.937100e-13 1 
    0.557993 1.945665e-01 1.874700e-13 1 
    0.558268 1.862188e-01 1.792500e-13 1 
    0.558543 1.891788e-01 1.819200e-13 1 
    0.558818 1.863048e-01 1.789800e-13 1 
    0.559093 1.861652e-01 1.786700e-13 1 
    0.559368 1.866196e-01 1.789300e-13 1 
    0.559643 1.943408e-01 1.861500e-13 1 
    0.559918 1.910101e-01 1.827800e-13 1 
    0.560193 1.957481e-01 1.871300e-13 1 
    0.560468 1.972282e-01 1.883600e-13 1 
    0.560743 2.032912e-01 1.939600e-13 1 
    0.561018 2.001754e-01 1.908000e-13 1 
    0.561293 1.987019e-01 1.892100e-13 1 
    0.561568 1.967733e-01 1.871900e-13 1 
    0.561843 1.959875e-01 1.862600e-13 1 
    0.562118 1.969904e-01 1.870300e-13 1 
    0.562393 1.982269e-01 1.880200e-13 1 
    0.562668 2.000460e-01 1.895600e-13 1 
    0.562943 2.034001e-01 1.925500e-13 1 
    0.563218 2.043179e-01 1.932300e-13 1 
    0.563493 1.981564e-01 1.872200e-13 1 
    0.563768 2.014752e-01 1.901700e-13 1 
    0.564043 2.006644e-01 1.892200e-13 1 
    0.564318 2.002869e-01 1.886800e-13 1 
    0.564593 2.033085e-01 1.913400e-13 1 
    0.564868 2.054955e-01 1.932100e-13 1 
    0.565143 2.041839e-01 1.917900e-13 1 
    0.565418 2.021661e-01 1.897100e-13 1 
    0.565693 1.994827e-01 1.870100e-13 1 
    0.565968 2.014598e-01 1.886800e-13 1 
    0.566243 2.016236e-01 1.886500e-13 1 
    0.566518 2.027502e-01 1.895200e-13 1 
    0.566793 2.048853e-01 1.913300e-13 1 
    0.567068 2.053200e-01 1.915500e-13 1 
    0.567343 2.088130e-01 1.946200e-13 1 
    0.567618 2.112601e-01 1.967100e-13 1 
    0.567893 2.115509e-01 1.967900e-13 1 
    0.568168 2.115621e-01 1.966100e-13 1 
    0.568443 2.032795e-01 1.887300e-13 1 
    0.568718 2.069478e-01 1.919500e-13 1 
    0.568993 2.097920e-01 1.944000e-13 1 
    0.569268 2.113991e-01 1.957000e-13 1 
    0.569543 2.091273e-01 1.934100e-13 1 
    0.569818 2.056711e-01 1.900300e-13 1 
    0.570093 2.098347e-01 1.936900e-13 1 
    0.570368 2.054502e-01 1.894600e-13 1 
    0.570643 2.000475e-01 1.843000e-13 1 
    0.570918 2.026198e-01 1.864900e-13 1 
    0.571193 2.091227e-01 1.922900e-13 1 
    0.571468 2.105978e-01 1.934600e-13 1 
    0.571743 2.155840e-01 1.978500e-13 1 
    0.572018 2.171548e-01 1.991000e-13 1 
    0.572293 2.193397e-01 2.009100e-13 1 
    0.572568 2.202608e-01 2.015600e-13 1 
    0.572843 2.144673e-01 1.960700e-13 1 
    0.573118 2.146952e-01 1.960900e-13 1 
    0.573393 2.175644e-01 1.985200e-13 1 
    0.573668 2.186617e-01 1.993300e-13 1 
    0.573943 2.187835e-01 1.992500e-13 1 
    0.574218 2.183668e-01 1.986800e-13 1 
    0.574493 2.151325e-01 1.955500e-13 1 
    0.574768 2.173207e-01 1.973500e-13 1 
    0.575043 2.172862e-01 1.971300e-13 1 
    0.575318 2.178913e-01 1.974900e-13 1 
    0.575593 2.135828e-01 1.934000e-13 1 
    0.575868 2.133890e-01 1.930400e-13 1 
    0.576143 2.147768e-01 1.941100e-13 1 
    0.576418 2.167871e-01 1.957400e-13 1 
    0.576693 2.219272e-01 2.001900e-13 1 
    0.576968 2.229933e-01 2.009600e-13 1 
    0.577243 2.141315e-01 1.927900e-13 1 
    0.577518 2.178043e-01 1.959100e-13 1 
    0.577793 2.106894e-01 1.893300e-13 1 
    0.578068 2.078046e-01 1.865600e-13 1 
    0.578343 2.044346e-01 1.833600e-13 1 
    0.578618 2.109567e-01 1.890300e-13 1 
    0.578893 2.142962e-01 1.918400e-13 1 
    0.579168 2.167138e-01 1.938200e-13 1 
    0.579443 2.161921e-01 1.931700e-13 1 
    0.579718 2.156244e-01 1.924800e-13 1 
    0.579993 2.218841e-01 1.978800e-13 1 
    0.580268 2.187275e-01 1.948800e-13 1 
    0.580543 2.238442e-01 1.992500e-13 1 
    0.580818 2.233142e-01 1.985900e-13 1 
    0.581093 2.201828e-01 1.956200e-13 1 
    0.581368 2.197378e-01 1.950400e-13 1 
    0.581643 2.262834e-01 2.006600e-13 1 
    0.581918 2.271295e-01 2.012200e-13 1 
    0.582193 2.295587e-01 2.031800e-13 1 
    0.582468 2.228997e-01 1.971000e-13 1 
    0.582743 2.215934e-01 1.957600e-13 1 
    0.583018 2.239100e-01 1.976200e-13 1 
    0.583293 2.263555e-01 1.995900e-13 1 
    0.583568 2.245030e-01 1.977700e-13 1 
    0.583843 2.255895e-01 1.985400e-13 1 
    0.584118 2.306357e-01 2.027900e-13 1 
    0.584393 2.219507e-01 1.949700e-13 1 
    0.584668 2.224787e-01 1.952500e-13 1 
    0.584943 2.170310e-01 1.902900e-13 1 
    0.585218 2.126117e-01 1.862400e-13 1 
    0.585493 2.180564e-01 1.908300e-13 1 
    0.585768 2.135490e-01 1.867100e-13 1 
    0.586043 2.190043e-01 1.913000e-13 1 
    0.586318 2.255467e-01 1.968300e-13 1 
    0.586593 2.245196e-01 1.957500e-13 1 
    0.586868 2.249598e-01 1.959500e-13 1 
    0.587143 2.241365e-01 1.950500e-13 1 
    0.587418 2.245765e-01 1.952500e-13 1 
    0.587693 2.214136e-01 1.923200e-13 1 
    0.587968 2.138079e-01 1.855400e-13 1 
    0.588243 2.046075e-01 1.773900e-13 1 
    0.588518 1.971328e-01 1.707500e-13 1 
    0.588793 1.907765e-01 1.650900e-13 1 
    0.589068 1.788559e-01 1.546300e-13 1 
    0.589343 1.852401e-01 1.600000e-13 1 
    0.589618 1.856564e-01 1.602100e-13 1 
    0.589893 1.990294e-01 1.715900e-13 1 
    0.590168 2.077019e-01 1.789000e-13 1 
    0.590443 2.206318e-01 1.898600e-13 1 
    0.590718 2.162197e-01 1.858900e-13 1 
    0.590993 2.175853e-01 1.868900e-13 1 
    0.591268 2.202117e-01 1.889700e-13 1 
    0.591543 2.178155e-01 1.867400e-13 1 
    0.591818 2.139085e-01 1.832200e-13 1 
    0.592093 2.231521e-01 1.909600e-13 1 
    0.592368 2.238741e-01 1.914000e-13 1 
    0.592643 2.254986e-01 1.926100e-13 1 
    0.592918 2.294930e-01 1.958400e-13 1 
    0.593193 2.311252e-01 1.970500e-13 1 
    0.593468 2.293554e-01 1.953600e-13 1 
    0.593743 2.237160e-01 1.903800e-13 1 
    0.594018 2.247937e-01 1.911200e-13 1 
    0.594293 2.276037e-01 1.933300e-13 1 
    0.594568 2.287335e-01 1.941100e-13 1 
    0.594843 2.256308e-01 1.913000e-13 1 
    0.595118 2.244701e-01 1.901400e-13 1 
    0.595393 2.246067e-01 1.900800e-13 1 
    0.595668 2.266829e-01 1.916600e-13 1 
    0.595943 2.287154e-01 1.932000e-13 1 
    0.596218 2.301588e-01 1.942400e-13 1 
    0.596493 2.293275e-01 1.933600e-13 1 
    0.596768 2.312484e-01 1.948000e-13 1 
    0.597043 2.317111e-01 1.950100e-13 1 
    0.597318 2.292725e-01 1.927800e-13 1 
    0.597593 2.277219e-01 1.913000e-13 1 
    0.597868 2.217000e-01 1.860700e-13 1 
    0.598143 2.208903e-01 1.852200e-13 1 
    0.598418 2.261666e-01 1.894700e-13 1 
    0.598693 2.280831e-01 1.909000e-13 1 
    0.598968 2.310192e-01 1.931800e-13 1 
    0.599243 2.297711e-01 1.919600e-13 1 
    0.599518 2.320068e-01 1.936500e-13 1 
    0.599793 2.293657e-01 1.912700e-13 1 
    0.600068 2.310524e-01 1.925000e-13 1 
    0.600343 2.295222e-01 1.910500e-13 1 
    0.600618 2.284699e-01 1.900000e-13 1 
    0.600893 2.282700e-01 1.896600e-13 1 
    0.601168 2.259371e-01 1.875500e-13 1 
    0.601443 2.254927e-01 1.870100e-13 1 
    0.601718 2.276783e-01 1.886500e-13 1 
    0.601993 2.286958e-01 1.893200e-13 1 
    0.602268 2.309602e-01 1.910200e-13 1 
    0.602543 2.351285e-01 1.942900e-13 1 
    0.602818 2.344468e-01 1.935500e-13 1 
    0.603093 2.376675e-01 1.960300e-13 1 
    0.603368 2.387945e-01 1.967800e-13 1 
    0.603643 2.345546e-01 1.931100e-13 1 
    0.603918 2.321059e-01 1.909200e-13 1 
    0.604193 2.346901e-01 1.928700e-13 1 
    0.604468 2.415294e-01 1.983100e-13 1 
    0.604743 2.414688e-01 1.980800e-13 1 
    0.605018 2.381012e-01 1.951400e-13 1 
    0.605293 2.391726e-01 1.958400e-13 1 
    0.605568 2.360774e-01 1.931300e-13 1 
    0.605843 2.360594e-01 1.929400e-13 1 
    0.606118 2.327224e-01 1.900400e-13 1 
    0.606393 2.319530e-01 1.892400e-13 1 
    0.606668 2.399292e-01 1.955700e-13 1 
    0.606943 2.411537e-01 1.963900e-13 1 
    0.607218 2.387790e-01 1.942800e-13 1 
    0.607493 2.376299e-01 1.931700e-13 1 
    0.607768 2.393226e-01 1.943700e-13 1 
    0.608043 2.356325e-01 1.912000e-13 1 
    0.608318 2.369065e-01 1.920600e-13 1 
    0.608593 2.338614e-01 1.894200e-13 1 
    0.608868 2.332943e-01 1.887900e-13 1 
    0.609143 2.365230e-01 1.912300e-13 1 
    0.609418 2.335798e-01 1.886800e-13 1 
    0.609693 2.340880e-01 1.889200e-13 1 
    0.609968 2.349689e-01 1.894600e-13 1 
    0.610243 2.324003e-01 1.872200e-13 1 
    0.610518 2.332061e-01 1.877000e-13 1 
    0.610793 2.403056e-01 1.932400e-13 1 
    0.611068 2.451647e-01 1.969700e-13 1 
    0.611343 2.344224e-01 1.881700e-13 1 
    0.611618 2.373142e-01 1.903200e-13 1 
    0.611893 2.322360e-01 1.860800e-13 1 
    0.612168 2.331068e-01 1.866100e-13 1 
    0.612443 2.353667e-01 1.882500e-13 1 
    0.612718 2.371925e-01 1.895400e-13 1 
    0.612993 2.449833e-01 1.955900e-13 1 
    0.613268 2.448396e-01 1.953000e-13 1 
    0.613543 2.311562e-01 1.842200e-13 1 
    0.613818 2.341641e-01 1.864500e-13 1 
    0.614093 2.408603e-01 1.916100e-13 1 
    0.614368 2.394279e-01 1.903000e-13 1 
    0.614643 2.347940e-01 1.864500e-13 1 
    0.614918 2.341849e-01 1.858000e-13 1 
    0.615193 2.312658e-01 1.833200e-13 1 
    0.615468 2.294271e-01 1.817000e-13 1 
    0.615743 2.232373e-01 1.766400e-13 1 
    0.616018 2.219442e-01 1.754600e-13 1 
    0.616293 2.237249e-01 1.767100e-13 1 
    0.616568 2.278656e-01 1.798200e-13 1 
    0.616843 2.303899e-01 1.816500e-13 1 
    0.617118 2.293640e-01 1.806800e-13 1 
    0.617393 2.343459e-01 1.844400e-13 1 
    0.617668 2.333720e-01 1.835100e-13 1 
    0.617943 2.339489e-01 1.838000e-13 1 
    0.618218 2.298257e-01 1.804000e-13 1 
    0.618493 2.290739e-01 1.796500e-13 1 
    0.618768 2.296095e-01 1.799100e-13 1 
    0.619043 2.313592e-01 1.811200e-13 1 
    0.619318 2.373054e-01 1.856100e-13 1 
    0.619593 2.403314e-01 1.878100e-13 1 
    0.619868 2.379576e-01 1.857900e-13 1 
    0.620143 2.425017e-01 1.891700e-13 1 
    0.620418 2.442436e-01 1.903600e-13 1 
    0.620693 2.409286e-01 1.876100e-13 1 
    0.620968 2.307824e-01 1.795500e-13 1 
    0.621243 2.302407e-01 1.789700e-13 1 
    0.621518 2.274959e-01 1.766800e-13 1 
    0.621793 2.328781e-01 1.807000e-13 1 
    0.622068 2.353930e-01 1.824900e-13 1 
    0.622343 2.325931e-01 1.801600e-13 1 
    0.622618 2.258597e-01 1.747900e-13 1 
    0.622893 2.273138e-01 1.757600e-13 1 
    0.623168 2.316568e-01 1.789600e-13 1 
    0.623443 2.394795e-01 1.848400e-13 1 
    0.623718 2.335053e-01 1.800700e-13 1 
    0.623993 2.283899e-01 1.759700e-13 1 
    0.624268 2.293836e-01 1.765800e-13 1 
    0.624543 2.255552e-01 1.734800e-13 1 
    0.624818 2.274196e-01 1.747600e-13 1 
    0.625093 2.267862e-01 1.741200e-13 1 
    0.625368 2.261776e-01 1.735000e-13 1 
    0.625643 2.336180e-01 1.790500e-13 1 
    0.625918 2.362002e-01 1.808700e-13 1 
    0.626193 2.349831e-01 1.797800e-13 1 
    0.626468 2.388656e-01 1.825900e-13 1 
    0.626743 2.411834e-01 1.842000e-13 1 
    0.627018 2.437540e-01 1.860000e-13 1 
    0.627293 2.424857e-01 1.848700e-13 1 
    0.627568 2.367907e-01 1.803700e-13 1 
    0.627843 2.405854e-01 1.831000e-13 1 
    0.628118 2.328135e-01 1.770300e-13 1 
    0.628393 2.377033e-01 1.805900e-13 1 
    0.628668 2.456314e-01 1.864500e-13 1 
    0.628943 2.469935e-01 1.873200e-13 1 
    0.629218 2.397267e-01 1.816500e-13 1 
    0.629493 2.436744e-01 1.844800e-13 1 
    0.629768 2.595401e-01 1.963200e-13 1 
    0.630043 2.623999e-01 1.983100e-13 1 
    0.630318 2.485117e-01 1.876500e-13 1 
    0.630593 2.348639e-01 1.771900e-13 1 
    0.630868 2.363424e-01 1.781500e-13 1 
    0.631143 2.473435e-01 1.862800e-13 1 
    0.631418 2.424426e-01 1.824300e-13 1 
    0.631693 2.442633e-01 1.836400e-13 1 
    0.631968 2.385784e-01 1.792100e-13 1 
    0.632243 2.464343e-01 1.849500e-13 1 
    0.632518 2.461953e-01 1.846100e-13 1 
    0.632793 2.513080e-01 1.882800e-13 1 
    0.633068 2.453278e-01 1.836400e-13 1 
    0.633343 2.388957e-01 1.786700e-13 1 
    0.633618 2.501437e-01 1.869200e-13 1 
    0.633893 2.457801e-01 1.835000e-13 1 
    0.634168 2.476825e-01 1.847600e-13 1 
    0.634443 2.550085e-01 1.900600e-13 1 
    0.634718 2.437076e-01 1.814800e-13 1 
    0.634993 2.476150e-01 1.842300e-13 1 
    0.635268 2.493093e-01 1.853300e-13 1 
    0.635543 2.468863e-01 1.833700e-13 1 
    0.635818 2.483532e-01 1.843000e-13 1 
    0.636093 2.524524e-01 1.871800e-13 1 
    0.636368 2.572873e-01 1.906000e-13 1 
    0.636643 2.472418e-01 1.830000e-13 1 
    0.636918 2.538108e-01 1.877000e-13 1 
    0.637193 2.598902e-01 1.920300e-13 1 
    0.637468 2.569584e-01 1.897000e-13 1 
    0.637743 2.527741e-01 1.864500e-13 1 
    0.638018 2.616220e-01 1.928100e-13 1 
    0.638293 2.538214e-01 1.869000e-13 1 
    0.638568 2.618693e-01 1.926600e-13 1 
    0.638843 2.625847e-01 1.930200e-13 1 
    0.639118 2.616398e-01 1.921600e-13 1 
    0.639393 2.519715e-01 1.849000e-13 1 
    0.639668 2.541523e-01 1.863400e-13 1 
    0.639943 2.529785e-01 1.853200e-13 1 
    0.640218 2.557099e-01 1.871600e-13 1 
    0.640493 2.505009e-01 1.831900e-13 1 
    0.640768 2.539597e-01 1.855600e-13 1 
    0.641043 2.562324e-01 1.870600e-13 1 
    0.641318 2.579055e-01 1.881200e-13 1 
    0.641593 2.562743e-01 1.867700e-13 1 
    0.641868 2.592956e-01 1.888100e-13 1 
    0.642143 2.538000e-01 1.846500e-13 1 
    0.642418 2.617624e-01 1.902800e-13 1 
    0.642693 2.581314e-01 1.874800e-13 1 
    0.642968 2.610257e-01 1.894200e-13 1 
    0.643243 2.511257e-01 1.820800e-13 1 
    0.643518 2.557991e-01 1.853100e-13 1 
    0.643793 2.644315e-01 1.914000e-13 1 
    0.644068 2.613803e-01 1.890300e-13 1 
    0.644343 2.634442e-01 1.903600e-13 1 
    0.644618 2.612175e-01 1.885900e-13 1 
    0.644893 2.579470e-01 1.860700e-13 1 
    0.645168 2.560858e-01 1.845700e-13 1 
    0.645443 2.620254e-01 1.886900e-13 1 
    0.645718 2.644308e-01 1.902600e-13 1 
    0.645993 2.609142e-01 1.875700e-13 1 
    0.646268 2.661344e-01 1.911600e-13 1 
    0.646543 2.649119e-01 1.901200e-13 1 
    0.646818 2.642866e-01 1.895100e-13 1 
    0.647093 2.636878e-01 1.889200e-13 1 
    0.647368 2.582124e-01 1.848400e-13 1 
    0.647643 2.598020e-01 1.858200e-13 1 
    0.647918 2.631432e-01 1.880500e-13 1 
    0.648193 2.650613e-01 1.892600e-13 1 
    0.648468 2.618521e-01 1.868100e-13 1 
    0.648743 2.634771e-01 1.878100e-13 1 
    0.649018 2.527908e-01 1.800400e-13 1 
    0.649293 2.519792e-01 1.793100e-13 1 
    0.649568 2.588171e-01 1.840200e-13 1 
    0.649843 2.612886e-01 1.856200e-13 1 
    0.650118 2.631159e-01 1.867600e-13 1 
    0.650393 2.648754e-01 1.878500e-13 1 
    0.650668 2.652829e-01 1.879800e-13 1 
    0.650943 2.651541e-01 1.877300e-13 1 
    0.651218 2.661557e-01 1.882800e-13 1 
    0.651493 2.659136e-01 1.879500e-13 1 
    0.651768 2.709667e-01 1.913600e-13 1 
    0.652043 2.710821e-01 1.912800e-13 1 
    0.652318 2.735944e-01 1.928900e-13 1 
    0.652593 2.752021e-01 1.938600e-13 1 
    0.652868 2.721379e-01 1.915400e-13 1 
    0.653143 2.734763e-01 1.923200e-13 1 
    0.653418 2.746318e-01 1.929700e-13 1 
    0.653693 2.784667e-01 1.955000e-13 1 
    0.653968 2.866700e-01 2.010900e-13 1 
    0.654243 3.010077e-01 2.109700e-13 1 
    0.654518 3.072298e-01 2.151500e-13 1 
    0.654793 2.963261e-01 2.073400e-13 1 
    0.655068 2.903815e-01 2.030100e-13 1 
    0.655343 2.936603e-01 2.051300e-13 1 
    0.655618 3.090227e-01 2.156800e-13 1 
    0.655893 3.366424e-01 2.347600e-13 1 
    0.656168 3.335665e-01 2.324200e-13 1 
    0.656443 3.088529e-01 2.150200e-13 1 
    0.656718 2.782034e-01 1.935200e-13 1 
    0.656993 2.677893e-01 1.861200e-13 1 
    0.657268 2.851784e-01 1.980400e-13 1 
    0.657543 3.134198e-01 2.174700e-13 1 
    0.657818 3.504203e-01 2.429400e-13 1 
    0.658093 3.643700e-01 2.524000e-13 1 
    0.658368 3.428144e-01 2.372700e-13 1 
    0.658643 3.018165e-01 2.087200e-13 1 
    0.658918 2.796942e-01 1.932600e-13 1 
    0.659193 2.702231e-01 1.865600e-13 1 
    0.659468 2.686366e-01 1.853100e-13 1 
    0.659743 2.733728e-01 1.884200e-13 1 
    0.660018 2.746608e-01 1.891500e-13 1 
    0.660293 2.730004e-01 1.878500e-13 1 
    0.660568 2.653008e-01 1.824000e-13 1 
    0.660843 2.679965e-01 1.841000e-13 1 
    0.661118 2.643296e-01 1.814300e-13 1 
    0.661393 2.694052e-01 1.847600e-13 1 
    0.661668 2.769260e-01 1.897600e-13 1 
    0.661943 2.742789e-01 1.877900e-13 1 
    0.662218 2.723727e-01 1.863300e-13 1 
    0.662493 2.734475e-01 1.869100e-13 1 
    0.662768 2.705118e-01 1.847500e-13 1 
    0.663043 2.705019e-01 1.845900e-13 1 
    0.663318 2.695090e-01 1.837600e-13 1 
    0.663593 2.716407e-01 1.850600e-13 1 
    0.663868 2.713371e-01 1.847000e-13 1 
    0.664143 2.787075e-01 1.895600e-13 1 
    0.664418 2.756275e-01 1.873100e-13 1 
    0.664693 2.765920e-01 1.878100e-13 1 
    0.664968 2.744774e-01 1.862200e-13 1 
    0.665243 2.758698e-01 1.870100e-13 1 
    0.665518 2.737358e-01 1.854100e-13 1 
    0.665793 2.756613e-01 1.865600e-13 1 
    0.666068 2.697076e-01 1.823800e-13 1 
    0.666343 2.692495e-01 1.819200e-13 1 
    0.666618 2.716492e-01 1.833900e-13 1 
    0.666893 2.794786e-01 1.885200e-13 1 
    0.667168 2.765488e-01 1.863900e-13 1 
    0.667443 2.720102e-01 1.831800e-13 1 
    0.667718 2.688459e-01 1.809000e-13 1 
    0.667993 2.733214e-01 1.837600e-13 1 
    0.668268 2.772531e-01 1.862500e-13 1 
    0.668543 2.811463e-01 1.887100e-13 1 
    0.668818 2.806321e-01 1.882100e-13 1 
    0.669093 2.797586e-01 1.874700e-13 1 
    0.669368 2.747166e-01 1.839400e-13 1 
    0.669643 2.726703e-01 1.824200e-13 1 
    0.669918 2.765744e-01 1.848800e-13 1 
    0.670193 2.759481e-01 1.843100e-13 1 
    0.670468 2.776131e-01 1.852700e-13 1 
    0.670743 2.877986e-01 1.919100e-13 1 
    0.671018 2.967097e-01 1.976900e-13 1 
    0.671293 3.040279e-01 2.024000e-13 1 
    0.671568 3.023679e-01 2.011300e-13 1 
    0.671843 2.901877e-01 1.928700e-13 1 
    0.672118 2.861789e-01 1.900500e-13 1 
    0.672393 2.898794e-01 1.923500e-13 1 
    0.672668 2.998600e-01 1.988100e-13 1 
    0.672943 2.993807e-01 1.983300e-13 1 
    0.673218 2.862855e-01 1.895000e-13 1 
    0.673493 2.762683e-01 1.827200e-13 1 
    0.673768 2.746478e-01 1.815000e-13 1 
    0.674043 2.704802e-01 1.786000e-13 1 
    0.674318 2.697915e-01 1.780000e-13 1 
    0.674593 2.708156e-01 1.785300e-13 1 
    0.674868 2.751810e-01 1.812600e-13 1 
    0.675143 2.801458e-01 1.843800e-13 1 
    0.675418 2.805413e-01 1.844900e-13 1 
    0.675693 2.836614e-01 1.863900e-13 1 
    0.675968 2.815467e-01 1.848500e-13 1 
    0.676243 2.776449e-01 1.821400e-13 1 
    0.676518 2.790760e-01 1.829300e-13 1 
    0.676793 2.786616e-01 1.825100e-13 1 
    0.677068 2.760153e-01 1.806300e-13 1 
    0.677343 2.785030e-01 1.821100e-13 1 
    0.677618 2.763568e-01 1.805600e-13 1 
    0.677893 2.785265e-01 1.818300e-13 1 
    0.678168 2.731876e-01 1.782000e-13 1 
    0.678443 2.751583e-01 1.793400e-13 1 
    0.678718 2.746751e-01 1.788800e-13 1 
    0.678993 2.771414e-01 1.803400e-13 1 
    0.679268 2.743976e-01 1.784100e-13 1 
    0.679543 2.762052e-01 1.794400e-13 1 
    0.679818 2.854562e-01 1.853000e-13 1 
    0.680093 2.995322e-01 1.942800e-13 1 
    0.680368 2.832180e-01 1.835500e-13 1 
    0.680643 2.792467e-01 1.808300e-13 1 
    0.680918 2.813115e-01 1.820200e-13 1 
    0.681193 2.807963e-01 1.815400e-13 1 
    0.681468 2.768281e-01 1.788300e-13 1 
    0.681743 2.815288e-01 1.817200e-13 1 
    0.682018 2.848880e-01 1.837400e-13 1 
    0.682293 2.780418e-01 1.791800e-13 1 
    0.682568 2.823970e-01 1.818400e-13 1 
    0.682843 2.951829e-01 1.899200e-13 1 
    0.683912 2.835258e-01 1.818500e-13 0 
    0.685488 2.809182e-01 1.793500e-13 0 
    0.687068 2.821989e-01 1.793400e-13 0 
    0.688652 2.738587e-01 1.732400e-13 0 
    0.690240 2.841277e-01 1.789100e-13 0 
    0.691831 2.847690e-01 1.784900e-13 0 
    0.693426 2.940815e-01 1.834800e-13 0 
    0.695024 2.961148e-01 1.839000e-13 0 
    0.696626 2.988402e-01 1.847400e-13 0 
    0.698233 2.893487e-01 1.780500e-13 0 
    0.699842 3.015895e-01 1.847300e-13 0 
    0.701455 3.001767e-01 1.830200e-13 0 
    0.703072 3.029463e-01 1.838600e-13 0 
    0.704693 3.114296e-01 1.881400e-13 0 
    0.706318 2.906172e-01 1.747600e-13 0 
    0.707946 3.029011e-01 1.813100e-13 0 
    0.709578 2.866095e-01 1.707700e-13 0 
    0.711214 2.846279e-01 1.688100e-13 0 
    0.712853 2.839594e-01 1.676400e-13 0 
    0.714496 2.878905e-01 1.691800e-13 0 
    0.716143 2.905527e-01 1.699600e-13 0 
    0.717794 2.865528e-01 1.668500e-13 0 
    0.719449 2.787313e-01 1.615500e-13 0 
    0.721108 2.911808e-01 1.679900e-13 0 
    0.722770 3.048880e-01 1.750900e-13 0 
    0.724436 3.013794e-01 1.722800e-13 0 
    0.726106 3.062679e-01 1.742700e-13 0 
    0.727780 3.048568e-01 1.726700e-13 0 
    0.729457 2.965258e-01 1.671800e-13 0 
    0.731139 3.112055e-01 1.746500e-13 0 
    0.732825 3.155245e-01 1.762600e-13 0 
    0.734514 3.243539e-01 1.803600e-13 0 
    0.736207 3.265735e-01 1.807600e-13 0 
    0.737904 3.411670e-01 1.879700e-13 0 
    0.739605 3.357034e-01 1.841100e-13 0 
    0.741310 3.349083e-01 1.828300e-13 0 
    0.743019 3.474590e-01 1.888100e-13 0 
    0.744732 3.356595e-01 1.815600e-13 0 
    0.746449 3.318043e-01 1.786500e-13 0 
    0.748170 3.490280e-01 1.870600e-13 0 
    0.749894 3.490076e-01 1.861900e-13 0 
    0.751623 3.554773e-01 1.887700e-13 0 
    0.753356 3.513862e-01 1.857400e-13 0 
    0.755092 3.620541e-01 1.905000e-13 0 
    0.756833 3.562410e-01 1.865800e-13 0 
    0.758578 3.578665e-01 1.865700e-13 0 
    0.760326 3.570319e-01 1.852800e-13 0 
    0.762079 3.370563e-01 1.741100e-13 0 
    0.763836 3.529067e-01 1.814600e-13 0 
    0.765597 3.520936e-01 1.802100e-13 0 
    0.767361 3.472407e-01 1.769100e-13 0 
