# IC 0883        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.565190 9.194328e-03 8.634800e-15 1 
    0.565465 9.138154e-03 8.573700e-15 1 
    0.565740 8.997149e-03 8.433200e-15 1 
    0.566015 9.134795e-03 8.553900e-15 1 
    0.566290 9.107008e-03 8.519600e-15 1 
    0.566565 9.211940e-03 8.609400e-15 1 
    0.566840 9.308923e-03 8.691600e-15 1 
    0.567115 9.522079e-03 8.882000e-15 1 
    0.567390 9.461993e-03 8.817400e-15 1 
    0.567665 9.448181e-03 8.796000e-15 1 
    0.567940 9.593241e-03 8.922400e-15 1 
    0.568215 9.476506e-03 8.805300e-15 1 
    0.568490 9.532758e-03 8.849000e-15 1 
    0.568765 9.406978e-03 8.723800e-15 1 
    0.569040 9.322821e-03 8.637400e-15 1 
    0.569315 9.213964e-03 8.528300e-15 1 
    0.569590 9.312301e-03 8.611000e-15 1 
    0.569865 9.216728e-03 8.514400e-15 1 
    0.570140 9.305915e-03 8.588500e-15 1 
    0.570415 9.378017e-03 8.646700e-15 1 
    0.570690 9.464683e-03 8.718200e-15 1 
    0.570965 9.546723e-03 8.785300e-15 1 
    0.571240 9.572128e-03 8.800200e-15 1 
    0.571515 9.352705e-03 8.590200e-15 1 
    0.571790 9.201506e-03 8.443200e-15 1 
    0.572065 9.377152e-03 8.596100e-15 1 
    0.572340 9.145294e-03 8.375500e-15 1 
    0.572615 9.190917e-03 8.409200e-15 1 
    0.572890 9.410016e-03 8.601400e-15 1 
    0.573165 9.385763e-03 8.571000e-15 1 
    0.573440 9.433683e-03 8.606500e-15 1 
    0.573715 9.554314e-03 8.708200e-15 1 
    0.573990 9.567101e-03 8.711500e-15 1 
    0.574265 9.490527e-03 8.633500e-15 1 
    0.574540 9.425677e-03 8.566300e-15 1 
    0.574815 9.539222e-03 8.661200e-15 1 
    0.575090 9.439653e-03 8.562600e-15 1 
    0.575365 9.301589e-03 8.429300e-15 1 
    0.575640 9.307278e-03 8.426400e-15 1 
    0.575915 9.421315e-03 8.521500e-15 1 
    0.576190 9.532570e-03 8.613900e-15 1 
    0.576465 9.521400e-03 8.595600e-15 1 
    0.576740 9.584483e-03 8.644300e-15 1 
    0.577015 9.467550e-03 8.530700e-15 1 
    0.577290 9.559448e-03 8.605300e-15 1 
    0.577565 9.489722e-03 8.534400e-15 1 
    0.577840 9.460140e-03 8.499700e-15 1 
    0.578115 9.587124e-03 8.605600e-15 1 
    0.578390 9.639179e-03 8.644100e-15 1 
    0.578665 9.543763e-03 8.550400e-15 1 
    0.578940 9.463679e-03 8.470600e-15 1 
    0.579215 9.319801e-03 8.333900e-15 1 
    0.579490 9.295743e-03 8.304500e-15 1 
    0.579765 9.279358e-03 8.282000e-15 1 
    0.580040 9.397060e-03 8.379100e-15 1 
    0.580315 9.503410e-03 8.465900e-15 1 
    0.580590 9.663208e-03 8.600100e-15 1 
    0.580865 9.786519e-03 8.701600e-15 1 
    0.581140 9.749408e-03 8.660400e-15 1 
    0.581415 9.512655e-03 8.442100e-15 1 
    0.581690 9.545228e-03 8.463000e-15 1 
    0.581965 9.658343e-03 8.555200e-15 1 
    0.582240 9.701825e-03 8.585600e-15 1 
    0.582515 9.668238e-03 8.547800e-15 1 
    0.582790 9.579438e-03 8.461300e-15 1 
    0.583065 9.522641e-03 8.403200e-15 1 
    0.583340 9.460960e-03 8.340900e-15 1 
    0.583615 9.655738e-03 8.504600e-15 1 
    0.583890 9.595291e-03 8.443400e-15 1 
    0.584165 9.428021e-03 8.288400e-15 1 
    0.584440 9.447260e-03 8.297500e-15 1 
    0.584715 9.456494e-03 8.297800e-15 1 
    0.584990 9.772814e-03 8.567300e-15 1 
    0.585265 9.946763e-03 8.711600e-15 1 
    0.585540 1.000846e-02 8.757400e-15 1 
    0.585815 1.001122e-02 8.751600e-15 1 
    0.586090 1.001341e-02 8.745300e-15 1 
    0.586365 9.902358e-03 8.640200e-15 1 
    0.586640 9.897653e-03 8.628000e-15 1 
    0.586915 9.908771e-03 8.629600e-15 1 
    0.587190 9.834389e-03 8.556800e-15 1 
    0.587465 9.916653e-03 8.620300e-15 1 
    0.587740 9.952539e-03 8.643400e-15 1 
    0.588015 9.816634e-03 8.517400e-15 1 
    0.588290 9.711378e-03 8.418200e-15 1 
    0.588565 9.741938e-03 8.436800e-15 1 
    0.588840 9.832410e-03 8.507200e-15 1 
    0.589115 9.792546e-03 8.464800e-15 1 
    0.589390 9.694696e-03 8.372400e-15 1 
    0.589665 9.795539e-03 8.451600e-15 1 
    0.589940 1.003391e-02 8.649200e-15 1 
    0.590215 1.015823e-02 8.748200e-15 1 
    0.590490 9.950236e-03 8.561100e-15 1 
    0.590765 1.010492e-02 8.686100e-15 1 
    0.591040 1.001245e-02 8.598600e-15 1 
    0.591315 9.698453e-03 8.321200e-15 1 
    0.591590 9.770240e-03 8.375000e-15 1 
    0.591865 9.488339e-03 8.125800e-15 1 
    0.592140 9.663123e-03 8.267800e-15 1 
    0.592415 9.807218e-03 8.383300e-15 1 
    0.592690 9.858479e-03 8.419300e-15 1 
    0.592965 9.883569e-03 8.432900e-15 1 
    0.593240 9.977320e-03 8.505000e-15 1 
    0.593515 1.009378e-02 8.596300e-15 1 
    0.593790 9.982901e-03 8.494000e-15 1 
    0.594065 9.996737e-03 8.497900e-15 1 
    0.594340 1.010561e-02 8.582500e-15 1 
    0.594615 1.009387e-02 8.564600e-15 1 
    0.594890 1.020336e-02 8.649500e-15 1 
    0.595165 1.029792e-02 8.721600e-15 1 
    0.595440 1.032328e-02 8.735000e-15 1 
    0.595715 1.023570e-02 8.652900e-15 1 
    0.595990 1.021259e-02 8.625400e-15 1 
    0.596265 1.029004e-02 8.682800e-15 1 
    0.596540 1.038732e-02 8.756800e-15 1 
    0.596815 1.028374e-02 8.661500e-15 1 
    0.597090 1.019506e-02 8.578900e-15 1 
    0.597365 1.028011e-02 8.642500e-15 1 
    0.597640 1.037232e-02 8.712000e-15 1 
    0.597915 1.028844e-02 8.633600e-15 1 
    0.598190 1.022992e-02 8.576600e-15 1 
    0.598465 1.007242e-02 8.436800e-15 1 
    0.598740 1.009566e-02 8.448500e-15 1 
    0.599015 1.007683e-02 8.425000e-15 1 
    0.599290 9.957751e-03 8.317800e-15 1 
    0.599565 9.959223e-03 8.311400e-15 1 
    0.599840 9.894481e-03 8.249800e-15 1 
    0.600115 9.989028e-03 8.321000e-15 1 
    0.600390 1.005838e-02 8.371100e-15 1 
    0.600665 1.011294e-02 8.408800e-15 1 
    0.600940 1.018660e-02 8.462300e-15 1 
    0.601215 1.031497e-02 8.561100e-15 1 
    0.601490 1.037204e-02 8.600600e-15 1 
    0.601765 1.029981e-02 8.532900e-15 1 
    0.602040 1.016775e-02 8.415800e-15 1 
    0.602315 9.920795e-03 8.203900e-15 1 
    0.602590 9.596637e-03 7.928600e-15 1 
    0.602865 9.252007e-03 7.636900e-15 1 
    0.603140 9.179813e-03 7.570400e-15 1 
    0.603415 9.374852e-03 7.724200e-15 1 
    0.603690 9.646770e-03 7.941000e-15 1 
    0.603965 1.014168e-02 8.340800e-15 1 
    0.604240 1.006548e-02 8.270600e-15 1 
    0.604515 1.001167e-02 8.218900e-15 1 
    0.604790 1.020598e-02 8.370800e-15 1 
    0.605065 1.030362e-02 8.443200e-15 1 
    0.605340 9.989425e-03 8.178300e-15 1 
    0.605615 1.012993e-02 8.285800e-15 1 
    0.605890 1.040699e-02 8.504700e-15 1 
    0.606165 1.045564e-02 8.536700e-15 1 
    0.606440 1.039464e-02 8.479200e-15 1 
    0.606715 1.015523e-02 8.276400e-15 1 
    0.606990 1.015461e-02 8.268400e-15 1 
    0.607265 1.038520e-02 8.448500e-15 1 
    0.607540 1.024217e-02 8.324600e-15 1 
    0.607815 1.032705e-02 8.386000e-15 1 
    0.608090 1.033196e-02 8.382400e-15 1 
    0.608365 1.034834e-02 8.388100e-15 1 
    0.608640 1.021977e-02 8.276400e-15 1 
    0.608915 1.033864e-02 8.365100e-15 1 
    0.609190 1.029788e-02 8.324600e-15 1 
    0.609465 1.028712e-02 8.308400e-15 1 
    0.609740 1.037621e-02 8.372800e-15 1 
    0.610015 1.040108e-02 8.385300e-15 1 
    0.610290 1.044770e-02 8.415300e-15 1 
    0.610565 1.036020e-02 8.337300e-15 1 
    0.610840 1.037749e-02 8.343700e-15 1 
    0.611115 1.067005e-02 8.571200e-15 1 
    0.611390 1.043083e-02 8.371500e-15 1 
    0.611665 1.040317e-02 8.341800e-15 1 
    0.611940 1.039318e-02 8.326300e-15 1 
    0.612215 1.055932e-02 8.451800e-15 1 
    0.612490 1.038861e-02 8.307700e-15 1 
    0.612765 1.027341e-02 8.208200e-15 1 
    0.613040 1.025282e-02 8.184400e-15 1 
    0.613315 1.050589e-02 8.378900e-15 1 
    0.613590 1.057806e-02 8.428900e-15 1 
    0.613865 1.043945e-02 8.311000e-15 1 
    0.614140 1.031969e-02 8.208300e-15 1 
    0.614415 1.035322e-02 8.227600e-15 1 
    0.614690 1.024826e-02 8.136900e-15 1 
    0.614965 1.028579e-02 8.159400e-15 1 
    0.615240 1.041448e-02 8.254100e-15 1 
    0.615515 1.025091e-02 8.117200e-15 1 
    0.615790 1.033262e-02 8.174600e-15 1 
    0.616065 1.036058e-02 8.189400e-15 1 
    0.616340 1.034134e-02 8.166900e-15 1 
    0.616615 1.040456e-02 8.209500e-15 1 
    0.616890 1.055946e-02 8.324300e-15 1 
    0.617165 1.057485e-02 8.329000e-15 1 
    0.617440 1.055861e-02 8.308800e-15 1 
    0.617715 1.050836e-02 8.261900e-15 1 
    0.617990 1.051874e-02 8.262700e-15 1 
    0.618265 1.059436e-02 8.314700e-15 1 
    0.618540 1.070900e-02 8.397200e-15 1 
    0.618815 1.083315e-02 8.487000e-15 1 
    0.619090 1.086884e-02 8.507400e-15 1 
    0.619365 1.080446e-02 8.449500e-15 1 
    0.619640 1.056922e-02 8.258200e-15 1 
    0.619915 1.073373e-02 8.379300e-15 1 
    0.620190 1.066197e-02 8.315900e-15 1 
    0.620465 1.067233e-02 8.316600e-15 1 
    0.620740 1.071788e-02 8.344700e-15 1 
    0.621015 1.074191e-02 8.356000e-15 1 
    0.621290 1.095214e-02 8.512000e-15 1 
    0.621565 1.085676e-02 8.430400e-15 1 
    0.621840 1.083904e-02 8.409200e-15 1 
    0.622115 1.077664e-02 8.353400e-15 1 
    0.622390 1.054923e-02 8.169900e-15 1 
    0.622665 1.049988e-02 8.124500e-15 1 
    0.622940 1.072582e-02 8.292000e-15 1 
    0.623215 1.102594e-02 8.516500e-15 1 
    0.623490 1.115748e-02 8.610500e-15 1 
    0.623765 1.078862e-02 8.318500e-15 1 
    0.624040 1.061419e-02 8.176800e-15 1 
    0.624315 1.058327e-02 8.145800e-15 1 
    0.624590 1.073096e-02 8.252200e-15 1 
    0.624865 1.079052e-02 8.290700e-15 1 
    0.625140 1.083220e-02 8.315400e-15 1 
    0.625415 1.121749e-02 8.603600e-15 1 
    0.625690 1.116341e-02 8.554600e-15 1 
    0.625965 1.089515e-02 8.341700e-15 1 
    0.626240 1.079414e-02 8.257100e-15 1 
    0.626515 1.081919e-02 8.269000e-15 1 
    0.626790 1.075575e-02 8.213300e-15 1 
    0.627065 1.069441e-02 8.159300e-15 1 
    0.627340 1.059005e-02 8.072600e-15 1 
    0.627615 1.085656e-02 8.268500e-15 1 
    0.627890 1.070088e-02 8.142800e-15 1 
    0.628165 1.066146e-02 8.105700e-15 1 
    0.628440 1.060208e-02 8.053500e-15 1 
    0.628715 1.074259e-02 8.153100e-15 1 
    0.628990 1.073406e-02 8.139500e-15 1 
    0.629265 1.081736e-02 8.195500e-15 1 
    0.629540 1.086936e-02 8.227700e-15 1 
    0.629815 1.077585e-02 8.149800e-15 1 
    0.630090 1.069422e-02 8.081000e-15 1 
    0.630365 1.036500e-02 7.825400e-15 1 
    0.630640 1.025871e-02 7.738400e-15 1 
    0.630915 1.032233e-02 7.779600e-15 1 
    0.631190 1.050516e-02 7.910500e-15 1 
    0.631465 1.037622e-02 7.806600e-15 1 
    0.631740 1.048144e-02 7.878900e-15 1 
    0.632015 1.064369e-02 7.993900e-15 1 
    0.632290 1.082127e-02 8.120200e-15 1 
    0.632565 1.079547e-02 8.093800e-15 1 
    0.632840 1.073611e-02 8.042300e-15 1 
    0.633115 1.057108e-02 7.911800e-15 1 
    0.633390 1.040936e-02 7.784000e-15 1 
    0.633665 1.066079e-02 7.965100e-15 1 
    0.633940 1.068143e-02 7.973600e-15 1 
    0.634215 1.071162e-02 7.989200e-15 1 
    0.634490 1.084262e-02 8.079900e-15 1 
    0.634765 1.060033e-02 7.892500e-15 1 
    0.635040 1.076316e-02 8.006800e-15 1 
    0.635315 1.092008e-02 8.116500e-15 1 
    0.635590 1.100090e-02 8.169500e-15 1 
    0.635865 1.089600e-02 8.084600e-15 1 
    0.636140 1.066559e-02 7.906800e-15 1 
    0.636415 1.061163e-02 7.860000e-15 1 
    0.636690 1.049338e-02 7.765700e-15 1 
    0.636965 1.050407e-02 7.766900e-15 1 
    0.637240 1.069181e-02 7.898900e-15 1 
    0.637515 1.044134e-02 7.707200e-15 1 
    0.637790 1.070824e-02 7.897400e-15 1 
    0.638065 1.054201e-02 7.768100e-15 1 
    0.638340 1.057650e-02 7.786800e-15 1 
    0.638615 1.051003e-02 7.731200e-15 1 
    0.638890 1.055282e-02 7.756000e-15 1 
    0.639165 1.038393e-02 7.625300e-15 1 
    0.639440 1.021268e-02 7.493100e-15 1 
    0.639715 1.019296e-02 7.472200e-15 1 
    0.639990 1.021565e-02 7.482400e-15 1 
    0.640265 1.032596e-02 7.556700e-15 1 
    0.640540 1.042236e-02 7.620700e-15 1 
    0.640815 1.061651e-02 7.756000e-15 1 
    0.641090 1.082332e-02 7.900300e-15 1 
    0.641365 1.075294e-02 7.842200e-15 1 
    0.641640 1.079455e-02 7.865800e-15 1 
    0.641915 1.089816e-02 7.934500e-15 1 
    0.642190 1.090792e-02 7.934800e-15 1 
    0.642465 1.080485e-02 7.853100e-15 1 
    0.642740 1.053318e-02 7.649100e-15 1 
    0.643015 1.053421e-02 7.643300e-15 1 
    0.643290 1.050570e-02 7.616100e-15 1 
    0.643565 1.077838e-02 7.807100e-15 1 
    0.643840 1.091361e-02 7.898300e-15 1 
    0.644115 1.155992e-02 8.358900e-15 1 
    0.644390 1.229936e-02 8.886000e-15 1 
    0.644665 1.264829e-02 9.130300e-15 1 
    0.644940 1.268599e-02 9.149700e-15 1 
    0.645215 1.212175e-02 8.735300e-15 1 
    0.645490 1.147224e-02 8.260200e-15 1 
    0.645765 1.119512e-02 8.053800e-15 1 
    0.646040 1.109447e-02 7.974600e-15 1 
    0.646315 1.100464e-02 7.903300e-15 1 
    0.646590 1.094725e-02 7.855400e-15 1 
    0.646865 1.061177e-02 7.608200e-15 1 
    0.647140 1.073024e-02 7.686600e-15 1 
    0.647415 1.078449e-02 7.718900e-15 1 
    0.647690 1.063243e-02 7.603600e-15 1 
    0.647965 1.068680e-02 7.636000e-15 1 
    0.648240 1.073608e-02 7.664700e-15 1 
    0.648515 1.082481e-02 7.721500e-15 1 
    0.648790 1.092927e-02 7.789400e-15 1 
    0.649065 1.090680e-02 7.766800e-15 1 
    0.649340 1.121527e-02 7.979700e-15 1 
    0.649615 1.139427e-02 8.100200e-15 1 
    0.649890 1.129777e-02 8.024800e-15 1 
    0.650165 1.091970e-02 7.749700e-15 1 
    0.650440 1.058174e-02 7.503500e-15 1 
    0.650715 1.082838e-02 7.671900e-15 1 
    0.650990 1.117600e-02 7.911500e-15 1 
    0.651265 1.139568e-02 8.060200e-15 1 
    0.651540 1.145624e-02 8.096200e-15 1 
    0.651815 1.140133e-02 8.050600e-15 1 
    0.652090 1.153144e-02 8.135600e-15 1 
    0.652365 1.123801e-02 7.921900e-15 1 
    0.652640 1.108890e-02 7.810200e-15 1 
    0.652915 1.114258e-02 7.841400e-15 1 
    0.653190 1.143498e-02 8.040400e-15 1 
    0.653465 1.129174e-02 7.933000e-15 1 
    0.653740 1.098798e-02 7.713100e-15 1 
    0.654015 1.122435e-02 7.872400e-15 1 
    0.654290 1.127004e-02 7.897800e-15 1 
    0.654565 1.109771e-02 7.770500e-15 1 
    0.654840 1.100969e-02 7.702400e-15 1 
    0.655115 1.121736e-02 7.841100e-15 1 
    0.655390 1.135779e-02 7.932600e-15 1 
    0.655665 1.113332e-02 7.769300e-15 1 
    0.655940 1.086543e-02 7.576000e-15 1 
    0.656215 1.098593e-02 7.653600e-15 1 
    0.656490 1.103378e-02 7.680500e-15 1 
    0.656765 1.090414e-02 7.583900e-15 1 
    0.657040 1.109746e-02 7.711900e-15 1 
    0.657315 1.123954e-02 7.804100e-15 1 
    0.657590 1.131626e-02 7.850800e-15 1 
    0.657865 1.117541e-02 7.746600e-15 1 
    0.658140 1.090797e-02 7.554900e-15 1 
    0.658415 1.094267e-02 7.572600e-15 1 
    0.658690 1.100286e-02 7.607900e-15 1 
    0.658965 1.122526e-02 7.755200e-15 1 
    0.659240 1.145657e-02 7.908400e-15 1 
    0.659515 1.122095e-02 7.739300e-15 1 
    0.659790 1.135162e-02 7.822900e-15 1 
    0.660065 1.126451e-02 7.756400e-15 1 
    0.660340 1.099061e-02 7.561500e-15 1 
    0.660615 1.115600e-02 7.668900e-15 1 
    0.660890 1.080554e-02 7.421800e-15 1 
    0.661165 1.102334e-02 7.565100e-15 1 
    0.661440 1.122282e-02 7.695600e-15 1 
    0.661715 1.126631e-02 7.719000e-15 1 
    0.661990 1.129554e-02 7.732600e-15 1 
    0.662265 1.115449e-02 7.629700e-15 1 
    0.662540 1.128389e-02 7.711800e-15 1 
    0.662815 1.142417e-02 7.801200e-15 1 
    0.663090 1.146986e-02 7.825900e-15 1 
    0.663365 1.148583e-02 7.830300e-15 1 
    0.663640 1.141593e-02 7.776200e-15 1 
    0.663915 1.111552e-02 7.565300e-15 1 
    0.664190 1.105224e-02 7.516000e-15 1 
    0.664465 1.083121e-02 7.359600e-15 1 
    0.664740 1.081367e-02 7.341600e-15 1 
    0.665015 1.095514e-02 7.431500e-15 1 
    0.665290 1.100227e-02 7.457300e-15 1 
    0.665565 1.137948e-02 7.706600e-15 1 
    0.665840 1.151273e-02 7.790400e-15 1 
    0.666115 1.133914e-02 7.666600e-15 1 
    0.666390 1.125169e-02 7.601200e-15 1 
    0.666665 1.128231e-02 7.615600e-15 1 
    0.666940 1.170278e-02 7.892900e-15 1 
    0.667215 1.149162e-02 7.744100e-15 1 
    0.667490 1.135451e-02 7.645400e-15 1 
    0.667765 1.131051e-02 7.609500e-15 1 
    0.668040 1.140834e-02 7.669000e-15 1 
    0.668315 1.140835e-02 7.662700e-15 1 
    0.668590 1.133311e-02 7.605900e-15 1 
    0.668865 1.148739e-02 7.703100e-15 1 
    0.669140 1.201518e-02 8.050400e-15 1 
    0.669415 1.284033e-02 8.596200e-15 1 
    0.669690 1.365950e-02 9.137100e-15 1 
    0.669965 1.423044e-02 9.511200e-15 1 
    0.670240 1.427192e-02 9.531100e-15 1 
    0.670515 1.421635e-02 9.486200e-15 1 
    0.670790 1.546210e-02 1.030900e-14 1 
    0.671065 1.892129e-02 1.260500e-14 1 
    0.671340 2.234107e-02 1.487100e-14 1 
    0.671615 2.301944e-02 1.531000e-14 1 
    0.671890 2.076606e-02 1.380000e-14 1 
    0.672165 1.687193e-02 1.120300e-14 1 
    0.672440 1.370574e-02 9.093200e-15 1 
    0.672715 1.301822e-02 8.630000e-15 1 
    0.672990 1.481743e-02 9.814700e-15 1 
    0.673265 1.800149e-02 1.191400e-14 1 
    0.673540 2.099823e-02 1.388600e-14 1 
    0.673815 2.138617e-02 1.413100e-14 1 
    0.674090 1.883022e-02 1.243200e-14 1 
    0.674528 1.164966e-02 7.681300e-15 0 
    0.676083 1.191949e-02 7.823100e-15 0 
    0.677642 1.200054e-02 7.840100e-15 0 
    0.679204 1.188894e-02 7.731500e-15 0 
    0.680769 1.194209e-02 7.730400e-15 0 
    0.682339 1.185833e-02 7.640900e-15 0 
    0.683912 1.177509e-02 7.552400e-15 0 
    0.685488 1.213125e-02 7.745100e-15 0 
    0.687068 1.210164e-02 7.690700e-15 0 
    0.688652 1.209996e-02 7.654300e-15 0 
    0.690240 1.198749e-02 7.548300e-15 0 
    0.691831 1.204122e-02 7.547300e-15 0 
    0.693426 1.206731e-02 7.528900e-15 0 
    0.695024 1.203782e-02 7.476000e-15 0 
    0.696626 1.234491e-02 7.631500e-15 0 
    0.698233 1.242875e-02 7.648000e-15 0 
    0.699842 1.251320e-02 7.664600e-15 0 
    0.701455 1.256914e-02 7.663500e-15 0 
    0.703072 1.216877e-02 7.385300e-15 0 
    0.704693 1.250800e-02 7.556300e-15 0 
    0.706318 1.253499e-02 7.537800e-15 0 
    0.707946 1.262007e-02 7.554100e-15 0 
    0.709578 1.250260e-02 7.449400e-15 0 
    0.711214 1.291052e-02 7.657100e-15 0 
    0.712853 1.284932e-02 7.585800e-15 0 
    0.714496 1.275904e-02 7.497900e-15 0 
    0.716143 1.302427e-02 7.618600e-15 0 
    0.717794 1.287349e-02 7.495800e-15 0 
    0.719449 1.272416e-02 7.374800e-15 0 
    0.721108 1.310894e-02 7.562900e-15 0 
    0.722770 1.301690e-02 7.475300e-15 0 
    0.724436 1.310532e-02 7.491500e-15 0 
    0.726106 1.268761e-02 7.219400e-15 0 
    0.727780 1.292168e-02 7.318800e-15 0 
    0.729457 1.280126e-02 7.217300e-15 0 
    0.731139 1.285859e-02 7.216300e-15 0 
    0.732825 1.291599e-02 7.215200e-15 0 
    0.734514 1.288442e-02 7.164500e-15 0 
    0.736207 1.205048e-02 6.670000e-15 0 
    0.737904 1.270397e-02 6.999400e-15 0 
    0.739605 1.323960e-02 7.261000e-15 0 
    0.741310 1.314647e-02 7.176800e-15 0 
    0.743019 1.305405e-02 7.093600e-15 0 
    0.744732 1.351087e-02 7.308100e-15 0 
    0.746449 1.323169e-02 7.124200e-15 0 
    0.748170 1.356910e-02 7.272300e-15 0 
    0.749894 1.391513e-02 7.423500e-15 0 
    0.751623 1.430289e-02 7.595300e-15 0 
    0.753356 1.372003e-02 7.252300e-15 0 
    0.755092 1.446411e-02 7.610500e-15 0 
    0.756833 1.387484e-02 7.266900e-15 0 
    0.758578 1.449305e-02 7.555800e-15 0 
    0.760326 1.396679e-02 7.248000e-15 0 
    0.762079 1.438882e-02 7.432700e-15 0 
    0.763836 1.478976e-02 7.604700e-15 0 
    0.765597 1.461830e-02 7.482000e-15 0 
    0.767361 1.461606e-02 7.446500e-15 0 
    0.769130 1.488545e-02 7.548900e-15 0 
    0.770904 1.502095e-02 7.582600e-15 0 
    0.772681 1.522760e-02 7.651600e-15 0 
    0.774462 1.505097e-02 7.528100e-15 0 
    0.776247 1.511801e-02 7.526900e-15 0 
    0.778037 1.504617e-02 7.456700e-15 0 
    0.779830 1.483747e-02 7.319500e-15 0 
    0.781628 1.490353e-02 7.318300e-15 0 
    0.783430 1.497008e-02 7.317200e-15 0 
    0.785236 1.416299e-02 6.890900e-15 0 
    0.787046 1.486226e-02 7.197900e-15 0 
    0.788860 1.406108e-02 6.778600e-15 0 
    0.790679 1.478931e-02 7.096900e-15 0 
    0.792501 1.506187e-02 7.194500e-15 0 
    0.794328 1.492150e-02 7.094700e-15 0 
    0.796159 1.437953e-02 6.805600e-15 0 
    0.797995 1.488235e-02 7.011200e-15 0 
    0.799834 1.498322e-02 7.026300e-15 0 
    0.801678 1.543586e-02 7.205300e-15 0 
    0.803526 1.557619e-02 7.237400e-15 0 
    0.805378 1.560959e-02 7.219600e-15 0 
    0.807235 1.539298e-02 7.086700e-15 0 
    0.809096 1.524932e-02 6.988300e-15 0 
    0.810961 1.500315e-02 6.843900e-15 0 
    0.812831 1.520940e-02 6.906100e-15 0 
    0.814704 1.541852e-02 6.968900e-15 0 
    0.816582 1.555859e-02 6.999900e-15 0 
    0.818465 1.584524e-02 7.096100e-15 0 
    0.820352 1.569742e-02 6.997600e-15 0 
    0.822243 1.523194e-02 6.758900e-15 0 
    0.824138 1.569209e-02 6.931100e-15 0 
    0.826038 1.624103e-02 7.140600e-15 0 
    0.827942 1.579570e-02 6.912900e-15 0 
    0.829851 1.616084e-02 7.040200e-15 0 
    0.831764 1.623290e-02 7.039100e-15 0 
    0.833681 1.638032e-02 7.070400e-15 0 
    0.835603 1.649109e-02 7.085500e-15 0 
    0.837529 1.589193e-02 6.796700e-15 0 
    0.839460 1.538509e-02 6.549700e-15 0 
    0.841395 1.633160e-02 6.920700e-15 0 
    0.843335 1.534468e-02 6.472600e-15 0 
    0.845279 1.705622e-02 7.161500e-15 0 
    0.847227 1.717154e-02 7.176800e-15 0 
    0.849180 1.609654e-02 6.696600e-15 0 
    0.851138 1.654467e-02 6.851400e-15 0 
    0.853100 1.658003e-02 6.834500e-15 0 
    0.855067 1.661539e-02 6.817600e-15 0 
    0.857038 1.699935e-02 6.943100e-15 0 
    0.859014 1.657138e-02 6.737200e-15 0 
    0.860994 1.726982e-02 6.988900e-15 0 
    0.862979 1.691263e-02 6.812900e-15 0 
    0.864968 1.667770e-02 6.687400e-15 0 
    0.866962 1.702376e-02 6.794800e-15 0 
    0.868960 1.713881e-02 6.809300e-15 0 
    0.870964 1.614002e-02 6.383000e-15 0 
    0.872971 1.745134e-02 6.869900e-15 0 
    0.874984 1.123973e-02 4.404300e-15 0 
    0.877001 1.744517e-02 6.804500e-15 0 
    0.879023 1.736190e-02 6.740900e-15 0 
    0.881049 1.676953e-02 6.481000e-15 0 
    0.883080 1.763768e-02 6.785200e-15 0 
    0.885116 1.792123e-02 6.862600e-15 0 
    0.887156 1.289102e-02 4.913700e-15 0 
    0.889201 1.691261e-02 6.417000e-15 0 
    0.891251 1.750382e-02 6.610800e-15 0 
    0.893305 1.845254e-02 6.937100e-15 0 
    0.895365 1.765938e-02 6.608400e-15 0 
    0.897429 1.815082e-02 6.761100e-15 0 
    0.899498 1.861300e-02 6.901400e-15 0 
    0.901571 1.878180e-02 6.932000e-15 0 
    0.903650 1.847819e-02 6.788600e-15 0 
    0.905733 1.843250e-02 6.740700e-15 0 
    0.907820 1.594046e-02 5.802600e-15 0 
    0.909913 1.775907e-02 6.434900e-15 0 
    0.912011 1.837977e-02 6.629200e-15 0 
    0.914113 1.841863e-02 6.612700e-15 0 
    0.916220 1.812085e-02 6.475900e-15 0 
    0.918333 1.738199e-02 6.183300e-15 0 
    0.920450 1.766104e-02 6.253700e-15 0 
    0.922571 1.741569e-02 6.138500e-15 0 
    0.924698 1.798262e-02 6.309200e-15 0 
    0.926830 1.994229e-02 6.964600e-15 0 
    0.928966 1.869354e-02 6.498500e-15 0 
    0.931108 1.789005e-02 6.190600e-15 0 
    0.933254 1.956735e-02 6.739900e-15 0 
    0.935406 1.825771e-02 6.259900e-15 0 
    0.937562 1.759393e-02 6.004600e-15 0 
    0.939723 1.707198e-02 5.799700e-15 0 
    0.941890 1.854394e-02 6.270800e-15 0 
    0.944061 1.799347e-02 6.056700e-15 0 
    0.946237 1.815650e-02 6.083500e-15 0 
    0.948418 1.887774e-02 6.296100e-15 0 
    0.950605 1.840193e-02 6.109200e-15 0 
    0.952796 1.975961e-02 6.529800e-15 0 
