# NGC 7591       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410296 1.205447e-02 2.148200e-14 1 
    0.410571 1.252520e-02 2.229100e-14 1 
    0.410846 1.345235e-02 2.390900e-14 1 
    0.411121 1.291654e-02 2.292600e-14 1 
    0.411396 1.425001e-02 2.525900e-14 1 
    0.411671 1.394706e-02 2.468900e-14 1 
    0.411946 1.367156e-02 2.416900e-14 1 
    0.412221 1.315228e-02 2.322000e-14 1 
    0.412496 1.292709e-02 2.279200e-14 1 
    0.412771 1.323227e-02 2.329900e-14 1 
    0.413046 1.281259e-02 2.253000e-14 1 
    0.413321 1.300219e-02 2.283300e-14 1 
    0.413596 1.255421e-02 2.201700e-14 1 
    0.413871 1.271480e-02 2.226900e-14 1 
    0.414146 1.378310e-02 2.410800e-14 1 
    0.414421 1.243089e-02 2.171400e-14 1 
    0.414696 1.194981e-02 2.084600e-14 1 
    0.414971 1.286054e-02 2.240500e-14 1 
    0.415246 1.263044e-02 2.197500e-14 1 
    0.415521 1.147368e-02 1.993600e-14 1 
    0.415796 1.211933e-02 2.103000e-14 1 
    0.416071 1.195475e-02 2.071700e-14 1 
    0.416346 1.102757e-02 1.908500e-14 1 
    0.416621 1.077599e-02 1.862500e-14 1 
    0.416896 1.077574e-02 1.860000e-14 1 
    0.417171 1.024234e-02 1.765600e-14 1 
    0.417446 1.038771e-02 1.788300e-14 1 
    0.417721 1.077946e-02 1.853300e-14 1 
    0.417996 1.035453e-02 1.777900e-14 1 
    0.418271 1.119684e-02 1.920000e-14 1 
    0.418546 1.164251e-02 1.993800e-14 1 
    0.418821 1.216534e-02 2.080600e-14 1 
    0.419096 1.193074e-02 2.037800e-14 1 
    0.419371 1.316344e-02 2.245400e-14 1 
    0.419646 1.216459e-02 2.072300e-14 1 
    0.419921 1.223520e-02 2.081600e-14 1 
    0.420196 1.291394e-02 2.194200e-14 1 
    0.420471 1.287015e-02 2.183900e-14 1 
    0.420746 1.250343e-02 2.118900e-14 1 
    0.421021 1.346693e-02 2.279200e-14 1 
    0.421296 1.357683e-02 2.294800e-14 1 
    0.421571 1.350273e-02 2.279300e-14 1 
    0.421846 1.302802e-02 2.196300e-14 1 
    0.422121 1.407433e-02 2.369600e-14 1 
    0.422396 1.388036e-02 2.333900e-14 1 
    0.422671 1.324040e-02 2.223400e-14 1 
    0.422946 1.315806e-02 2.206700e-14 1 
    0.423221 1.330056e-02 2.227700e-14 1 
    0.423496 1.319589e-02 2.207300e-14 1 
    0.423771 1.324536e-02 2.212700e-14 1 
    0.424046 1.315047e-02 2.194000e-14 1 
    0.424321 1.390393e-02 2.316700e-14 1 
    0.424596 1.273931e-02 2.119900e-14 1 
    0.424871 1.334851e-02 2.218400e-14 1 
    0.425146 1.261569e-02 2.093900e-14 1 
    0.425421 1.251317e-02 2.074200e-14 1 
    0.425696 1.353510e-02 2.240700e-14 1 
    0.425971 1.417800e-02 2.344100e-14 1 
    0.426246 1.390077e-02 2.295300e-14 1 
    0.426521 1.330018e-02 2.193300e-14 1 
    0.426796 1.282795e-02 2.112700e-14 1 
    0.427071 1.275451e-02 2.097900e-14 1 
    0.427346 1.319645e-02 2.167800e-14 1 
    0.427621 1.329634e-02 2.181400e-14 1 
    0.427896 1.404094e-02 2.300600e-14 1 
    0.428171 1.448982e-02 2.371100e-14 1 
    0.428446 1.401893e-02 2.291100e-14 1 
    0.428721 1.427220e-02 2.329500e-14 1 
    0.428996 1.344210e-02 2.191200e-14 1 
    0.429271 1.343416e-02 2.187100e-14 1 
    0.429546 1.349689e-02 2.194500e-14 1 
    0.429821 1.392247e-02 2.260800e-14 1 
    0.430096 1.275455e-02 2.068500e-14 1 
    0.430371 1.375499e-02 2.227900e-14 1 
    0.430646 1.396422e-02 2.258900e-14 1 
    0.430921 1.423522e-02 2.299800e-14 1 
    0.431196 1.358342e-02 2.191700e-14 1 
    0.431471 1.466874e-02 2.363800e-14 1 
    0.431746 1.510623e-02 2.431200e-14 1 
    0.432021 1.451267e-02 2.332700e-14 1 
    0.432296 1.433617e-02 2.301400e-14 1 
    0.432571 1.265539e-02 2.029000e-14 1 
    0.432846 1.395175e-02 2.234000e-14 1 
    0.433121 1.439595e-02 2.302200e-14 1 
    0.433396 1.422077e-02 2.271300e-14 1 
    0.433671 1.375924e-02 2.194800e-14 1 
    0.433946 1.415018e-02 2.254300e-14 1 
    0.434221 1.356602e-02 2.158500e-14 1 
    0.434496 1.426787e-02 2.267300e-14 1 
    0.434771 1.546168e-02 2.453900e-14 1 
    0.435046 1.436458e-02 2.276900e-14 1 
    0.435321 1.384835e-02 2.192300e-14 1 
    0.435596 1.475638e-02 2.333100e-14 1 
    0.435871 1.420064e-02 2.242400e-14 1 
    0.436146 1.418939e-02 2.237800e-14 1 
    0.436421 1.386255e-02 2.183500e-14 1 
    0.436696 1.452270e-02 2.284600e-14 1 
    0.436971 1.351308e-02 2.123100e-14 1 
    0.437246 1.306679e-02 2.050400e-14 1 
    0.437521 1.237752e-02 1.939800e-14 1 
    0.437796 1.144498e-02 1.791400e-14 1 
    0.438071 1.252956e-02 1.958700e-14 1 
    0.438346 1.254977e-02 1.959400e-14 1 
    0.438621 1.373012e-02 2.141000e-14 1 
    0.438896 1.444530e-02 2.249700e-14 1 
    0.439171 1.406416e-02 2.187600e-14 1 
    0.439446 1.442939e-02 2.241600e-14 1 
    0.439721 1.453124e-02 2.254600e-14 1 
    0.439996 1.325297e-02 2.053700e-14 1 
    0.440271 1.379420e-02 2.134900e-14 1 
    0.440546 1.441179e-02 2.227700e-14 1 
    0.440821 1.256170e-02 1.939300e-14 1 
    0.441096 1.353983e-02 2.087700e-14 1 
    0.441371 1.367814e-02 2.106400e-14 1 
    0.441646 1.367309e-02 2.103000e-14 1 
    0.441921 1.346358e-02 2.068200e-14 1 
    0.442196 1.265191e-02 1.941100e-14 1 
    0.442471 1.261675e-02 1.933300e-14 1 
    0.442746 1.375893e-02 2.105700e-14 1 
    0.443021 1.344629e-02 2.055300e-14 1 
    0.443296 1.536784e-02 2.346100e-14 1 
    0.443571 1.510359e-02 2.302900e-14 1 
    0.443846 1.547889e-02 2.357200e-14 1 
    0.444121 1.575055e-02 2.395600e-14 1 
    0.444396 1.591225e-02 2.417200e-14 1 
    0.444671 1.568017e-02 2.379000e-14 1 
    0.444946 1.581176e-02 2.396000e-14 1 
    0.445221 1.499151e-02 2.268900e-14 1 
    0.445496 1.546320e-02 2.337400e-14 1 
    0.445771 1.591416e-02 2.402600e-14 1 
    0.446046 1.569837e-02 2.367100e-14 1 
    0.446321 1.473700e-02 2.219400e-14 1 
    0.446596 1.477843e-02 2.222900e-14 1 
    0.446871 1.515608e-02 2.276900e-14 1 
    0.447146 1.603382e-02 2.405800e-14 1 
    0.447421 1.548569e-02 2.320700e-14 1 
    0.447696 1.538380e-02 2.302600e-14 1 
    0.447971 1.550238e-02 2.317500e-14 1 
    0.448246 1.549730e-02 2.313900e-14 1 
    0.448521 1.586905e-02 2.366500e-14 1 
    0.448796 1.625711e-02 2.421400e-14 1 
    0.449071 1.558734e-02 2.318800e-14 1 
    0.449346 1.571951e-02 2.335600e-14 1 
    0.449621 1.618350e-02 2.401600e-14 1 
    0.449896 1.635849e-02 2.424600e-14 1 
    0.450171 1.669801e-02 2.471900e-14 1 
    0.450446 1.688750e-02 2.496900e-14 1 
    0.450721 1.577455e-02 2.329500e-14 1 
    0.450996 1.575787e-02 2.324200e-14 1 
    0.451271 1.601333e-02 2.359000e-14 1 
    0.451546 1.591187e-02 2.341200e-14 1 
    0.451821 1.723981e-02 2.533500e-14 1 
    0.452096 1.653113e-02 2.426400e-14 1 
    0.452371 1.642846e-02 2.408400e-14 1 
    0.452646 1.649830e-02 2.415700e-14 1 
    0.452921 1.736078e-02 2.538900e-14 1 
    0.453196 1.714362e-02 2.504100e-14 1 
    0.453471 1.690396e-02 2.466100e-14 1 
    0.453746 1.724359e-02 2.512600e-14 1 
    0.454021 1.663785e-02 2.421400e-14 1 
    0.454296 1.661467e-02 2.415100e-14 1 
    0.454571 1.740967e-02 2.527600e-14 1 
    0.454846 1.731351e-02 2.510600e-14 1 
    0.455121 1.719291e-02 2.490100e-14 1 
    0.455396 1.774736e-02 2.567300e-14 1 
    0.455671 1.719227e-02 2.484000e-14 1 
    0.455946 1.737448e-02 2.507300e-14 1 
    0.456221 1.839312e-02 2.651100e-14 1 
    0.456496 1.877164e-02 2.702400e-14 1 
    0.456771 1.853208e-02 2.664700e-14 1 
    0.457046 1.776270e-02 2.551000e-14 1 
    0.457321 1.728842e-02 2.479900e-14 1 
    0.457596 1.805396e-02 2.586600e-14 1 
    0.457871 1.865708e-02 2.669800e-14 1 
    0.458146 1.904402e-02 2.721900e-14 1 
    0.458421 1.934079e-02 2.761000e-14 1 
    0.458696 1.931561e-02 2.754100e-14 1 
    0.458971 1.908318e-02 2.717700e-14 1 
    0.459246 1.801988e-02 2.563200e-14 1 
    0.459521 1.757129e-02 2.496400e-14 1 
    0.459796 1.707648e-02 2.423200e-14 1 
    0.460071 1.769734e-02 2.508300e-14 1 
    0.460346 1.708204e-02 2.418200e-14 1 
    0.460621 1.656354e-02 2.342000e-14 1 
    0.460896 1.741815e-02 2.459900e-14 1 
    0.461171 1.805146e-02 2.546300e-14 1 
    0.461446 1.790265e-02 2.522300e-14 1 
    0.461721 1.816916e-02 2.556800e-14 1 
    0.461996 1.833239e-02 2.576700e-14 1 
    0.462271 1.798310e-02 2.524600e-14 1 
    0.462546 1.766433e-02 2.476900e-14 1 
    0.462821 1.703701e-02 2.386100e-14 1 
    0.463096 1.667053e-02 2.332000e-14 1 
    0.463371 1.792779e-02 2.504900e-14 1 
    0.463646 1.851373e-02 2.583700e-14 1 
    0.463921 1.890301e-02 2.634900e-14 1 
    0.464196 1.902167e-02 2.648300e-14 1 
    0.464471 1.874723e-02 2.607000e-14 1 
    0.464746 1.916613e-02 2.662100e-14 1 
    0.465021 1.896825e-02 2.631500e-14 1 
    0.465296 1.890120e-02 2.619100e-14 1 
    0.465571 1.867212e-02 2.584300e-14 1 
    0.465846 1.892928e-02 2.616800e-14 1 
    0.466121 1.884445e-02 2.602000e-14 1 
    0.466396 1.885944e-02 2.601000e-14 1 
    0.466671 1.789368e-02 2.464900e-14 1 
    0.466946 1.786172e-02 2.457600e-14 1 
    0.467221 1.868900e-02 2.568400e-14 1 
    0.467496 1.810999e-02 2.485900e-14 1 
    0.467771 1.833625e-02 2.514000e-14 1 
    0.468046 1.845275e-02 2.527000e-14 1 
    0.468321 1.883779e-02 2.576700e-14 1 
    0.468596 1.970458e-02 2.692100e-14 1 
    0.468871 1.932687e-02 2.637400e-14 1 
    0.469146 1.956157e-02 2.666300e-14 1 
    0.469421 2.020078e-02 2.750200e-14 1 
    0.469696 1.849116e-02 2.514500e-14 1 
    0.469971 1.895015e-02 2.573900e-14 1 
    0.470246 1.984875e-02 2.692800e-14 1 
    0.470521 2.004760e-02 2.716600e-14 1 
    0.470796 1.943565e-02 2.630600e-14 1 
    0.471071 1.850268e-02 2.501400e-14 1 
    0.471346 1.899232e-02 2.564600e-14 1 
    0.471621 1.977445e-02 2.667100e-14 1 
    0.471896 1.972106e-02 2.656800e-14 1 
    0.472171 1.938585e-02 2.608600e-14 1 
    0.472446 1.836756e-02 2.468700e-14 1 
    0.472721 1.759639e-02 2.362300e-14 1 
    0.472996 1.862363e-02 2.497300e-14 1 
    0.473271 1.880731e-02 2.519000e-14 1 
    0.473546 1.937484e-02 2.592000e-14 1 
    0.473821 2.037619e-02 2.722800e-14 1 
    0.474096 1.977650e-02 2.639600e-14 1 
    0.474371 1.967493e-02 2.623000e-14 1 
    0.474646 1.932603e-02 2.573500e-14 1 
    0.474921 1.934993e-02 2.573700e-14 1 
    0.475196 1.952364e-02 2.593800e-14 1 
    0.475471 1.977156e-02 2.623700e-14 1 
    0.475746 1.989780e-02 2.637400e-14 1 
    0.476021 2.023653e-02 2.679200e-14 1 
    0.476296 2.056920e-02 2.720100e-14 1 
    0.476571 2.098512e-02 2.771900e-14 1 
    0.476846 1.994065e-02 2.630900e-14 1 
    0.477121 1.850142e-02 2.438200e-14 1 
    0.477396 1.982410e-02 2.609500e-14 1 
    0.477671 2.080526e-02 2.735500e-14 1 
    0.477946 1.994976e-02 2.620000e-14 1 
    0.478221 1.931180e-02 2.533300e-14 1 
    0.478496 1.889899e-02 2.476300e-14 1 
    0.478771 1.902463e-02 2.489900e-14 1 
    0.479046 2.010519e-02 2.628300e-14 1 
    0.479321 1.991384e-02 2.600300e-14 1 
    0.479596 1.977646e-02 2.579400e-14 1 
    0.479871 1.963642e-02 2.558200e-14 1 
    0.480146 2.058339e-02 2.678500e-14 1 
    0.480421 1.996535e-02 2.595100e-14 1 
    0.480696 1.951760e-02 2.534000e-14 1 
    0.480971 1.994014e-02 2.585900e-14 1 
    0.481246 1.881191e-02 2.436800e-14 1 
    0.481521 1.902895e-02 2.462100e-14 1 
    0.481796 1.926270e-02 2.489500e-14 1 
    0.482071 2.068138e-02 2.669800e-14 1 
    0.482346 2.020632e-02 2.605500e-14 1 
    0.482621 2.022626e-02 2.605100e-14 1 
    0.482896 2.153341e-02 2.770300e-14 1 
    0.483171 2.002103e-02 2.572800e-14 1 
    0.483446 2.006019e-02 2.574900e-14 1 
    0.483721 2.024837e-02 2.596100e-14 1 
    0.483996 1.963579e-02 2.514700e-14 1 
    0.484271 1.889984e-02 2.417700e-14 1 
    0.484546 1.994654e-02 2.548700e-14 1 
    0.484821 2.033900e-02 2.595900e-14 1 
    0.485096 2.051974e-02 2.616000e-14 1 
    0.485371 2.009069e-02 2.558400e-14 1 
    0.485646 2.086740e-02 2.654300e-14 1 
    0.485921 2.133101e-02 2.710200e-14 1 
    0.486196 2.045610e-02 2.596100e-14 1 
    0.486471 2.030018e-02 2.573400e-14 1 
    0.486746 2.047398e-02 2.592500e-14 1 
    0.487021 2.052163e-02 2.595600e-14 1 
    0.487296 2.058043e-02 2.600100e-14 1 
    0.487571 2.046262e-02 2.582300e-14 1 
    0.487846 2.169630e-02 2.734900e-14 1 
    0.488121 2.102345e-02 2.647100e-14 1 
    0.488396 2.117277e-02 2.662900e-14 1 
    0.488671 2.016422e-02 2.533200e-14 1 
    0.488946 2.070091e-02 2.597700e-14 1 
    0.489221 2.094440e-02 2.625300e-14 1 
    0.489496 1.990969e-02 2.492800e-14 1 
    0.489771 2.083640e-02 2.605900e-14 1 
    0.490046 2.095506e-02 2.617800e-14 1 
    0.490321 2.131917e-02 2.660300e-14 1 
    0.490596 2.056809e-02 2.563700e-14 1 
    0.490871 2.011969e-02 2.505000e-14 1 
    0.491146 2.074208e-02 2.579600e-14 1 
    0.491421 2.074519e-02 2.577100e-14 1 
    0.491696 2.070314e-02 2.569000e-14 1 
    0.491971 2.024385e-02 2.509200e-14 1 
    0.492246 2.071798e-02 2.565100e-14 1 
    0.492521 1.984926e-02 2.454800e-14 1 
    0.492796 2.034013e-02 2.512700e-14 1 
    0.493071 2.045847e-02 2.524500e-14 1 
    0.493346 1.939658e-02 2.390800e-14 1 
    0.493621 1.942390e-02 2.391500e-14 1 
    0.493896 2.087256e-02 2.567000e-14 1 
    0.494171 2.163005e-02 2.657200e-14 1 
    0.494446 2.164353e-02 2.655900e-14 1 
    0.494721 2.096193e-02 2.569400e-14 1 
    0.494996 2.034573e-02 2.491100e-14 1 
    0.495271 1.980580e-02 2.422300e-14 1 
    0.495546 1.926382e-02 2.353400e-14 1 
    0.495821 1.988341e-02 2.426400e-14 1 
    0.496096 2.071026e-02 2.524500e-14 1 
    0.496371 2.091391e-02 2.546500e-14 1 
    0.496646 2.036567e-02 2.477000e-14 1 
    0.496921 2.009438e-02 2.441300e-14 1 
    0.497196 2.056654e-02 2.495900e-14 1 
    0.497471 2.064044e-02 2.502100e-14 1 
    0.497746 2.175833e-02 2.634700e-14 1 
    0.498021 2.093992e-02 2.532800e-14 1 
    0.498296 2.040520e-02 2.465400e-14 1 
    0.498571 2.165154e-02 2.613100e-14 1 
    0.498846 2.104585e-02 2.537200e-14 1 
    0.499121 2.163373e-02 2.605200e-14 1 
    0.499396 2.147718e-02 2.583500e-14 1 
    0.499671 2.137684e-02 2.568600e-14 1 
    0.499946 2.055972e-02 2.467700e-14 1 
    0.500221 2.058735e-02 2.468300e-14 1 
    0.500496 2.077866e-02 2.488500e-14 1 
    0.500771 2.068280e-02 2.474300e-14 1 
    0.501046 2.103189e-02 2.513300e-14 1 
    0.501321 2.148893e-02 2.565100e-14 1 
    0.501596 2.034006e-02 2.425300e-14 1 
    0.501871 2.103656e-02 2.505600e-14 1 
    0.502146 2.029224e-02 2.414300e-14 1 
    0.502421 2.174237e-02 2.584000e-14 1 
    0.502696 2.216797e-02 2.631700e-14 1 
    0.502971 2.335594e-02 2.769700e-14 1 
    0.503246 2.272133e-02 2.691500e-14 1 
    0.503521 2.330479e-02 2.757600e-14 1 
    0.503796 2.275749e-02 2.689900e-14 1 
    0.504071 2.310588e-02 2.728100e-14 1 
    0.504346 2.309379e-02 2.723700e-14 1 
    0.504621 2.270136e-02 2.674500e-14 1 
    0.504896 2.087030e-02 2.456100e-14 1 
    0.505171 2.257224e-02 2.653500e-14 1 
    0.505446 2.125302e-02 2.495700e-14 1 
    0.505721 2.112867e-02 2.478400e-14 1 
    0.505996 2.150156e-02 2.519400e-14 1 
    0.506271 2.149077e-02 2.515400e-14 1 
    0.506546 2.118568e-02 2.477000e-14 1 
    0.506821 2.168561e-02 2.532700e-14 1 
    0.507096 2.143572e-02 2.500800e-14 1 
    0.507371 2.207765e-02 2.572900e-14 1 
    0.507646 2.127350e-02 2.476500e-14 1 
    0.507921 2.258218e-02 2.626000e-14 1 
    0.508196 2.248697e-02 2.612100e-14 1 
    0.508471 2.260870e-02 2.623400e-14 1 
    0.508746 2.285230e-02 2.648800e-14 1 
    0.509021 2.286837e-02 2.647800e-14 1 
    0.509296 2.399633e-02 2.775400e-14 1 
    0.509571 2.338954e-02 2.702300e-14 1 
    0.509846 2.188026e-02 2.525200e-14 1 
    0.510121 2.108243e-02 2.430500e-14 1 
    0.510396 2.102268e-02 2.421000e-14 1 
    0.510671 2.122093e-02 2.441200e-14 1 
    0.510946 2.163278e-02 2.485900e-14 1 
    0.511221 2.158900e-02 2.478200e-14 1 
    0.511496 2.210845e-02 2.535100e-14 1 
    0.511771 2.315280e-02 2.652000e-14 1 
    0.512046 2.155473e-02 2.466300e-14 1 
    0.512321 2.058224e-02 2.352500e-14 1 
    0.512596 1.971536e-02 2.251000e-14 1 
    0.512871 2.048179e-02 2.336000e-14 1 
    0.513146 2.178524e-02 2.482000e-14 1 
    0.513421 2.198170e-02 2.501700e-14 1 
    0.513696 2.224187e-02 2.528600e-14 1 
    0.513971 2.185535e-02 2.482000e-14 1 
    0.514246 2.217492e-02 2.515600e-14 1 
    0.514521 2.156064e-02 2.443300e-14 1 
    0.514796 2.271531e-02 2.571400e-14 1 
    0.515071 2.225321e-02 2.516400e-14 1 
    0.515346 2.250361e-02 2.542000e-14 1 
    0.515621 2.148898e-02 2.424800e-14 1 
    0.515896 2.141610e-02 2.414000e-14 1 
    0.516171 2.226843e-02 2.507400e-14 1 
    0.516446 2.103237e-02 2.365700e-14 1 
    0.516721 2.127728e-02 2.390700e-14 1 
    0.516996 2.266398e-02 2.543800e-14 1 
    0.517271 2.266758e-02 2.541500e-14 1 
    0.517546 2.215151e-02 2.481000e-14 1 
    0.517821 2.291244e-02 2.563500e-14 1 
    0.518096 2.215567e-02 2.476200e-14 1 
    0.518371 2.284112e-02 2.550100e-14 1 
    0.518646 2.309490e-02 2.575700e-14 1 
    0.518921 2.321454e-02 2.586300e-14 1 
    0.519196 2.251223e-02 2.505400e-14 1 
    0.519471 2.243624e-02 2.494300e-14 1 
    0.519746 2.219347e-02 2.464700e-14 1 
    0.520021 2.311566e-02 2.564400e-14 1 
    0.520296 2.305439e-02 2.554900e-14 1 
    0.520571 2.252865e-02 2.494000e-14 1 
    0.520846 2.154058e-02 2.382100e-14 1 
    0.521121 2.186568e-02 2.415500e-14 1 
    0.521396 2.230379e-02 2.461300e-14 1 
    0.521671 2.284348e-02 2.518200e-14 1 
    0.521946 2.232908e-02 2.458900e-14 1 
    0.522221 2.216080e-02 2.437800e-14 1 
    0.522496 2.225149e-02 2.445200e-14 1 
    0.522771 2.302373e-02 2.527400e-14 1 
    0.523046 2.147398e-02 2.354800e-14 1 
    0.523321 2.219218e-02 2.431000e-14 1 
    0.523596 2.102843e-02 2.301100e-14 1 
    0.523871 2.034613e-02 2.224100e-14 1 
    0.524146 2.057354e-02 2.246600e-14 1 
    0.524421 2.168695e-02 2.365700e-14 1 
    0.524696 2.320645e-02 2.528800e-14 1 
    0.524971 2.343932e-02 2.551500e-14 1 
    0.525246 2.301787e-02 2.503000e-14 1 
    0.525521 2.221990e-02 2.413700e-14 1 
    0.525796 2.020288e-02 2.192300e-14 1 
    0.526071 2.029136e-02 2.199600e-14 1 
    0.526346 2.113262e-02 2.288400e-14 1 
    0.526621 2.189795e-02 2.368800e-14 1 
    0.526896 2.140816e-02 2.313400e-14 1 
    0.527171 2.145830e-02 2.316400e-14 1 
    0.527446 2.209180e-02 2.382300e-14 1 
    0.527721 2.121718e-02 2.285600e-14 1 
    0.527996 2.175133e-02 2.340700e-14 1 
    0.528271 2.303632e-02 2.476400e-14 1 
    0.528546 2.222409e-02 2.386600e-14 1 
    0.528821 2.311601e-02 2.479800e-14 1 
    0.529096 2.305607e-02 2.470800e-14 1 
    0.529371 2.210763e-02 2.366700e-14 1 
    0.529646 2.252428e-02 2.408800e-14 1 
    0.529921 2.319168e-02 2.477600e-14 1 
    0.530196 2.344908e-02 2.502500e-14 1 
    0.530471 2.311884e-02 2.464700e-14 1 
    0.530746 2.317568e-02 2.468200e-14 1 
    0.531021 2.293652e-02 2.440200e-14 1 
    0.531296 2.293394e-02 2.437400e-14 1 
    0.531571 2.291059e-02 2.432400e-14 1 
    0.531846 2.356225e-02 2.499000e-14 1 
    0.532121 2.398115e-02 2.540800e-14 1 
    0.532396 2.324631e-02 2.460400e-14 1 
    0.532671 2.387753e-02 2.524600e-14 1 
    0.532946 2.457061e-02 2.595200e-14 1 
    0.533221 2.480827e-02 2.617600e-14 1 
    0.533496 2.414889e-02 2.545400e-14 1 
    0.533771 2.390502e-02 2.517100e-14 1 
    0.534046 2.399050e-02 2.523500e-14 1 
    0.534321 2.451770e-02 2.576300e-14 1 
    0.534596 2.364364e-02 2.481900e-14 1 
    0.534871 2.397981e-02 2.514600e-14 1 
    0.535146 2.467747e-02 2.585100e-14 1 
    0.535421 2.266266e-02 2.371600e-14 1 
    0.535696 2.214740e-02 2.315300e-14 1 
    0.535971 2.296204e-02 2.398000e-14 1 
    0.536246 2.306900e-02 2.406700e-14 1 
    0.536521 2.309747e-02 2.407200e-14 1 
    0.536796 2.412295e-02 2.511500e-14 1 
    0.537071 2.463226e-02 2.561900e-14 1 
    0.537346 2.472583e-02 2.569000e-14 1 
    0.537621 2.572905e-02 2.670500e-14 1 
    0.537896 2.637455e-02 2.734700e-14 1 
    0.538171 2.565042e-02 2.656900e-14 1 
    0.538446 2.560996e-02 2.650000e-14 1 
    0.538721 2.574544e-02 2.661300e-14 1 
    0.538996 2.499218e-02 2.580800e-14 1 
    0.539271 2.522902e-02 2.602600e-14 1 
    0.539546 2.566716e-02 2.645100e-14 1 
    0.539821 2.792842e-02 2.875200e-14 1 
    0.540096 2.781103e-02 2.860200e-14 1 
    0.540371 2.688257e-02 2.761900e-14 1 
    0.540646 2.533348e-02 2.600100e-14 1 
    0.540921 2.446976e-02 2.508900e-14 1 
    0.541196 2.501991e-02 2.562700e-14 1 
    0.541471 2.506782e-02 2.565000e-14 1 
    0.541746 2.501306e-02 2.556800e-14 1 
    0.542021 2.514031e-02 2.567200e-14 1 
    0.542296 2.476685e-02 2.526500e-14 1 
    0.542571 2.538173e-02 2.586600e-14 1 
    0.542846 2.501652e-02 2.546800e-14 1 
    0.543121 2.515495e-02 2.558300e-14 1 
    0.543396 2.511645e-02 2.551800e-14 1 
    0.543671 2.569362e-02 2.607800e-14 1 
    0.543946 2.632913e-02 2.669600e-14 1 
    0.544221 2.600528e-02 2.634100e-14 1 
    0.544496 2.624306e-02 2.655500e-14 1 
    0.544771 2.731521e-02 2.761200e-14 1 
    0.545046 2.773692e-02 2.801000e-14 1 
    0.545321 2.673996e-02 2.697600e-14 1 
    0.545596 2.621921e-02 2.642400e-14 1 
    0.545871 2.604402e-02 2.622100e-14 1 
    0.546146 2.614583e-02 2.629700e-14 1 
    0.546421 2.670463e-02 2.683200e-14 1 
    0.546696 2.537761e-02 2.547300e-14 1 
    0.546971 2.532835e-02 2.539800e-14 1 
    0.547246 2.531788e-02 2.536200e-14 1 
    0.547521 2.660241e-02 2.662200e-14 1 
    0.547796 2.602698e-02 2.602000e-14 1 
    0.548071 2.663586e-02 2.660200e-14 1 
    0.548346 2.597403e-02 2.591500e-14 1 
    0.548621 2.634823e-02 2.626200e-14 1 
    0.548896 2.512732e-02 2.502000e-14 1 
    0.549171 2.540584e-02 2.527200e-14 1 
    0.549446 2.592438e-02 2.576200e-14 1 
    0.549721 2.596645e-02 2.577800e-14 1 
    0.549996 2.612050e-02 2.590500e-14 1 
    0.550271 2.734167e-02 2.708900e-14 1 
    0.550546 2.723766e-02 2.695900e-14 1 
    0.550821 2.785853e-02 2.754600e-14 1 
    0.551096 2.669482e-02 2.636900e-14 1 
    0.551371 2.652791e-02 2.617800e-14 1 
    0.551646 2.598430e-02 2.561600e-14 1 
    0.551921 2.685299e-02 2.644600e-14 1 
    0.552196 2.626076e-02 2.583700e-14 1 
    0.552471 2.606411e-02 2.561800e-14 1 
    0.552746 2.508081e-02 2.462700e-14 1 
    0.553021 2.530864e-02 2.482600e-14 1 
    0.553296 2.678286e-02 2.624600e-14 1 
    0.553571 2.895049e-02 2.834200e-14 1 
    0.553846 2.715208e-02 2.655500e-14 1 
    0.554121 2.738784e-02 2.675900e-14 1 
    0.554396 2.691917e-02 2.627500e-14 1 
    0.554671 2.667411e-02 2.601000e-14 1 
    0.554946 2.597377e-02 2.530200e-14 1 
    0.555221 2.630163e-02 2.559600e-14 1 
    0.555496 2.698187e-02 2.623200e-14 1 
    0.555771 2.660293e-02 2.583800e-14 1 
    0.556046 2.643138e-02 2.564600e-14 1 
    0.556321 2.564047e-02 2.485400e-14 1 
    0.556596 2.606237e-02 2.523800e-14 1 
    0.556871 2.674038e-02 2.586900e-14 1 
    0.557146 2.778909e-02 2.685700e-14 1 
    0.557421 2.538464e-02 2.450900e-14 1 
    0.557696 2.443204e-02 2.356600e-14 1 
    0.557971 2.705057e-02 2.606600e-14 1 
    0.558246 2.695258e-02 2.594600e-14 1 
    0.558521 2.712992e-02 2.609100e-14 1 
    0.558796 2.663518e-02 2.559000e-14 1 
    0.559071 2.679476e-02 2.571800e-14 1 
    0.559346 2.721847e-02 2.609900e-14 1 
    0.559621 2.649988e-02 2.538500e-14 1 
    0.559896 2.672656e-02 2.557700e-14 1 
    0.560171 2.635221e-02 2.519400e-14 1 
    0.560446 2.592265e-02 2.475900e-14 1 
    0.560721 2.830091e-02 2.700400e-14 1 
