# CGCG 436-030   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555729 6.595680e-03 6.407000e-15 1 
    0.556004 6.630857e-03 6.434800e-15 1 
    0.556279 7.398656e-03 7.172800e-15 1 
    0.556554 7.032308e-03 6.810900e-15 1 
    0.556829 6.205718e-03 6.004400e-15 1 
    0.557104 6.401896e-03 6.188100e-15 1 
    0.557379 6.184949e-03 5.972500e-15 1 
    0.557654 6.687582e-03 6.451500e-15 1 
    0.557929 6.299885e-03 6.071500e-15 1 
    0.558204 6.999284e-03 6.738900e-15 1 
    0.558479 5.662731e-03 5.446700e-15 1 
    0.558754 6.093429e-03 5.855200e-15 1 
    0.559029 6.459236e-03 6.200600e-15 1 
    0.559304 6.916785e-03 6.633300e-15 1 
    0.559579 7.183798e-03 6.882600e-15 1 
    0.559854 6.335387e-03 6.063800e-15 1 
    0.560129 7.085710e-03 6.775300e-15 1 
    0.560404 6.587568e-03 6.292800e-15 1 
    0.560679 6.894879e-03 6.579900e-15 1 
    0.560954 6.785741e-03 6.469400e-15 1 
    0.561229 6.389434e-03 6.085600e-15 1 
    0.561504 6.823961e-03 6.493100e-15 1 
    0.561779 6.643288e-03 6.315000e-15 1 
    0.562054 6.638000e-03 6.303800e-15 1 
    0.562329 7.130624e-03 6.765000e-15 1 
    0.562604 6.657012e-03 6.309500e-15 1 
    0.562879 6.840948e-03 6.477500e-15 1 
    0.563154 6.814863e-03 6.446500e-15 1 
    0.563429 6.713586e-03 6.344500e-15 1 
    0.563704 5.951792e-03 5.619100e-15 1 
    0.563979 6.694150e-03 6.313800e-15 1 
    0.564254 6.920788e-03 6.521200e-15 1 
    0.564529 6.413909e-03 6.037700e-15 1 
    0.564804 6.953534e-03 6.539300e-15 1 
    0.565079 6.731890e-03 6.324700e-15 1 
    0.565354 6.595678e-03 6.190700e-15 1 
    0.565629 7.221173e-03 6.771200e-15 1 
    0.565904 6.466221e-03 6.057400e-15 1 
    0.566179 6.903765e-03 6.461000e-15 1 
    0.566454 6.930902e-03 6.480100e-15 1 
    0.566729 6.861085e-03 6.408600e-15 1 
    0.567004 6.903216e-03 6.441700e-15 1 
    0.567279 7.030270e-03 6.553900e-15 1 
    0.567554 6.960316e-03 6.482400e-15 1 
    0.567829 6.715460e-03 6.248300e-15 1 
    0.568104 6.146840e-03 5.713700e-15 1 
    0.568379 7.020087e-03 6.519100e-15 1 
    0.568654 7.723845e-03 7.165700e-15 1 
    0.568929 7.522112e-03 6.971800e-15 1 
    0.569204 6.369166e-03 5.897500e-15 1 
    0.569479 6.854106e-03 6.340400e-15 1 
    0.569754 6.771782e-03 6.258200e-15 1 
    0.570029 6.692538e-03 6.179000e-15 1 
    0.570304 6.372774e-03 5.878100e-15 1 
    0.570579 6.924670e-03 6.381000e-15 1 
    0.570854 7.043447e-03 6.484200e-15 1 
    0.571129 7.834066e-03 7.205100e-15 1 
    0.571404 6.602534e-03 6.066600e-15 1 
    0.571679 7.367106e-03 6.762600e-15 1 
    0.571954 6.697469e-03 6.142000e-15 1 
    0.572229 6.930286e-03 6.349400e-15 1 
    0.572504 7.192274e-03 6.583100e-15 1 
    0.572779 7.389251e-03 6.756900e-15 1 
    0.573054 7.463121e-03 6.817900e-15 1 
    0.573329 7.093369e-03 6.473900e-15 1 
    0.573604 6.405940e-03 5.840900e-15 1 
    0.573879 7.686289e-03 7.001600e-15 1 
    0.574154 7.028637e-03 6.396400e-15 1 
    0.574429 6.865548e-03 6.242000e-15 1 
    0.574704 7.387368e-03 6.710000e-15 1 
    0.574979 6.842887e-03 6.209500e-15 1 
    0.575254 7.340735e-03 6.654900e-15 1 
    0.575529 6.962642e-03 6.306100e-15 1 
    0.575804 7.008972e-03 6.342000e-15 1 
    0.576079 7.575971e-03 6.848500e-15 1 
    0.576354 7.394636e-03 6.678200e-15 1 
    0.576629 6.952485e-03 6.272900e-15 1 
    0.576904 6.704290e-03 6.043200e-15 1 
    0.577179 6.653273e-03 5.991500e-15 1 
    0.577454 7.290952e-03 6.559500e-15 1 
    0.577729 6.835626e-03 6.144000e-15 1 
    0.578004 6.521632e-03 5.856200e-15 1 
    0.578279 7.239122e-03 6.494300e-15 1 
    0.578554 7.292983e-03 6.536400e-15 1 
    0.578829 6.471021e-03 5.794200e-15 1 
    0.579104 6.923090e-03 6.193100e-15 1 
    0.579379 7.338973e-03 6.558900e-15 1 
    0.579654 6.845079e-03 6.111700e-15 1 
    0.579929 7.193386e-03 6.416600e-15 1 
    0.580204 7.332059e-03 6.534100e-15 1 
    0.580479 7.236015e-03 6.442400e-15 1 
    0.580754 6.904811e-03 6.141700e-15 1 
    0.581029 7.591717e-03 6.746300e-15 1 
    0.581304 7.760541e-03 6.889800e-15 1 
    0.581579 7.335735e-03 6.506500e-15 1 
    0.581854 7.060094e-03 6.256100e-15 1 
    0.582129 6.785051e-03 6.006700e-15 1 
    0.582404 6.739228e-03 5.960500e-15 1 
    0.582679 7.050252e-03 6.229700e-15 1 
    0.582954 6.991547e-03 6.172000e-15 1 
    0.583229 6.565919e-03 5.790800e-15 1 
    0.583504 6.903624e-03 6.082900e-15 1 
    0.583779 7.131992e-03 6.278200e-15 1 
    0.584054 7.178737e-03 6.313400e-15 1 
    0.584329 7.000552e-03 6.150900e-15 1 
    0.584604 7.071280e-03 6.207200e-15 1 
    0.584879 7.164140e-03 6.282800e-15 1 
    0.585154 7.193135e-03 6.302300e-15 1 
    0.585429 7.395708e-03 6.473700e-15 1 
    0.585704 7.166984e-03 6.267600e-15 1 
    0.585979 7.109047e-03 6.211100e-15 1 
    0.586254 7.022923e-03 6.130100e-15 1 
    0.586529 6.903489e-03 6.020200e-15 1 
    0.586804 6.813090e-03 5.935800e-15 1 
    0.587079 7.300625e-03 6.354600e-15 1 
    0.587354 7.736512e-03 6.727700e-15 1 
    0.587629 7.746061e-03 6.729700e-15 1 
    0.587904 6.977140e-03 6.056000e-15 1 
    0.588179 6.798468e-03 5.895400e-15 1 
    0.588454 6.874775e-03 5.956000e-15 1 
    0.588729 6.343738e-03 5.490800e-15 1 
    0.589004 6.539897e-03 5.655300e-15 1 
    0.589279 7.149756e-03 6.176900e-15 1 
    0.589554 7.301833e-03 6.302400e-15 1 
    0.589829 7.480276e-03 6.450400e-15 1 
    0.590104 7.613890e-03 6.559500e-15 1 
    0.590379 6.583711e-03 5.666700e-15 1 
    0.590654 7.377948e-03 6.344400e-15 1 
    0.590929 8.664162e-03 7.443500e-15 1 
    0.591204 7.890346e-03 6.772400e-15 1 
    0.591479 7.161493e-03 6.141100e-15 1 
    0.591754 7.559180e-03 6.476100e-15 1 
    0.592029 6.960547e-03 5.957700e-15 1 
    0.592304 7.346957e-03 6.282600e-15 1 
    0.592579 7.476449e-03 6.387400e-15 1 
    0.592854 7.067945e-03 6.032800e-15 1 
    0.593129 7.790773e-03 6.643600e-15 1 
    0.593404 7.461599e-03 6.357000e-15 1 
    0.593679 7.059551e-03 6.008900e-15 1 
    0.593954 7.523650e-03 6.398000e-15 1 
    0.594229 6.886315e-03 5.850600e-15 1 
    0.594504 6.871013e-03 5.832200e-15 1 
    0.594779 7.851395e-03 6.658200e-15 1 
    0.595054 8.196695e-03 6.944600e-15 1 
    0.595329 8.142722e-03 6.892500e-15 1 
    0.595604 7.431298e-03 6.284500e-15 1 
    0.595879 7.984381e-03 6.746000e-15 1 
    0.596154 7.258326e-03 6.126900e-15 1 
    0.596429 6.758231e-03 5.699500e-15 1 
    0.596704 6.951037e-03 5.856700e-15 1 
    0.596979 7.915287e-03 6.663000e-15 1 
    0.597254 6.987757e-03 5.876800e-15 1 
    0.597529 7.544155e-03 6.338900e-15 1 
    0.597804 6.821590e-03 5.726500e-15 1 
    0.598079 7.367516e-03 6.179100e-15 1 
    0.598354 7.178094e-03 6.014700e-15 1 
    0.598629 7.886713e-03 6.602400e-15 1 
    0.598904 7.960677e-03 6.658200e-15 1 
    0.599179 7.331096e-03 6.126000e-15 1 
    0.599454 8.460182e-03 7.063000e-15 1 
    0.599729 7.153334e-03 5.966500e-15 1 
    0.600004 7.675902e-03 6.396500e-15 1 
    0.600279 6.969478e-03 5.802500e-15 1 
    0.600554 6.940038e-03 5.772700e-15 1 
    0.600829 8.073905e-03 6.709700e-15 1 
    0.601104 7.858118e-03 6.524400e-15 1 
    0.601379 7.384307e-03 6.125400e-15 1 
    0.601654 7.760772e-03 6.431800e-15 1 
    0.601929 7.506998e-03 6.215800e-15 1 
    0.602204 7.502376e-03 6.206300e-15 1 
    0.602479 7.360528e-03 6.083400e-15 1 
    0.602754 7.526501e-03 6.214900e-15 1 
    0.603029 7.129847e-03 5.882000e-15 1 
    0.603304 6.685142e-03 5.510100e-15 1 
    0.603579 7.363871e-03 6.064000e-15 1 
    0.603854 6.531912e-03 5.374000e-15 1 
    0.604129 6.918650e-03 5.687000e-15 1 
    0.604404 7.635589e-03 6.270600e-15 1 
    0.604679 7.683246e-03 6.304000e-15 1 
    0.604954 7.320363e-03 6.000800e-15 1 
    0.605229 7.065358e-03 5.786500e-15 1 
    0.605504 8.119868e-03 6.644100e-15 1 
    0.605779 8.226571e-03 6.725300e-15 1 
    0.606054 8.334315e-03 6.807200e-15 1 
    0.606329 8.571897e-03 6.994900e-15 1 
    0.606604 8.647013e-03 7.049800e-15 1 
    0.606879 6.735632e-03 5.486500e-15 1 
    0.607154 6.988970e-03 5.687700e-15 1 
    0.607429 6.951764e-03 5.652300e-15 1 
    0.607704 7.768313e-03 6.310500e-15 1 
    0.607979 7.447969e-03 6.044800e-15 1 
    0.608254 6.717969e-03 5.447400e-15 1 
    0.608529 6.573453e-03 5.325400e-15 1 
    0.608804 7.033432e-03 5.692900e-15 1 
    0.609079 7.420410e-03 6.000700e-15 1 
    0.609354 8.179762e-03 6.608800e-15 1 
    0.609629 7.743400e-03 6.250600e-15 1 
    0.609904 7.367121e-03 5.941500e-15 1 
    0.610179 7.871929e-03 6.342900e-15 1 
    0.610454 7.146263e-03 5.753000e-15 1 
    0.610729 7.938220e-03 6.384800e-15 1 
    0.611004 7.299641e-03 5.865900e-15 1 
    0.611279 7.293135e-03 5.855400e-15 1 
    0.611554 8.157651e-03 6.543600e-15 1 
    0.611829 7.786786e-03 6.240500e-15 1 
    0.612104 7.202931e-03 5.767400e-15 1 
    0.612379 6.868897e-03 5.495000e-15 1 
    0.612654 6.734939e-03 5.383000e-15 1 
    0.612929 7.709745e-03 6.156600e-15 1 
    0.613204 8.221032e-03 6.559000e-15 1 
    0.613479 7.535033e-03 6.006300e-15 1 
    0.613754 7.039029e-03 5.605900e-15 1 
    0.614029 6.928082e-03 5.512600e-15 1 
    0.614304 7.249141e-03 5.762900e-15 1 
    0.614579 7.642153e-03 6.069900e-15 1 
    0.614854 7.720444e-03 6.126600e-15 1 
    0.615129 7.326896e-03 5.809100e-15 1 
    0.615404 7.738176e-03 6.129700e-15 1 
    0.615679 8.054154e-03 6.374300e-15 1 
    0.615954 7.192399e-03 5.687200e-15 1 
    0.616229 6.805541e-03 5.376500e-15 1 
    0.616504 7.285573e-03 5.750600e-15 1 
    0.616779 7.690497e-03 6.064800e-15 1 
    0.617054 8.833150e-03 6.959700e-15 1 
    0.617329 7.988643e-03 6.288700e-15 1 
    0.617604 7.686291e-03 6.045300e-15 1 
    0.617879 7.638162e-03 6.002100e-15 1 
    0.618154 7.584588e-03 5.954700e-15 1 
    0.618429 7.116712e-03 5.582400e-15 1 
    0.618704 7.683326e-03 6.021500e-15 1 
    0.618979 7.734729e-03 6.056400e-15 1 
    0.619254 7.784681e-03 6.090100e-15 1 
    0.619529 7.987983e-03 6.243600e-15 1 
    0.619804 7.831041e-03 6.115500e-15 1 
    0.620079 7.520140e-03 5.867500e-15 1 
    0.620354 7.801843e-03 6.081900e-15 1 
    0.620629 7.500874e-03 5.842100e-15 1 
    0.620904 8.165608e-03 6.354200e-15 1 
    0.621179 8.077149e-03 6.279800e-15 1 
    0.621454 7.523919e-03 5.844500e-15 1 
    0.621729 7.665612e-03 5.949300e-15 1 
    0.622004 8.297608e-03 6.434100e-15 1 
    0.622279 8.151087e-03 6.314900e-15 1 
    0.622554 7.506265e-03 5.810200e-15 1 
    0.622829 7.895254e-03 6.105900e-15 1 
    0.623104 7.868579e-03 6.079900e-15 1 
    0.623379 7.913349e-03 6.109100e-15 1 
    0.623654 7.967654e-03 6.145600e-15 1 
    0.623929 7.185597e-03 5.537500e-15 1 
    0.624204 7.379215e-03 5.681700e-15 1 
    0.624479 7.341001e-03 5.647300e-15 1 
    0.624754 8.201092e-03 6.303400e-15 1 
    0.625029 8.150496e-03 6.259000e-15 1 
    0.625304 8.015344e-03 6.149800e-15 1 
    0.625579 8.020830e-03 6.148600e-15 1 
    0.625854 8.468799e-03 6.486300e-15 1 
    0.626129 8.075843e-03 6.179900e-15 1 
    0.626404 8.392266e-03 6.416400e-15 1 
    0.626679 7.792088e-03 5.952300e-15 1 
    0.626954 7.451453e-03 5.687100e-15 1 
    0.627229 8.015462e-03 6.112200e-15 1 
    0.627504 7.842544e-03 5.975100e-15 1 
    0.627779 7.831553e-03 5.961500e-15 1 
    0.628054 8.108484e-03 6.166900e-15 1 
    0.628329 7.776718e-03 5.909400e-15 1 
    0.628604 7.543412e-03 5.727100e-15 1 
    0.628879 7.643612e-03 5.798100e-15 1 
    0.629154 7.739361e-03 5.865600e-15 1 
    0.629429 8.278463e-03 6.268700e-15 1 
    0.629704 8.471802e-03 6.409500e-15 1 
    0.629979 7.683472e-03 5.808000e-15 1 
    0.630254 7.158701e-03 5.406600e-15 1 
    0.630529 7.709484e-03 5.817500e-15 1 
    0.630804 7.111116e-03 5.361300e-15 1 
    0.631079 8.778595e-03 6.612700e-15 1 
    0.631354 7.698978e-03 5.794400e-15 1 
    0.631629 8.592963e-03 6.461600e-15 1 
    0.631904 8.288193e-03 6.227000e-15 1 
    0.632179 7.574572e-03 5.685900e-15 1 
    0.632454 7.362365e-03 5.521800e-15 1 
    0.632729 8.160653e-03 6.115200e-15 1 
    0.633004 7.363421e-03 5.513000e-15 1 
    0.633279 8.637916e-03 6.461600e-15 1 
    0.633554 7.498513e-03 5.604400e-15 1 
    0.633829 8.162939e-03 6.095700e-15 1 
    0.634104 8.298290e-03 6.191400e-15 1 
    0.634379 7.818809e-03 5.828600e-15 1 
    0.634654 7.770005e-03 5.787200e-15 1 
    0.634929 7.818397e-03 5.818200e-15 1 
    0.635204 7.391291e-03 5.495600e-15 1 
    0.635479 7.717529e-03 5.733200e-15 1 
    0.635754 8.056852e-03 5.980100e-15 1 
    0.636029 7.202439e-03 5.341300e-15 1 
    0.636304 8.057168e-03 5.970000e-15 1 
    0.636579 6.735375e-03 4.986300e-15 1 
    0.636854 7.479898e-03 5.532700e-15 1 
    0.637129 7.509090e-03 5.549500e-15 1 
    0.637404 7.936891e-03 5.860600e-15 1 
    0.637679 7.907144e-03 5.833600e-15 1 
    0.637954 7.798924e-03 5.748800e-15 1 
    0.638229 8.042990e-03 5.923600e-15 1 
    0.638504 7.697953e-03 5.664600e-15 1 
    0.638779 7.494717e-03 5.510300e-15 1 
    0.639054 7.852932e-03 5.768700e-15 1 
    0.639329 6.986347e-03 5.127700e-15 1 
    0.639604 7.363406e-03 5.399800e-15 1 
    0.639879 7.571732e-03 5.547800e-15 1 
    0.640154 8.163159e-03 5.976000e-15 1 
    0.640429 7.484542e-03 5.474500e-15 1 
    0.640704 8.057325e-03 5.888400e-15 1 
    0.640979 8.135595e-03 5.940500e-15 1 
    0.641254 7.437221e-03 5.425900e-15 1 
    0.641529 7.269238e-03 5.298800e-15 1 
    0.641804 7.974486e-03 5.807900e-15 1 
    0.642079 8.163269e-03 5.940300e-15 1 
    0.642354 7.188505e-03 5.226500e-15 1 
    0.642629 6.655457e-03 4.834800e-15 1 
    0.642904 7.350995e-03 5.335500e-15 1 
    0.643179 7.331637e-03 5.316900e-15 1 
    0.643454 8.329932e-03 6.035700e-15 1 
    0.643729 8.134555e-03 5.889100e-15 1 
    0.644004 8.051508e-03 5.824000e-15 1 
    0.644279 8.204915e-03 5.929900e-15 1 
    0.644554 8.322569e-03 6.009800e-15 1 
    0.644829 8.108187e-03 5.850000e-15 1 
    0.645104 7.786199e-03 5.612900e-15 1 
    0.645379 8.001513e-03 5.763200e-15 1 
    0.645654 7.960533e-03 5.728800e-15 1 
    0.645929 8.028368e-03 5.772700e-15 1 
    0.646204 7.440712e-03 5.345600e-15 1 
    0.646479 7.674960e-03 5.509200e-15 1 
    0.646754 8.097272e-03 5.807400e-15 1 
    0.647029 8.174213e-03 5.857600e-15 1 
    0.647304 7.920404e-03 5.670900e-15 1 
    0.647579 7.386582e-03 5.284200e-15 1 
    0.647854 7.243578e-03 5.177500e-15 1 
    0.648129 7.102144e-03 5.072100e-15 1 
    0.648404 7.350478e-03 5.245000e-15 1 
    0.648679 7.720834e-03 5.504600e-15 1 
    0.648954 8.468871e-03 6.032800e-15 1 
    0.649229 9.457579e-03 6.731400e-15 1 
    0.649504 9.216276e-03 6.554100e-15 1 
    0.649779 9.334702e-03 6.632700e-15 1 
    0.650054 1.064215e-02 7.555300e-15 1 
    0.650329 1.010614e-02 7.168700e-15 1 
    0.650604 8.602291e-03 6.096800e-15 1 
    0.650879 8.133531e-03 5.759700e-15 1 
    0.651154 8.016032e-03 5.671700e-15 1 
    0.651429 7.794074e-03 5.510000e-15 1 
    0.651704 7.930195e-03 5.601500e-15 1 
    0.651979 8.165297e-03 5.762700e-15 1 
    0.652254 8.126239e-03 5.730300e-15 1 
    0.652529 7.772446e-03 5.476200e-15 1 
    0.652804 7.778714e-03 5.476000e-15 1 
    0.653079 8.354804e-03 5.876600e-15 1 
    0.653354 7.489318e-03 5.263400e-15 1 
    0.653629 7.983806e-03 5.606200e-15 1 
    0.653904 8.444198e-03 5.924500e-15 1 
    0.654179 7.650180e-03 5.362900e-15 1 
    0.654454 7.440459e-03 5.211500e-15 1 
    0.654729 8.217748e-03 5.751100e-15 1 
    0.655004 7.261337e-03 5.077500e-15 1 
    0.655279 8.145397e-03 5.690900e-15 1 
    0.655554 6.715577e-03 4.688000e-15 1 
    0.655829 8.223736e-03 5.736000e-15 1 
    0.656104 6.905639e-03 4.812600e-15 1 
    0.656379 9.061575e-03 6.309800e-15 1 
    0.656654 8.199737e-03 5.704900e-15 1 
    0.656929 7.898333e-03 5.490600e-15 1 
    0.657204 7.981684e-03 5.543900e-15 1 
    0.657479 9.186641e-03 6.375500e-15 1 
    0.657754 7.621680e-03 5.285000e-15 1 
    0.658029 8.248980e-03 5.715200e-15 1 
    0.658304 7.717927e-03 5.342800e-15 1 
    0.658579 7.758496e-03 5.366400e-15 1 
    0.658854 8.440274e-03 5.833100e-15 1 
    0.659129 6.707345e-03 4.631600e-15 1 
    0.659404 7.062678e-03 4.872900e-15 1 
    0.659679 7.877563e-03 5.430600e-15 1 
    0.659954 7.418540e-03 5.109900e-15 1 
    0.660229 7.978465e-03 5.491000e-15 1 
    0.660504 8.386623e-03 5.767100e-15 1 
    0.660779 7.859466e-03 5.400100e-15 1 
    0.661054 7.315690e-03 5.022300e-15 1 
    0.661329 7.410707e-03 5.083300e-15 1 
    0.661604 6.917433e-03 4.741000e-15 1 
    0.661879 7.590824e-03 5.198200e-15 1 
    0.662154 7.545104e-03 5.162600e-15 1 
    0.662429 7.980091e-03 5.455700e-15 1 
    0.662704 8.585317e-03 5.864600e-15 1 
    0.662979 8.540577e-03 5.829200e-15 1 
    0.663254 7.200672e-03 4.910600e-15 1 
    0.663529 9.197696e-03 6.267300e-15 1 
    0.663804 8.494136e-03 5.783100e-15 1 
    0.664079 8.523813e-03 5.798500e-15 1 
    0.664354 8.156742e-03 5.544200e-15 1 
    0.664629 7.954705e-03 5.402400e-15 1 
    0.664904 8.270167e-03 5.612000e-15 1 
    0.665179 8.507091e-03 5.768000e-15 1 
    0.665454 7.743161e-03 5.245700e-15 1 
    0.665729 8.520721e-03 5.767700e-15 1 
    0.666004 8.731358e-03 5.905400e-15 1 
    0.666279 8.042343e-03 5.434900e-15 1 
    0.666554 8.053573e-03 5.438000e-15 1 
    0.666829 8.307897e-03 5.605100e-15 1 
    0.667104 9.018932e-03 6.079800e-15 1 
    0.667379 8.514314e-03 5.734900e-15 1 
    0.667654 9.327270e-03 6.277300e-15 1 
    0.667929 9.242606e-03 6.215200e-15 1 
    0.668204 8.808633e-03 5.918500e-15 1 
    0.668479 8.948604e-03 6.007600e-15 1 
    0.668754 9.314350e-03 6.248000e-15 1 
    0.669029 8.549455e-03 5.730200e-15 1 
    0.669304 7.915443e-03 5.300900e-15 1 
    0.669579 7.957217e-03 5.324500e-15 1 
    0.669854 9.001309e-03 6.018200e-15 1 
    0.670129 8.001431e-03 5.345300e-15 1 
    0.670404 7.552266e-03 5.041100e-15 1 
    0.670679 8.395260e-03 5.599200e-15 1 
    0.670954 7.063163e-03 4.706900e-15 1 
    0.671229 7.991076e-03 5.320900e-15 1 
    0.671504 8.463122e-03 5.630600e-15 1 
    0.671779 8.276303e-03 5.501800e-15 1 
    0.672054 9.118946e-03 6.057000e-15 1 
    0.672329 9.202653e-03 6.107600e-15 1 
    0.672604 8.488309e-03 5.628900e-15 1 
    0.672879 7.868020e-03 5.213300e-15 1 
    0.673154 8.306442e-03 5.499300e-15 1 
    0.673429 8.218145e-03 5.436400e-15 1 
    0.673704 8.970427e-03 5.929200e-15 1 
    0.673979 8.783787e-03 5.801100e-15 1 
    0.674254 8.597441e-03 5.673400e-15 1 
    0.674529 9.181989e-03 6.054200e-15 1 
    0.674804 1.057013e-02 6.963800e-15 1 
    0.675079 1.101473e-02 7.250800e-15 1 
    0.675354 1.264257e-02 8.315600e-15 1 
    0.675629 1.439842e-02 9.462800e-15 1 
    0.675904 1.508993e-02 9.909200e-15 1 
    0.676179 1.530766e-02 1.004400e-14 1 
    0.676454 2.134352e-02 1.399300e-14 1 
    0.676729 3.579279e-02 2.344700e-14 1 
    0.677004 5.054054e-02 3.308100e-14 1 
    0.677279 4.923300e-02 3.219900e-14 1 
    0.677554 3.708597e-02 2.423500e-14 1 
    0.677829 2.026950e-02 1.323500e-14 1 
    0.678104 1.400367e-02 9.136300e-15 1 
    0.678379 1.334406e-02 8.698900e-15 1 
    0.678654 1.575000e-02 1.025900e-14 1 
    0.678929 2.168898e-02 1.411600e-14 1 
    0.679204 2.565851e-02 1.668600e-14 1 
    0.679479 2.285682e-02 1.485200e-14 1 
    0.679754 1.657429e-02 1.076100e-14 1 
    0.680029 1.165856e-02 7.563300e-15 1 
    0.680304 9.550928e-03 6.191000e-15 1 
    0.680579 9.854011e-03 6.382300e-15 1 
    0.680854 8.171365e-03 5.288200e-15 1 
    0.681129 9.695658e-03 6.269600e-15 1 
    0.681404 8.363951e-03 5.404100e-15 1 
    0.681679 8.215653e-03 5.304000e-15 1 
    0.681954 8.441637e-03 5.445500e-15 1 
    0.682229 9.342705e-03 6.021900e-15 1 
    0.682504 9.619634e-03 6.195400e-15 1 
    0.682779 1.059876e-02 6.820500e-15 1 
    0.683912 8.458843e-03 5.425400e-15 0 
    0.685488 8.572899e-03 5.473300e-15 0 
    0.687068 8.530169e-03 5.421000e-15 0 
    0.688652 8.605587e-03 5.443800e-15 0 
    0.690240 8.503504e-03 5.354500e-15 0 
    0.691831 8.539240e-03 5.352300e-15 0 
    0.693426 8.264991e-03 5.156600e-15 0 
    0.695024 8.551905e-03 5.311100e-15 0 
    0.696626 8.392405e-03 5.188100e-15 0 
    0.698233 8.604080e-03 5.294500e-15 0 
    0.699842 8.760347e-03 5.365900e-15 0 
    0.701455 8.537698e-03 5.205500e-15 0 
    0.703072 8.692775e-03 5.275700e-15 0 
    0.704693 8.749459e-03 5.285700e-15 0 
    0.706318 8.586146e-03 5.163200e-15 0 
    0.707946 8.562789e-03 5.125500e-15 0 
    0.709578 8.618425e-03 5.135100e-15 0 
    0.711214 8.734593e-03 5.180400e-15 0 
    0.712853 8.751012e-03 5.166300e-15 0 
    0.714496 8.707165e-03 5.116800e-15 0 
    0.716143 8.988569e-03 5.257900e-15 0 
    0.717794 8.881847e-03 5.171600e-15 0 
    0.719449 9.211160e-03 5.338700e-15 0 
    0.721108 9.228555e-03 5.324200e-15 0 
    0.722770 9.076987e-03 5.212700e-15 0 
    0.724436 9.031412e-03 5.162700e-15 0 
    0.726106 9.344623e-03 5.317200e-15 0 
    0.727780 9.514349e-03 5.388900e-15 0 
    0.729457 8.713260e-03 4.912500e-15 0 
    0.731139 9.098996e-03 5.106400e-15 0 
    0.732825 8.888067e-03 4.965100e-15 0 
    0.734514 8.925128e-03 4.962900e-15 0 
    0.736207 8.539221e-03 4.726500e-15 0 
    0.737904 8.674104e-03 4.779100e-15 0 
    0.739605 8.690253e-03 4.766000e-15 0 
    0.741310 8.606721e-03 4.698500e-15 0 
    0.743019 8.722636e-03 4.739900e-15 0 
    0.744732 9.066837e-03 4.904300e-15 0 
    0.746449 9.146582e-03 4.924700e-15 0 
    0.748170 9.398529e-03 5.037100e-15 0 
    0.749894 9.201585e-03 4.908900e-15 0 
    0.751623 9.239923e-03 4.906700e-15 0 
    0.753356 9.604380e-03 5.076800e-15 0 
    0.755092 9.688986e-03 5.098000e-15 0 
    0.756833 9.729134e-03 5.095600e-15 0 
    0.758578 9.928460e-03 5.176100e-15 0 
    0.760326 9.855567e-03 5.114500e-15 0 
    0.762079 9.987987e-03 5.159400e-15 0 
    0.763836 9.983335e-03 5.133300e-15 0 
    0.765597 9.864520e-03 5.048900e-15 0 
    0.767361 1.020641e-02 5.199900e-15 0 
    0.769130 1.027246e-02 5.209500e-15 0 
    0.770904 1.033891e-02 5.219100e-15 0 
    0.772681 1.040554e-02 5.228600e-15 0 
    0.774462 1.044877e-02 5.226200e-15 0 
    0.776247 1.061348e-02 5.284200e-15 0 
    0.778037 1.058420e-02 5.245400e-15 0 
    0.779830 1.053046e-02 5.194800e-15 0 
    0.781628 1.040496e-02 5.109300e-15 0 
    0.783430 1.035233e-02 5.060100e-15 0 
    0.785236 1.022891e-02 4.976800e-15 0 
    0.787046 1.034240e-02 5.008900e-15 0 
    0.788860 1.026629e-02 4.949200e-15 0 
    0.790679 1.009717e-02 4.845300e-15 0 
    0.792501 1.006923e-02 4.809700e-15 0 
    0.794328 1.001812e-02 4.763300e-15 0 
    0.796159 9.967170e-03 4.717300e-15 0 
    0.797995 1.017091e-02 4.791600e-15 0 
    0.799834 9.730786e-03 4.563200e-15 0 
    0.801678 1.006792e-02 4.699600e-15 0 
    0.803526 1.015592e-02 4.718900e-15 0 
    0.805378 1.022139e-02 4.727500e-15 0 
    0.807235 1.050251e-02 4.835200e-15 0 
    0.809096 1.040108e-02 4.766500e-15 0 
    0.810961 1.056483e-02 4.819300e-15 0 
    0.812831 1.048698e-02 4.761800e-15 0 
    0.814704 1.055439e-02 4.770400e-15 0 
    0.816582 1.033261e-02 4.648700e-15 0 
    0.818465 1.039907e-02 4.657100e-15 0 
    0.820352 1.020413e-02 4.548800e-15 0 
    0.822243 1.058183e-02 4.695500e-15 0 
    0.824138 1.082288e-02 4.780400e-15 0 
    0.826038 1.069339e-02 4.701500e-15 0 
    0.827942 1.098746e-02 4.808600e-15 0 
