# UGC 06665      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.558983 1.001378e-02 9.614400e-15 1 
    0.559258 1.131600e-02 1.085400e-14 1 
    0.559533 1.025703e-02 9.828600e-15 1 
    0.559808 1.183969e-02 1.133400e-14 1 
    0.560083 1.021228e-02 9.766500e-15 1 
    0.560358 1.039972e-02 9.936000e-15 1 
    0.560633 1.105531e-02 1.055200e-14 1 
    0.560908 1.060786e-02 1.011500e-14 1 
    0.561183 1.111690e-02 1.059000e-14 1 
    0.561458 1.181186e-02 1.124100e-14 1 
    0.561733 1.164252e-02 1.106900e-14 1 
    0.562008 1.142440e-02 1.085100e-14 1 
    0.562283 1.027274e-02 9.747600e-15 1 
    0.562558 1.069357e-02 1.013700e-14 1 
    0.562833 1.081385e-02 1.024100e-14 1 
    0.563108 1.168056e-02 1.105100e-14 1 
    0.563383 1.171525e-02 1.107300e-14 1 
    0.563658 1.133908e-02 1.070700e-14 1 
    0.563933 1.111905e-02 1.048900e-14 1 
    0.564208 1.221435e-02 1.151100e-14 1 
    0.564483 1.187150e-02 1.117700e-14 1 
    0.564758 1.181609e-02 1.111400e-14 1 
    0.565033 1.087514e-02 1.021900e-14 1 
    0.565308 1.117015e-02 1.048600e-14 1 
    0.565583 1.084407e-02 1.017000e-14 1 
    0.565858 1.108089e-02 1.038200e-14 1 
    0.566133 1.086838e-02 1.017300e-14 1 
    0.566408 1.207666e-02 1.129300e-14 1 
    0.566683 1.239239e-02 1.157700e-14 1 
    0.566958 1.170475e-02 1.092400e-14 1 
    0.567233 1.129569e-02 1.053200e-14 1 
    0.567508 1.077631e-02 1.003800e-14 1 
    0.567783 1.163568e-02 1.082800e-14 1 
    0.568058 1.159317e-02 1.077800e-14 1 
    0.568333 1.122756e-02 1.042800e-14 1 
    0.568608 1.143997e-02 1.061500e-14 1 
    0.568883 1.131511e-02 1.048900e-14 1 
    0.569158 1.007542e-02 9.330800e-15 1 
    0.569433 1.021216e-02 9.448300e-15 1 
    0.569708 9.865654e-03 9.118900e-15 1 
    0.569983 1.076394e-02 9.939600e-15 1 
    0.570258 1.099265e-02 1.014100e-14 1 
    0.570533 1.060244e-02 9.771600e-15 1 
    0.570808 1.110183e-02 1.022200e-14 1 
    0.571083 1.147781e-02 1.055800e-14 1 
    0.571358 1.082008e-02 9.943400e-15 1 
    0.571633 1.035353e-02 9.505500e-15 1 
    0.571908 1.041637e-02 9.554000e-15 1 
    0.572183 1.031016e-02 9.447500e-15 1 
    0.572458 1.042582e-02 9.544300e-15 1 
    0.572733 9.773011e-03 8.938100e-15 1 
    0.573008 9.628080e-03 8.797100e-15 1 
    0.573283 1.133087e-02 1.034300e-14 1 
    0.573558 1.050507e-02 9.580000e-15 1 
    0.573833 1.067046e-02 9.721500e-15 1 
    0.574108 1.038438e-02 9.451800e-15 1 
    0.574383 1.021002e-02 9.284200e-15 1 
    0.574658 1.055960e-02 9.592900e-15 1 
    0.574933 1.058139e-02 9.603500e-15 1 
    0.575208 1.115343e-02 1.011300e-14 1 
    0.575483 1.083391e-02 9.813900e-15 1 
    0.575758 1.139909e-02 1.031600e-14 1 
    0.576033 1.109807e-02 1.003400e-14 1 
    0.576308 1.144523e-02 1.033800e-14 1 
    0.576583 1.110819e-02 1.002400e-14 1 
    0.576858 9.950122e-03 8.970400e-15 1 
    0.577133 9.969937e-03 8.979700e-15 1 
    0.577408 1.096319e-02 9.864900e-15 1 
    0.577683 1.275803e-02 1.146900e-14 1 
    0.577958 1.134496e-02 1.018900e-14 1 
    0.578233 1.079839e-02 9.688900e-15 1 
    0.578508 1.059369e-02 9.496200e-15 1 
    0.578783 1.009927e-02 9.044400e-15 1 
    0.579058 1.175032e-02 1.051300e-14 1 
    0.579333 1.143816e-02 1.022400e-14 1 
    0.579608 1.000804e-02 8.937200e-15 1 
    0.579883 1.150472e-02 1.026400e-14 1 
    0.580158 1.101222e-02 9.815300e-15 1 
    0.580433 1.126602e-02 1.003200e-14 1 
    0.580708 1.134864e-02 1.009600e-14 1 
    0.580983 1.080807e-02 9.606000e-15 1 
    0.581258 1.123815e-02 9.978800e-15 1 
    0.581533 1.137752e-02 1.009300e-14 1 
    0.581808 1.108454e-02 9.823800e-15 1 
    0.582083 1.149280e-02 1.017600e-14 1 
    0.582358 1.204515e-02 1.065500e-14 1 
    0.582633 1.249783e-02 1.104500e-14 1 
    0.582908 1.158316e-02 1.022700e-14 1 
    0.583183 1.052243e-02 9.281700e-15 1 
    0.583458 9.737920e-03 8.581600e-15 1 
    0.583733 1.083623e-02 9.540500e-15 1 
    0.584008 9.798353e-03 8.618600e-15 1 
    0.584283 1.112829e-02 9.779200e-15 1 
    0.584558 1.093546e-02 9.600700e-15 1 
    0.584833 1.133076e-02 9.938400e-15 1 
    0.585108 1.101858e-02 9.655500e-15 1 
    0.585383 1.287766e-02 1.127400e-14 1 
    0.585658 1.200255e-02 1.049800e-14 1 
    0.585933 1.220036e-02 1.066100e-14 1 
    0.586208 1.053691e-02 9.198800e-15 1 
    0.586483 1.143514e-02 9.973600e-15 1 
    0.586758 1.065918e-02 9.288100e-15 1 
    0.587033 1.098184e-02 9.560300e-15 1 
    0.587308 1.215421e-02 1.057100e-14 1 
    0.587583 1.192276e-02 1.036000e-14 1 
    0.587858 1.209059e-02 1.049600e-14 1 
    0.588133 1.228292e-02 1.065300e-14 1 
    0.588408 1.049832e-02 9.096700e-15 1 
    0.588683 1.228512e-02 1.063500e-14 1 
    0.588958 1.150862e-02 9.953500e-15 1 
    0.589233 1.130226e-02 9.765900e-15 1 
    0.589508 1.266014e-02 1.092900e-14 1 
    0.589783 1.175133e-02 1.013500e-14 1 
    0.590058 1.042138e-02 8.979600e-15 1 
    0.590333 1.160656e-02 9.991500e-15 1 
    0.590608 1.053407e-02 9.059800e-15 1 
    0.590883 1.342803e-02 1.153800e-14 1 
    0.591158 1.203334e-02 1.033000e-14 1 
    0.591433 1.102268e-02 9.453600e-15 1 
    0.591708 1.148563e-02 9.841500e-15 1 
    0.591983 9.886372e-03 8.463300e-15 1 
    0.592258 1.143029e-02 9.775900e-15 1 
    0.592533 1.135524e-02 9.702700e-15 1 
    0.592808 1.057778e-02 9.030000e-15 1 
    0.593083 1.182106e-02 1.008200e-14 1 
    0.593358 1.154684e-02 9.839000e-15 1 
    0.593633 1.139075e-02 9.697000e-15 1 
    0.593908 1.097885e-02 9.337700e-15 1 
    0.594183 1.038613e-02 8.825400e-15 1 
    0.594458 1.255089e-02 1.065500e-14 1 
    0.594733 1.290207e-02 1.094300e-14 1 
    0.595008 1.296120e-02 1.098300e-14 1 
    0.595283 1.131206e-02 9.576700e-15 1 
    0.595558 1.303129e-02 1.102200e-14 1 
    0.595833 1.177911e-02 9.953700e-15 1 
    0.596108 1.195024e-02 1.008900e-14 1 
    0.596383 1.125977e-02 9.497300e-15 1 
    0.596658 1.047639e-02 8.828400e-15 1 
    0.596933 1.152297e-02 9.701400e-15 1 
    0.597208 1.133279e-02 9.532500e-15 1 
    0.597483 1.262064e-02 1.060600e-14 1 
    0.597758 1.359701e-02 1.141600e-14 1 
    0.598033 1.588533e-02 1.332500e-14 1 
    0.598308 1.762418e-02 1.477000e-14 1 
    0.598583 1.593726e-02 1.334400e-14 1 
    0.598858 1.466800e-02 1.227000e-14 1 
    0.599133 1.243558e-02 1.039300e-14 1 
    0.599408 1.107044e-02 9.243600e-15 1 
    0.599683 1.174026e-02 9.793900e-15 1 
    0.599958 1.158306e-02 9.653900e-15 1 
    0.600233 1.099273e-02 9.153500e-15 1 
    0.600508 1.056899e-02 8.792600e-15 1 
    0.600783 1.082929e-02 9.000900e-15 1 
    0.601058 1.000082e-02 8.304700e-15 1 
    0.601333 1.173975e-02 9.739800e-15 1 
    0.601608 1.204462e-02 9.983600e-15 1 
    0.601883 1.100797e-02 9.116000e-15 1 
    0.602158 1.108970e-02 9.175300e-15 1 
    0.602433 1.195682e-02 9.883700e-15 1 
    0.602708 1.242218e-02 1.025900e-14 1 
    0.602983 1.106582e-02 9.130500e-15 1 
    0.603258 1.145936e-02 9.446600e-15 1 
    0.603533 1.136807e-02 9.362800e-15 1 
    0.603808 1.110195e-02 9.135300e-15 1 
    0.604083 1.112788e-02 9.148300e-15 1 
    0.604358 9.944258e-03 8.167800e-15 1 
    0.604633 1.093221e-02 8.971100e-15 1 
    0.604908 1.174998e-02 9.633400e-15 1 
    0.605183 1.096615e-02 8.982600e-15 1 
    0.605458 9.936012e-03 8.131400e-15 1 
    0.605733 1.086330e-02 8.882200e-15 1 
    0.606008 1.146517e-02 9.365800e-15 1 
    0.606283 1.043814e-02 8.519100e-15 1 
    0.606558 1.208151e-02 9.851400e-15 1 
    0.606833 1.245041e-02 1.014300e-14 1 
    0.607108 1.214668e-02 9.886600e-15 1 
    0.607383 1.081140e-02 8.791800e-15 1 
    0.607658 1.177311e-02 9.565200e-15 1 
    0.607933 1.282451e-02 1.041000e-14 1 
    0.608208 1.125645e-02 9.128900e-15 1 
    0.608483 1.207094e-02 9.780600e-15 1 
    0.608758 1.260858e-02 1.020700e-14 1 
    0.609033 1.154690e-02 9.339100e-15 1 
    0.609308 1.216161e-02 9.827400e-15 1 
    0.609583 1.179989e-02 9.526500e-15 1 
    0.609858 1.156023e-02 9.324600e-15 1 
    0.610133 1.197667e-02 9.651800e-15 1 
    0.610408 1.226692e-02 9.876800e-15 1 
    0.610683 1.233168e-02 9.920000e-15 1 
    0.610958 1.252942e-02 1.007000e-14 1 
    0.611233 1.162337e-02 9.333400e-15 1 
    0.611508 1.120767e-02 8.991500e-15 1 
    0.611783 1.107128e-02 8.874100e-15 1 
    0.612058 1.251464e-02 1.002200e-14 1 
    0.612333 1.199446e-02 9.596800e-15 1 
    0.612608 1.286864e-02 1.028700e-14 1 
    0.612883 1.173429e-02 9.371800e-15 1 
    0.613158 1.190035e-02 9.495900e-15 1 
    0.613433 1.231756e-02 9.820000e-15 1 
    0.613708 1.110654e-02 8.846600e-15 1 
    0.613983 1.165167e-02 9.272500e-15 1 
    0.614258 1.204458e-02 9.576600e-15 1 
    0.614533 1.259214e-02 1.000300e-14 1 
    0.614808 1.245095e-02 9.882000e-15 1 
    0.615083 1.224758e-02 9.711900e-15 1 
    0.615358 1.185955e-02 9.395800e-15 1 
    0.615633 1.129028e-02 8.936800e-15 1 
    0.615908 1.265108e-02 1.000500e-14 1 
    0.616183 1.210247e-02 9.562600e-15 1 
    0.616458 1.163078e-02 9.181700e-15 1 
    0.616733 1.202380e-02 9.483500e-15 1 
    0.617008 1.099496e-02 8.664300e-15 1 
    0.617283 1.174665e-02 9.248400e-15 1 
    0.617558 1.205904e-02 9.485900e-15 1 
    0.617833 1.272239e-02 9.998800e-15 1 
    0.618108 1.243113e-02 9.761200e-15 1 
    0.618383 1.189779e-02 9.334100e-15 1 
    0.618658 1.129816e-02 8.855800e-15 1 
    0.618933 1.228799e-02 9.623100e-15 1 
    0.619208 1.145195e-02 8.960400e-15 1 
    0.619483 1.072185e-02 8.381700e-15 1 
    0.619758 1.173502e-02 9.165600e-15 1 
    0.620033 1.165228e-02 9.092900e-15 1 
    0.620308 1.084944e-02 8.458900e-15 1 
    0.620583 1.280856e-02 9.977500e-15 1 
    0.620858 1.171504e-02 9.117600e-15 1 
    0.621133 1.210814e-02 9.415200e-15 1 
    0.621408 1.180107e-02 9.168300e-15 1 
    0.621683 1.300667e-02 1.009600e-14 1 
    0.621958 1.266139e-02 9.819300e-15 1 
    0.622233 1.248675e-02 9.675300e-15 1 
    0.622508 1.328276e-02 1.028300e-14 1 
    0.622783 1.267108e-02 9.800800e-15 1 
    0.623058 1.090548e-02 8.427700e-15 1 
    0.623333 1.163560e-02 8.984000e-15 1 
    0.623608 1.040221e-02 8.024600e-15 1 
    0.623883 1.030798e-02 7.944900e-15 1 
    0.624158 9.765562e-03 7.520200e-15 1 
    0.624433 1.192183e-02 9.172600e-15 1 
    0.624708 1.225052e-02 9.417200e-15 1 
    0.624983 1.268785e-02 9.744800e-15 1 
    0.625258 1.076526e-02 8.260900e-15 1 
    0.625533 1.091625e-02 8.369400e-15 1 
    0.625808 1.238887e-02 9.490100e-15 1 
    0.626083 1.157164e-02 8.856300e-15 1 
    0.626358 1.320695e-02 1.009900e-14 1 
    0.626633 1.154067e-02 8.817100e-15 1 
    0.626908 1.141430e-02 8.712900e-15 1 
    0.627183 1.122239e-02 8.558900e-15 1 
    0.627458 1.239969e-02 9.448500e-15 1 
    0.627733 1.176249e-02 8.955100e-15 1 
    0.628008 1.154562e-02 8.782300e-15 1 
    0.628283 1.149468e-02 8.735900e-15 1 
    0.628558 1.196015e-02 9.081700e-15 1 
    0.628833 1.198604e-02 9.093400e-15 1 
    0.629108 1.164442e-02 8.826500e-15 1 
    0.629383 1.142802e-02 8.654900e-15 1 
    0.629658 1.174183e-02 8.884800e-15 1 
    0.629933 1.074339e-02 8.122200e-15 1 
    0.630208 1.305114e-02 9.858300e-15 1 
    0.630483 1.123519e-02 8.479200e-15 1 
    0.630758 1.150758e-02 8.677200e-15 1 
    0.631033 1.265461e-02 9.533800e-15 1 
    0.631308 1.240553e-02 9.338000e-15 1 
    0.631583 1.203845e-02 9.053800e-15 1 
    0.631858 1.239255e-02 9.312000e-15 1 
    0.632133 1.287180e-02 9.663700e-15 1 
    0.632408 1.113233e-02 8.350500e-15 1 
    0.632683 9.619716e-03 7.209600e-15 1 
    0.632958 1.207343e-02 9.040700e-15 1 
    0.633233 1.137873e-02 8.513100e-15 1 
    0.633508 1.296999e-02 9.695200e-15 1 
    0.633783 1.197879e-02 8.946500e-15 1 
    0.634058 1.272651e-02 9.496700e-15 1 
    0.634333 1.145947e-02 8.543800e-15 1 
    0.634608 1.259154e-02 9.379700e-15 1 
    0.634883 1.110798e-02 8.267400e-15 1 
    0.635158 1.179765e-02 8.773100e-15 1 
    0.635433 1.135887e-02 8.439500e-15 1 
    0.635708 1.273989e-02 9.457400e-15 1 
    0.635983 1.290894e-02 9.574600e-15 1 
    0.636258 1.231354e-02 9.125100e-15 1 
    0.636533 1.325014e-02 9.810700e-15 1 
    0.636808 1.208314e-02 8.938900e-15 1 
    0.637083 1.031504e-02 7.624300e-15 1 
    0.637358 1.090512e-02 8.053500e-15 1 
    0.637633 1.258325e-02 9.284800e-15 1 
    0.637908 1.431568e-02 1.055400e-14 1 
    0.638183 1.343079e-02 9.893100e-15 1 
    0.638458 1.220182e-02 8.980100e-15 1 
    0.638733 1.211129e-02 8.905800e-15 1 
    0.639008 1.183289e-02 8.693600e-15 1 
    0.639283 1.260419e-02 9.252300e-15 1 
    0.639558 1.236129e-02 9.066200e-15 1 
    0.639833 1.157881e-02 8.485000e-15 1 
    0.640108 1.327893e-02 9.722500e-15 1 
    0.640383 1.311715e-02 9.595800e-15 1 
    0.640658 1.326961e-02 9.699000e-15 1 
    0.640933 1.445725e-02 1.055800e-14 1 
    0.641208 1.697355e-02 1.238500e-14 1 
    0.641483 1.903327e-02 1.387600e-14 1 
    0.641758 1.820941e-02 1.326400e-14 1 
    0.642033 1.665589e-02 1.212200e-14 1 
    0.642308 1.400365e-02 1.018300e-14 1 
    0.642583 1.384084e-02 1.005600e-14 1 
    0.642858 1.326695e-02 9.630800e-15 1 
    0.643133 1.330547e-02 9.650500e-15 1 
    0.643408 1.383639e-02 1.002700e-14 1 
    0.643683 1.273340e-02 9.219800e-15 1 
    0.643958 1.227320e-02 8.879000e-15 1 
    0.644233 1.303725e-02 9.423700e-15 1 
    0.644508 1.254189e-02 9.057900e-15 1 
    0.644783 1.504027e-02 1.085300e-14 1 
    0.645058 1.264208e-02 9.114700e-15 1 
    0.645333 1.128079e-02 8.126300e-15 1 
    0.645608 1.408261e-02 1.013600e-14 1 
    0.645883 1.295102e-02 9.313600e-15 1 
    0.646158 1.217642e-02 8.749100e-15 1 
    0.646433 1.257555e-02 9.028200e-15 1 
    0.646708 1.247807e-02 8.950600e-15 1 
    0.646983 1.282955e-02 9.194900e-15 1 
    0.647258 1.112698e-02 7.967900e-15 1 
    0.647533 1.417091e-02 1.013900e-14 1 
    0.647808 1.541254e-02 1.101800e-14 1 
    0.648083 1.633985e-02 1.167100e-14 1 
    0.648358 1.348163e-02 9.621300e-15 1 
    0.648633 1.538170e-02 1.096800e-14 1 
    0.648908 1.360346e-02 9.691800e-15 1 
    0.649183 1.318161e-02 9.383300e-15 1 
    0.649458 1.250554e-02 8.894500e-15 1 
    0.649733 1.345345e-02 9.560600e-15 1 
    0.650008 1.360695e-02 9.661500e-15 1 
    0.650283 1.132046e-02 8.031200e-15 1 
    0.650558 1.239910e-02 8.789000e-15 1 
    0.650833 1.319279e-02 9.343700e-15 1 
    0.651108 1.269267e-02 8.981900e-15 1 
    0.651383 1.211871e-02 8.568500e-15 1 
    0.651658 1.281420e-02 9.052600e-15 1 
    0.651933 1.302053e-02 9.190600e-15 1 
    0.652208 1.281117e-02 9.035200e-15 1 
    0.652483 1.261606e-02 8.890100e-15 1 
    0.652758 1.239505e-02 8.727000e-15 1 
    0.653033 1.201046e-02 8.449100e-15 1 
    0.653308 9.773268e-03 6.869500e-15 1 
    0.653583 1.165493e-02 8.185200e-15 1 
    0.653858 1.187636e-02 8.333700e-15 1 
    0.654133 1.302683e-02 9.133300e-15 1 
    0.654408 1.363034e-02 9.548400e-15 1 
    0.654683 1.071125e-02 7.497200e-15 1 
    0.654958 1.090256e-02 7.624700e-15 1 
    0.655233 1.103021e-02 7.707500e-15 1 
    0.655508 1.124286e-02 7.849500e-15 1 
    0.655783 1.207312e-02 8.422100e-15 1 
    0.656058 1.350978e-02 9.416400e-15 1 
    0.656333 1.399567e-02 9.746900e-15 1 
    0.656608 1.235199e-02 8.595000e-15 1 
    0.656883 1.392881e-02 9.684100e-15 1 
    0.657158 1.533667e-02 1.065400e-14 1 
    0.657433 1.349457e-02 9.366500e-15 1 
    0.657708 1.264460e-02 8.769200e-15 1 
    0.657983 1.163026e-02 8.059000e-15 1 
    0.658258 1.287027e-02 8.910800e-15 1 
    0.658533 1.332828e-02 9.220200e-15 1 
    0.658808 1.212269e-02 8.379200e-15 1 
    0.659083 1.390788e-02 9.605100e-15 1 
    0.659358 1.391369e-02 9.601100e-15 1 
    0.659633 1.278007e-02 8.811500e-15 1 
    0.659908 1.422505e-02 9.799600e-15 1 
    0.660183 1.421265e-02 9.782900e-15 1 
    0.660458 1.218567e-02 8.380700e-15 1 
    0.660733 1.283525e-02 8.820100e-15 1 
    0.661008 1.363154e-02 9.359500e-15 1 
    0.661283 1.436048e-02 9.851800e-15 1 
    0.661558 1.232156e-02 8.446000e-15 1 
    0.661833 1.290503e-02 8.838600e-15 1 
    0.662108 1.235813e-02 8.457000e-15 1 
    0.662383 1.248964e-02 8.539900e-15 1 
    0.662658 1.177811e-02 8.046700e-15 1 
    0.662933 1.417939e-02 9.679200e-15 1 
    0.663208 1.373533e-02 9.368300e-15 1 
    0.663483 1.361451e-02 9.278200e-15 1 
    0.663758 1.327363e-02 9.038400e-15 1 
    0.664033 1.351745e-02 9.196800e-15 1 
    0.664308 1.340170e-02 9.110500e-15 1 
    0.664583 1.255228e-02 8.526000e-15 1 
    0.664858 1.463847e-02 9.934800e-15 1 
    0.665133 1.405821e-02 9.533100e-15 1 
    0.665408 1.425417e-02 9.658000e-15 1 
    0.665683 1.461958e-02 9.897400e-15 1 
    0.665958 1.323715e-02 8.954100e-15 1 
    0.666233 1.856693e-02 1.254900e-14 1 
    0.666508 2.038437e-02 1.376600e-14 1 
    0.666783 2.501910e-02 1.688200e-14 1 
    0.667058 2.672913e-02 1.802100e-14 1 
    0.667333 2.907878e-02 1.958900e-14 1 
    0.667608 5.155120e-02 3.469900e-14 1 
    0.667883 1.092048e-01 7.344500e-14 1 
    0.668158 1.963719e-01 1.319600e-13 1 
    0.668433 2.228503e-01 1.496300e-13 1 
    0.668708 1.674504e-01 1.123400e-13 1 
    0.668983 7.862800e-02 5.270700e-14 1 
    0.669258 3.409462e-02 2.283600e-14 1 
    0.669533 2.255717e-02 1.509600e-14 1 
    0.669808 2.588968e-02 1.731200e-14 1 
    0.670083 3.481633e-02 2.326200e-14 1 
    0.670358 4.165452e-02 2.780800e-14 1 
    0.670633 4.097360e-02 2.733100e-14 1 
    0.670908 3.101760e-02 2.067300e-14 1 
    0.671183 2.243874e-02 1.494300e-14 1 
    0.671458 1.692663e-02 1.126300e-14 1 
    0.671733 1.566654e-02 1.041600e-14 1 
    0.672008 1.309489e-02 8.699100e-15 1 
    0.672283 1.212636e-02 8.049100e-15 1 
    0.672558 1.302135e-02 8.636100e-15 1 
    0.672833 1.348410e-02 8.935700e-15 1 
    0.673108 1.419648e-02 9.400100e-15 1 
    0.673383 1.307130e-02 8.648000e-15 1 
    0.673658 1.312691e-02 8.677700e-15 1 
    0.673933 1.448050e-02 9.564700e-15 1 
    0.674208 1.453626e-02 9.593700e-15 1 
    0.674483 1.441331e-02 9.504800e-15 1 
    0.674758 1.332203e-02 8.778000e-15 1 
    0.675033 1.276482e-02 8.404000e-15 1 
    0.675308 1.428791e-02 9.399100e-15 1 
    0.675583 1.278381e-02 8.402800e-15 1 
    0.675858 1.212000e-02 7.960000e-15 1 
    0.676133 1.465962e-02 9.620100e-15 1 
    0.676408 1.377082e-02 9.029500e-15 1 
    0.676683 1.262308e-02 8.270200e-15 1 
    0.676958 1.243873e-02 8.142800e-15 1 
    0.677233 1.292323e-02 8.453100e-15 1 
    0.677508 1.281101e-02 8.372900e-15 1 
    0.677783 1.307944e-02 8.541400e-15 1 
    0.678058 1.399380e-02 9.131100e-15 1 
    0.678333 1.292659e-02 8.427900e-15 1 
    0.678608 1.414391e-02 9.214100e-15 1 
    0.678883 1.426292e-02 9.284100e-15 1 
    0.679158 1.366700e-02 8.889000e-15 1 
    0.679433 1.325137e-02 8.611700e-15 1 
    0.679708 1.339470e-02 8.697800e-15 1 
    0.679983 1.423828e-02 9.238100e-15 1 
    0.680258 1.547439e-02 1.003200e-14 1 
    0.680533 1.527757e-02 9.896400e-15 1 
    0.680808 1.323090e-02 8.563700e-15 1 
    0.681083 1.431778e-02 9.259700e-15 1 
    0.681358 1.361518e-02 8.798200e-15 1 
    0.681633 1.231206e-02 7.949700e-15 1 
    0.681908 1.073620e-02 6.926600e-15 1 
    0.682183 1.250444e-02 8.060900e-15 1 
    0.682458 1.509492e-02 9.723000e-15 1 
    0.682733 1.383814e-02 8.906300e-15 1 
    0.683912 1.392589e-02 8.931900e-15 0 
    0.685488 1.388959e-02 8.867700e-15 0 
    0.687068 1.375795e-02 8.743300e-15 0 
    0.688652 1.375364e-02 8.700400e-15 0 
    0.690240 1.381285e-02 8.697700e-15 0 
    0.691831 1.371355e-02 8.595500e-15 0 
    0.693426 1.406087e-02 8.772700e-15 0 
    0.695024 1.412125e-02 8.769900e-15 0 
    0.696626 1.414937e-02 8.747000e-15 0 
    0.698233 1.421034e-02 8.744300e-15 0 
    0.699842 1.375511e-02 8.425300e-15 0 
    0.701455 1.407101e-02 8.579200e-15 0 
    0.703072 1.406659e-02 8.537100e-15 0 
    0.704693 1.419227e-02 8.573800e-15 0 
    0.706318 1.409001e-02 8.472900e-15 0 
    0.707946 1.448014e-02 8.667500e-15 0 
    0.709578 1.440902e-02 8.585300e-15 0 
    0.711214 1.433813e-02 8.503800e-15 0 
    0.712853 1.449948e-02 8.560000e-15 0 
    0.714496 1.439504e-02 8.459300e-15 0 
    0.716143 1.422556e-02 8.321300e-15 0 
    0.717794 1.485695e-02 8.650700e-15 0 
    0.719449 1.448057e-02 8.392800e-15 0 
    0.721108 1.457620e-02 8.409400e-15 0 
    0.722770 1.407684e-02 8.084000e-15 0 
    0.724436 1.426794e-02 8.156100e-15 0 
    0.726106 1.423046e-02 8.097300e-15 0 
    0.727780 1.416038e-02 8.020400e-15 0 
    0.729457 1.425374e-02 8.036200e-15 0 
    0.731139 1.411838e-02 7.923300e-15 0 
    0.732825 1.326291e-02 7.409000e-15 0 
    0.734514 1.391542e-02 7.737800e-15 0 
    0.736207 1.453285e-02 8.044000e-15 0 
    0.737904 1.446126e-02 7.967600e-15 0 
    0.739605 1.422514e-02 7.801500e-15 0 
    0.741310 1.472018e-02 8.035900e-15 0 
    0.743019 1.447988e-02 7.868400e-15 0 
    0.744732 1.484622e-02 8.030400e-15 0 
    0.746449 1.518685e-02 8.176900e-15 0 
    0.748170 1.549971e-02 8.307000e-15 0 
    0.749894 1.489941e-02 7.948600e-15 0 
    0.751623 1.556044e-02 8.263100e-15 0 
    0.753356 1.499247e-02 7.924900e-15 0 
    0.755092 1.562154e-02 8.219500e-15 0 
    0.756833 1.501662e-02 7.864900e-15 0 
    0.758578 1.539649e-02 8.026800e-15 0 
    0.760326 1.578606e-02 8.192100e-15 0 
    0.762079 1.559991e-02 8.058300e-15 0 
    0.763836 1.555854e-02 8.000000e-15 0 
    0.765597 1.580582e-02 8.089800e-15 0 
    0.767361 1.602006e-02 8.161800e-15 0 
    0.769130 1.608829e-02 8.158900e-15 0 
    0.770904 1.597202e-02 8.062700e-15 0 
    0.772681 1.600315e-02 8.041300e-15 0 
    0.774462 1.588727e-02 7.946400e-15 0 
    0.776247 1.580875e-02 7.870800e-15 0 
    0.778037 1.569429e-02 7.777900e-15 0 
    0.779830 1.576103e-02 7.775100e-15 0 
    0.781628 1.453554e-02 7.137600e-15 0 
    0.783430 1.564133e-02 7.645300e-15 0 
    0.785236 1.472697e-02 7.165300e-15 0 
    0.787046 1.562995e-02 7.569700e-15 0 
    0.788860 1.580518e-02 7.619400e-15 0 
    0.790679 1.565455e-02 7.512100e-15 0 
    0.792501 1.504827e-02 7.188000e-15 0 
    0.794328 1.553542e-02 7.386600e-15 0 
    0.796159 1.567347e-02 7.418000e-15 0 
    0.797995 1.606976e-02 7.570600e-15 0 
    0.799834 1.617504e-02 7.585200e-15 0 
    0.801678 1.624371e-02 7.582400e-15 0 
    0.803526 1.601502e-02 7.441300e-15 0 
    0.805378 1.586212e-02 7.336400e-15 0 
    0.807235 1.549529e-02 7.133800e-15 0 
    0.809096 1.574117e-02 7.213700e-15 0 
    0.810961 1.591751e-02 7.261000e-15 0 
    0.812831 1.605883e-02 7.291800e-15 0 
    0.814704 1.627607e-02 7.356500e-15 0 
    0.816582 1.612071e-02 7.252800e-15 0 
    0.818465 1.553173e-02 6.955700e-15 0 
    0.820352 1.603458e-02 7.147900e-15 0 
    0.822243 1.651559e-02 7.328500e-15 0 
    0.824138 1.605931e-02 7.093300e-15 0 
    0.826038 1.638932e-02 7.205800e-15 0 
    0.827942 1.642064e-02 7.186400e-15 0 
    0.829851 1.652812e-02 7.200200e-15 0 
    0.831764 1.655990e-02 7.180900e-15 0 
    0.833681 1.599157e-02 6.902600e-15 0 
    0.835603 1.554964e-02 6.681000e-15 0 
    0.837529 1.650266e-02 7.057900e-15 0 
    0.839460 1.582647e-02 6.737600e-15 0 
    0.841395 1.683495e-02 7.134000e-15 0 
    0.843335 1.686715e-02 7.114800e-15 0 
    0.845279 1.636340e-02 6.870600e-15 0 
    0.847227 1.643245e-02 6.867900e-15 0 
    0.849180 1.646383e-02 6.849400e-15 0 
    0.851138 1.653332e-02 6.846700e-15 0 
    0.853100 1.683379e-02 6.939100e-15 0 
