# NGC 0520       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.413423 3.070552e-02 5.389500e-14 1 
    0.413698 3.006979e-02 5.270900e-14 1 
    0.413973 3.106947e-02 5.438900e-14 1 
    0.414248 3.317627e-02 5.800000e-14 1 
    0.414523 3.578975e-02 6.248600e-14 1 
    0.414798 3.957033e-02 6.899500e-14 1 
    0.415073 4.100971e-02 7.141000e-14 1 
    0.415348 4.101519e-02 7.132500e-14 1 
    0.415623 3.914517e-02 6.798300e-14 1 
    0.415898 3.839441e-02 6.659100e-14 1 
    0.416173 3.991682e-02 6.914000e-14 1 
    0.416448 3.989328e-02 6.900800e-14 1 
    0.416723 4.054337e-02 7.004000e-14 1 
    0.416998 4.409203e-02 7.607000e-14 1 
    0.417273 4.442241e-02 7.653900e-14 1 
    0.417548 4.447110e-02 7.652200e-14 1 
    0.417823 4.194306e-02 7.207700e-14 1 
    0.418098 4.397651e-02 7.547200e-14 1 
    0.418373 4.485530e-02 7.687900e-14 1 
    0.418648 4.522568e-02 7.741200e-14 1 
    0.418923 4.467263e-02 7.636500e-14 1 
    0.419198 4.466980e-02 7.626000e-14 1 
    0.419473 4.641058e-02 7.912800e-14 1 
    0.419748 4.597636e-02 7.828500e-14 1 
    0.420023 4.413306e-02 7.504800e-14 1 
    0.420298 4.473200e-02 7.596700e-14 1 
    0.420573 4.375226e-02 7.420600e-14 1 
    0.420848 4.224972e-02 7.156400e-14 1 
    0.421123 4.178416e-02 7.068300e-14 1 
    0.421398 4.184171e-02 7.068800e-14 1 
    0.421673 4.007202e-02 6.761000e-14 1 
    0.421948 4.150115e-02 6.993000e-14 1 
    0.422223 4.258746e-02 7.166700e-14 1 
    0.422498 4.325046e-02 7.268800e-14 1 
    0.422773 4.504471e-02 7.560500e-14 1 
    0.423048 4.327664e-02 7.254300e-14 1 
    0.423323 4.563627e-02 7.639900e-14 1 
    0.423598 4.461838e-02 7.459800e-14 1 
    0.423873 4.331504e-02 7.232500e-14 1 
    0.424148 4.589528e-02 7.653400e-14 1 
    0.424423 4.743612e-02 7.900100e-14 1 
    0.424698 4.599214e-02 7.649700e-14 1 
    0.424973 4.637439e-02 7.703300e-14 1 
    0.425248 4.747122e-02 7.875300e-14 1 
    0.425523 4.399876e-02 7.289800e-14 1 
    0.425798 4.162436e-02 6.887500e-14 1 
    0.426073 4.129752e-02 6.824600e-14 1 
    0.426348 4.016024e-02 6.628100e-14 1 
    0.426623 4.218077e-02 6.952600e-14 1 
    0.426898 4.621533e-02 7.607800e-14 1 
    0.427173 4.630348e-02 7.612500e-14 1 
    0.427448 4.488254e-02 7.369400e-14 1 
    0.427723 4.679357e-02 7.673300e-14 1 
    0.427998 4.656189e-02 7.625500e-14 1 
    0.428273 4.609288e-02 7.539000e-14 1 
    0.428548 4.498161e-02 7.347800e-14 1 
    0.428823 4.398567e-02 7.175900e-14 1 
    0.429098 4.490136e-02 7.315900e-14 1 
    0.429373 4.524346e-02 7.362200e-14 1 
    0.429648 4.664899e-02 7.581200e-14 1 
    0.429923 4.615854e-02 7.491900e-14 1 
    0.430198 4.423798e-02 7.171000e-14 1 
    0.430473 4.476647e-02 7.247400e-14 1 
    0.430748 4.617691e-02 7.466200e-14 1 
    0.431023 4.360772e-02 7.041800e-14 1 
    0.431298 4.562773e-02 7.358600e-14 1 
    0.431573 4.655636e-02 7.498800e-14 1 
    0.431848 4.705646e-02 7.569700e-14 1 
    0.432123 4.526467e-02 7.272200e-14 1 
    0.432398 4.529051e-02 7.267100e-14 1 
    0.432673 4.391913e-02 7.038100e-14 1 
    0.432948 4.324082e-02 6.920600e-14 1 
    0.433223 4.445064e-02 7.105200e-14 1 
    0.433498 4.103746e-02 6.551300e-14 1 
    0.433773 3.899470e-02 6.217300e-14 1 
    0.434048 4.127102e-02 6.571900e-14 1 
    0.434323 4.070020e-02 6.472800e-14 1 
    0.434598 4.146823e-02 6.586600e-14 1 
    0.434873 4.484662e-02 7.114200e-14 1 
    0.435148 4.771842e-02 7.560200e-14 1 
    0.435423 4.687691e-02 7.417500e-14 1 
    0.435698 4.609898e-02 7.285200e-14 1 
    0.435973 4.385858e-02 6.922400e-14 1 
    0.436248 4.497207e-02 7.089200e-14 1 
    0.436523 4.218193e-02 6.641000e-14 1 
    0.436798 4.158131e-02 6.538200e-14 1 
    0.437073 3.835174e-02 6.022800e-14 1 
    0.437348 3.875579e-02 6.078600e-14 1 
    0.437623 3.747097e-02 5.869700e-14 1 
    0.437898 3.814959e-02 5.968500e-14 1 
    0.438173 4.035747e-02 6.306000e-14 1 
    0.438448 4.352366e-02 6.792200e-14 1 
    0.438723 4.511809e-02 7.032200e-14 1 
    0.438998 4.376076e-02 6.812100e-14 1 
    0.439273 4.667078e-02 7.256000e-14 1 
    0.439548 4.851829e-02 7.533800e-14 1 
    0.439823 5.021491e-02 7.787500e-14 1 
    0.440098 5.204414e-02 8.061100e-14 1 
    0.440373 5.086741e-02 7.869000e-14 1 
    0.440648 4.790320e-02 7.401200e-14 1 
    0.440923 4.923706e-02 7.597800e-14 1 
    0.441198 4.906037e-02 7.561100e-14 1 
    0.441473 5.069697e-02 7.803600e-14 1 
    0.441748 4.776213e-02 7.342700e-14 1 
    0.442023 4.574142e-02 7.023300e-14 1 
    0.442298 4.809307e-02 7.375200e-14 1 
    0.442573 4.663555e-02 7.142800e-14 1 
    0.442848 4.800487e-02 7.343400e-14 1 
    0.443123 5.264096e-02 8.042600e-14 1 
    0.443398 5.286098e-02 8.066200e-14 1 
    0.443673 4.980591e-02 7.590600e-14 1 
    0.443948 4.973102e-02 7.569800e-14 1 
    0.444223 5.165614e-02 7.853100e-14 1 
    0.444498 5.163121e-02 7.839600e-14 1 
    0.444773 5.090382e-02 7.719600e-14 1 
    0.445048 5.284315e-02 8.003800e-14 1 
    0.445323 5.137485e-02 7.771800e-14 1 
    0.445598 5.241986e-02 7.920100e-14 1 
    0.445873 5.307105e-02 8.008600e-14 1 
    0.446148 5.443035e-02 8.203600e-14 1 
    0.446423 5.533782e-02 8.330100e-14 1 
    0.446698 5.285458e-02 7.946500e-14 1 
    0.446973 5.160110e-02 7.748500e-14 1 
    0.447248 5.074514e-02 7.610600e-14 1 
    0.447523 5.269417e-02 7.893200e-14 1 
    0.447798 5.241004e-02 7.841000e-14 1 
    0.448073 5.254269e-02 7.851200e-14 1 
    0.448348 5.488740e-02 8.191500e-14 1 
    0.448623 5.426040e-02 8.088000e-14 1 
    0.448898 5.453718e-02 8.119300e-14 1 
    0.449173 5.175119e-02 7.695100e-14 1 
    0.449448 4.924240e-02 7.313100e-14 1 
    0.449723 5.090449e-02 7.550700e-14 1 
    0.449998 5.130629e-02 7.601000e-14 1 
    0.450273 5.175762e-02 7.658500e-14 1 
    0.450548 5.259426e-02 7.772800e-14 1 
    0.450823 5.344842e-02 7.889400e-14 1 
    0.451098 5.463012e-02 8.054000e-14 1 
    0.451373 5.693651e-02 8.383800e-14 1 
    0.451648 5.551613e-02 8.164700e-14 1 
    0.451923 5.573693e-02 8.187200e-14 1 
    0.452198 5.629077e-02 8.258500e-14 1 
    0.452473 5.663633e-02 8.299100e-14 1 
    0.452748 5.722858e-02 8.375700e-14 1 
    0.453023 5.725023e-02 8.368700e-14 1 
    0.453298 5.543689e-02 8.093800e-14 1 
    0.453573 5.901664e-02 8.606000e-14 1 
    0.453848 6.088092e-02 8.867100e-14 1 
    0.454123 5.900999e-02 8.584200e-14 1 
    0.454398 6.001407e-02 8.719700e-14 1 
    0.454673 6.138223e-02 8.907700e-14 1 
    0.454948 6.087421e-02 8.823300e-14 1 
    0.455223 5.973554e-02 8.647800e-14 1 
    0.455498 6.202706e-02 8.968700e-14 1 
    0.455773 5.916261e-02 8.544200e-14 1 
    0.456048 5.607967e-02 8.089200e-14 1 
    0.456323 5.701356e-02 8.214000e-14 1 
    0.456598 5.437134e-02 7.823900e-14 1 
    0.456873 5.547773e-02 7.973500e-14 1 
    0.457148 5.502835e-02 7.899400e-14 1 
    0.457423 5.946900e-02 8.526600e-14 1 
    0.457698 5.810065e-02 8.320400e-14 1 
    0.457973 5.963237e-02 8.529500e-14 1 
    0.458248 5.979360e-02 8.542300e-14 1 
    0.458523 5.706635e-02 8.142900e-14 1 
    0.458798 5.727164e-02 8.162400e-14 1 
    0.459073 5.603087e-02 7.976000e-14 1 
    0.459348 5.829806e-02 8.288800e-14 1 
    0.459623 5.928895e-02 8.419600e-14 1 
    0.459898 5.970749e-02 8.468900e-14 1 
    0.460173 5.832977e-02 8.263600e-14 1 
    0.460448 6.049560e-02 8.560200e-14 1 
    0.460723 5.809853e-02 8.211200e-14 1 
    0.460998 6.088391e-02 8.594600e-14 1 
    0.461273 5.979979e-02 8.431500e-14 1 
    0.461548 5.986898e-02 8.431200e-14 1 
    0.461823 5.735468e-02 8.067500e-14 1 
    0.462098 5.890778e-02 8.276100e-14 1 
    0.462373 6.094477e-02 8.552100e-14 1 
    0.462648 5.903096e-02 8.273700e-14 1 
    0.462923 5.908688e-02 8.271700e-14 1 
    0.463198 6.002747e-02 8.393400e-14 1 
    0.463473 5.907843e-02 8.250900e-14 1 
    0.463748 6.118233e-02 8.534600e-14 1 
    0.464023 6.072451e-02 8.460700e-14 1 
    0.464298 6.418891e-02 8.932800e-14 1 
    0.464573 6.087647e-02 8.461800e-14 1 
    0.464848 6.175671e-02 8.574000e-14 1 
    0.465123 6.283938e-02 8.714000e-14 1 
    0.465398 6.387973e-02 8.847800e-14 1 
    0.465673 6.330975e-02 8.758500e-14 1 
    0.465948 6.437021e-02 8.894700e-14 1 
    0.466223 6.362966e-02 8.782000e-14 1 
    0.466498 6.587151e-02 9.080700e-14 1 
    0.466773 6.443132e-02 8.871700e-14 1 
    0.467048 6.365582e-02 8.754600e-14 1 
    0.467323 6.266287e-02 8.607900e-14 1 
    0.467598 6.117768e-02 8.394000e-14 1 
    0.467873 6.380939e-02 8.744800e-14 1 
    0.468148 6.176950e-02 8.455300e-14 1 
    0.468423 5.928804e-02 8.106100e-14 1 
    0.468698 6.092764e-02 8.320500e-14 1 
    0.468973 6.246320e-02 8.520200e-14 1 
    0.469248 6.411893e-02 8.735800e-14 1 
    0.469523 6.101593e-02 8.303300e-14 1 
    0.469798 6.203132e-02 8.431600e-14 1 
    0.470073 6.403892e-02 8.694300e-14 1 
    0.470348 6.282558e-02 8.519600e-14 1 
    0.470623 6.065394e-02 8.215500e-14 1 
    0.470898 6.206123e-02 8.396300e-14 1 
    0.471173 6.445516e-02 8.710000e-14 1 
    0.471448 6.568767e-02 8.866200e-14 1 
    0.471723 6.395818e-02 8.622700e-14 1 
    0.471998 6.367335e-02 8.574300e-14 1 
    0.472273 6.437580e-02 8.658800e-14 1 
    0.472548 6.556954e-02 8.809100e-14 1 
    0.472823 6.309504e-02 8.466800e-14 1 
    0.473098 6.417864e-02 8.602200e-14 1 
    0.473373 6.681602e-02 8.945300e-14 1 
    0.473648 6.256237e-02 8.366100e-14 1 
    0.473923 6.162882e-02 8.231700e-14 1 
    0.474198 6.223554e-02 8.303100e-14 1 
    0.474473 6.320299e-02 8.422400e-14 1 
    0.474748 6.247015e-02 8.315100e-14 1 
    0.475023 6.281256e-02 8.351000e-14 1 
    0.475298 6.305700e-02 8.373800e-14 1 
    0.475573 6.426988e-02 8.525000e-14 1 
    0.475848 6.460840e-02 8.560000e-14 1 
    0.476123 6.435817e-02 8.517000e-14 1 
    0.476398 6.402250e-02 8.462800e-14 1 
    0.476673 6.150920e-02 8.121200e-14 1 
    0.476948 6.237333e-02 8.225800e-14 1 
    0.477223 6.529889e-02 8.601700e-14 1 
    0.477498 6.441807e-02 8.475900e-14 1 
    0.477773 6.652766e-02 8.743400e-14 1 
    0.478048 6.574043e-02 8.630000e-14 1 
    0.478323 6.300956e-02 8.262000e-14 1 
    0.478598 6.238571e-02 8.170800e-14 1 
    0.478873 6.334029e-02 8.286300e-14 1 
    0.479148 6.216643e-02 8.123400e-14 1 
    0.479423 6.398848e-02 8.351900e-14 1 
    0.479698 6.376737e-02 8.313500e-14 1 
    0.479973 6.421293e-02 8.362000e-14 1 
    0.480248 6.462942e-02 8.406600e-14 1 
    0.480523 6.446332e-02 8.375400e-14 1 
    0.480798 6.515279e-02 8.455300e-14 1 
    0.481073 6.618085e-02 8.578900e-14 1 
    0.481348 6.498761e-02 8.414600e-14 1 
    0.481623 6.381162e-02 8.252900e-14 1 
    0.481898 6.372815e-02 8.232700e-14 1 
    0.482173 6.343976e-02 8.186100e-14 1 
    0.482448 6.404594e-02 8.254900e-14 1 
    0.482723 6.246530e-02 8.042000e-14 1 
    0.482998 6.392766e-02 8.220900e-14 1 
    0.483273 6.708726e-02 8.617400e-14 1 
    0.483548 6.700151e-02 8.596600e-14 1 
    0.483823 6.601188e-02 8.460000e-14 1 
    0.484098 6.541670e-02 8.374200e-14 1 
    0.484373 6.665475e-02 8.523000e-14 1 
    0.484648 6.976672e-02 8.910800e-14 1 
    0.484923 6.843815e-02 8.731200e-14 1 
    0.485198 6.652809e-02 8.477900e-14 1 
    0.485473 6.594125e-02 8.393600e-14 1 
    0.485748 6.636440e-02 8.437900e-14 1 
    0.486023 6.525611e-02 8.287600e-14 1 
    0.486298 6.566421e-02 8.330000e-14 1 
    0.486573 6.430850e-02 8.148800e-14 1 
    0.486848 6.603642e-02 8.358300e-14 1 
    0.487123 6.685375e-02 8.452200e-14 1 
    0.487398 6.672496e-02 8.426400e-14 1 
    0.487673 6.452587e-02 8.139500e-14 1 
    0.487948 6.282645e-02 7.916200e-14 1 
    0.488223 6.298787e-02 7.927600e-14 1 
    0.488498 6.269216e-02 7.881500e-14 1 
    0.488773 6.264013e-02 7.866100e-14 1 
    0.489048 6.181535e-02 7.753800e-14 1 
    0.489323 6.020564e-02 7.543400e-14 1 
    0.489598 5.555271e-02 6.952600e-14 1 
    0.489873 5.486001e-02 6.858200e-14 1 
    0.490148 5.738894e-02 7.166300e-14 1 
    0.490423 5.479967e-02 6.835300e-14 1 
    0.490698 5.510675e-02 6.865900e-14 1 
    0.490973 5.841955e-02 7.270500e-14 1 
    0.491248 6.089263e-02 7.569800e-14 1 
    0.491523 6.124349e-02 7.604900e-14 1 
    0.491798 6.291319e-02 7.803500e-14 1 
    0.492073 6.488756e-02 8.039400e-14 1 
    0.492348 6.350648e-02 7.859500e-14 1 
    0.492623 6.260188e-02 7.738900e-14 1 
    0.492898 6.227335e-02 7.689700e-14 1 
    0.493173 6.241583e-02 7.698700e-14 1 
    0.493448 6.602013e-02 8.134200e-14 1 
    0.493723 6.675758e-02 8.215900e-14 1 
    0.493998 6.759498e-02 8.309700e-14 1 
    0.494273 6.735918e-02 8.271500e-14 1 
    0.494548 6.547508e-02 8.031200e-14 1 
    0.494823 6.695826e-02 8.204000e-14 1 
    0.495098 6.909255e-02 8.456100e-14 1 
    0.495373 6.851494e-02 8.376100e-14 1 
    0.495648 6.595748e-02 8.054500e-14 1 
    0.495923 6.396398e-02 7.802400e-14 1 
    0.496198 6.454378e-02 7.864400e-14 1 
    0.496473 6.858046e-02 8.347000e-14 1 
    0.496748 6.975701e-02 8.480800e-14 1 
    0.497023 6.779872e-02 8.233600e-14 1 
    0.497298 6.865690e-02 8.328600e-14 1 
    0.497573 6.876834e-02 8.332900e-14 1 
    0.497848 6.891955e-02 8.342000e-14 1 
    0.498123 6.853834e-02 8.286700e-14 1 
    0.498398 6.794004e-02 8.205300e-14 1 
    0.498673 7.024896e-02 8.474800e-14 1 
    0.498948 6.957962e-02 8.384800e-14 1 
    0.499223 7.068563e-02 8.508700e-14 1 
    0.499498 7.006493e-02 8.424700e-14 1 
    0.499773 7.128773e-02 8.562300e-14 1 
    0.500048 6.872986e-02 8.246000e-14 1 
    0.500323 7.051685e-02 8.451100e-14 1 
    0.500598 7.102459e-02 8.502600e-14 1 
    0.500873 7.048884e-02 8.429200e-14 1 
    0.501148 6.989569e-02 8.349100e-14 1 
    0.501423 6.978888e-02 8.327200e-14 1 
    0.501698 7.205609e-02 8.588300e-14 1 
    0.501973 6.718040e-02 7.998400e-14 1 
    0.502248 6.658807e-02 7.919200e-14 1 
    0.502523 6.767787e-02 8.040000e-14 1 
    0.502798 6.771825e-02 8.036000e-14 1 
    0.503073 6.885529e-02 8.162000e-14 1 
    0.503348 6.929121e-02 8.204700e-14 1 
    0.503623 6.913444e-02 8.177200e-14 1 
    0.503898 7.044906e-02 8.323600e-14 1 
    0.504173 7.208755e-02 8.507900e-14 1 
    0.504448 7.447763e-02 8.780400e-14 1 
    0.504723 7.633442e-02 8.989500e-14 1 
    0.504998 7.182638e-02 8.449400e-14 1 
    0.505273 6.953458e-02 8.170900e-14 1 
    0.505548 6.671884e-02 7.831500e-14 1 
    0.505823 6.646395e-02 7.793100e-14 1 
    0.506098 6.793986e-02 7.957500e-14 1 
    0.506373 6.849235e-02 8.013500e-14 1 
    0.506648 6.813980e-02 7.963600e-14 1 
    0.506923 6.771784e-02 7.905700e-14 1 
    0.507198 6.862139e-02 8.002500e-14 1 
    0.507473 7.079297e-02 8.246800e-14 1 
    0.507748 7.088003e-02 8.248000e-14 1 
    0.508023 7.003803e-02 8.141200e-14 1 
    0.508298 7.017072e-02 8.147800e-14 1 
    0.508573 7.123556e-02 8.262500e-14 1 
    0.508848 7.040465e-02 8.157300e-14 1 
    0.509123 6.874495e-02 7.956400e-14 1 
    0.509398 7.015472e-02 8.110800e-14 1 
    0.509673 7.172501e-02 8.283400e-14 1 
    0.509948 6.996477e-02 8.071400e-14 1 
    0.510223 7.232853e-02 8.335100e-14 1 
    0.510498 7.530361e-02 8.668600e-14 1 
    0.510773 7.274979e-02 8.365600e-14 1 
    0.511048 7.101823e-02 8.157700e-14 1 
    0.511323 7.311744e-02 8.389800e-14 1 
    0.511598 7.248944e-02 8.308800e-14 1 
    0.511873 6.793236e-02 7.778100e-14 1 
    0.512148 6.753936e-02 7.724800e-14 1 
    0.512423 6.744649e-02 7.705900e-14 1 
    0.512698 6.911708e-02 7.888300e-14 1 
    0.512973 7.093412e-02 8.087000e-14 1 
    0.513248 7.423977e-02 8.454800e-14 1 
    0.513523 7.348516e-02 8.359900e-14 1 
    0.513798 7.076737e-02 8.042100e-14 1 
    0.514073 7.055949e-02 8.009900e-14 1 
    0.514348 7.200715e-02 8.165500e-14 1 
    0.514623 7.192174e-02 8.147100e-14 1 
    0.514898 7.085773e-02 8.018000e-14 1 
    0.515173 7.255328e-02 8.201100e-14 1 
    0.515448 7.263518e-02 8.201600e-14 1 
    0.515723 7.249107e-02 8.176600e-14 1 
    0.515998 7.341065e-02 8.271500e-14 1 
    0.516273 7.408507e-02 8.338600e-14 1 
    0.516548 7.269917e-02 8.173900e-14 1 
    0.516823 7.018211e-02 7.882500e-14 1 
    0.517098 6.934947e-02 7.780700e-14 1 
    0.517373 7.010046e-02 7.856600e-14 1 
    0.517648 7.060285e-02 7.904500e-14 1 
    0.517923 7.119828e-02 7.962700e-14 1 
    0.518198 6.951951e-02 7.766700e-14 1 
    0.518473 7.106283e-02 7.930700e-14 1 
    0.518748 7.099114e-02 7.914300e-14 1 
    0.519023 7.134928e-02 7.945800e-14 1 
    0.519298 7.169008e-02 7.975300e-14 1 
    0.519573 7.065471e-02 7.851800e-14 1 
    0.519848 6.995663e-02 7.766000e-14 1 
    0.520123 7.271610e-02 8.063800e-14 1 
    0.520398 7.191107e-02 7.966100e-14 1 
    0.520673 6.648917e-02 7.357700e-14 1 
    0.520948 6.358684e-02 7.029100e-14 1 
    0.521223 6.514638e-02 7.193900e-14 1 
    0.521498 6.819310e-02 7.522400e-14 1 
    0.521773 6.954642e-02 7.663600e-14 1 
    0.522048 6.938536e-02 7.637800e-14 1 
    0.522323 7.036425e-02 7.737400e-14 1 
    0.522598 6.978746e-02 7.665900e-14 1 
    0.522873 6.880197e-02 7.549700e-14 1 
    0.523148 7.072720e-02 7.752800e-14 1 
    0.523423 7.256778e-02 7.946200e-14 1 
    0.523698 7.417808e-02 8.114000e-14 1 
    0.523973 7.329234e-02 8.008700e-14 1 
    0.524248 7.451536e-02 8.133800e-14 1 
    0.524523 7.200922e-02 7.852000e-14 1 
    0.524798 6.977770e-02 7.600700e-14 1 
    0.525073 7.093528e-02 7.718700e-14 1 
    0.525348 7.072072e-02 7.687300e-14 1 
    0.525623 7.338537e-02 7.968600e-14 1 
    0.525898 7.454725e-02 8.086300e-14 1 
    0.526173 7.455510e-02 8.078700e-14 1 
    0.526448 7.501366e-02 8.119900e-14 1 
    0.526723 7.328871e-02 7.924900e-14 1 
    0.526998 7.051486e-02 7.617000e-14 1 
    0.527273 7.255404e-02 7.829100e-14 1 
    0.527548 7.599262e-02 8.191600e-14 1 
    0.527823 7.702096e-02 8.293800e-14 1 
    0.528098 7.812940e-02 8.404400e-14 1 
    0.528373 7.916372e-02 8.506800e-14 1 
    0.528648 7.835278e-02 8.410900e-14 1 
    0.528923 7.769109e-02 8.331200e-14 1 
    0.529198 7.716326e-02 8.266000e-14 1 
    0.529473 7.727618e-02 8.269500e-14 1 
    0.529748 7.952108e-02 8.500900e-14 1 
    0.530023 7.724578e-02 8.249100e-14 1 
    0.530298 7.470409e-02 7.969400e-14 1 
    0.530573 7.368746e-02 7.852800e-14 1 
    0.530848 7.204206e-02 7.669500e-14 1 
    0.531123 7.275237e-02 7.737100e-14 1 
    0.531398 7.386879e-02 7.847700e-14 1 
    0.531673 7.559892e-02 8.023200e-14 1 
    0.531948 7.701464e-02 8.165000e-14 1 
    0.532223 7.783265e-02 8.243200e-14 1 
    0.532498 7.834884e-02 8.289300e-14 1 
    0.532773 7.992944e-02 8.447800e-14 1 
    0.533048 7.944559e-02 8.388000e-14 1 
    0.533323 8.069566e-02 8.511200e-14 1 
    0.533598 8.161979e-02 8.599800e-14 1 
    0.533873 8.079282e-02 8.503900e-14 1 
    0.534148 7.918987e-02 8.326600e-14 1 
    0.534423 7.915529e-02 8.314400e-14 1 
    0.534698 7.914147e-02 8.304400e-14 1 
    0.534973 8.164030e-02 8.557800e-14 1 
    0.535248 8.375548e-02 8.770500e-14 1 
    0.535523 8.327181e-02 8.710900e-14 1 
    0.535798 7.976599e-02 8.335600e-14 1 
    0.536073 7.757668e-02 8.098500e-14 1 
    0.536348 7.758629e-02 8.091200e-14 1 
    0.536623 7.820053e-02 8.146900e-14 1 
    0.536898 7.951157e-02 8.275000e-14 1 
    0.537173 7.741541e-02 8.048600e-14 1 
    0.537448 7.684960e-02 7.981600e-14 1 
    0.537723 8.044428e-02 8.346400e-14 1 
    0.537998 8.335926e-02 8.640000e-14 1 
    0.538273 8.245648e-02 8.537700e-14 1 
    0.538548 8.038387e-02 8.314600e-14 1 
    0.538823 8.107181e-02 8.377200e-14 1 
    0.539098 8.207200e-02 8.471900e-14 1 
    0.539373 8.555180e-02 8.822100e-14 1 
    0.539648 8.463823e-02 8.719000e-14 1 
    0.539923 8.604217e-02 8.854600e-14 1 
    0.540198 8.625435e-02 8.867400e-14 1 
    0.540473 8.492642e-02 8.722000e-14 1 
    0.540748 8.339390e-02 8.555900e-14 1 
    0.541023 8.377438e-02 8.586200e-14 1 
    0.541298 8.216893e-02 8.413100e-14 1 
    0.541573 8.142924e-02 8.328900e-14 1 
    0.541848 8.233795e-02 8.413300e-14 1 
    0.542123 8.426429e-02 8.601400e-14 1 
    0.542398 8.418505e-02 8.584600e-14 1 
    0.542673 8.213928e-02 8.367500e-14 1 
    0.542948 8.363461e-02 8.511200e-14 1 
    0.543223 8.151501e-02 8.287100e-14 1 
    0.543498 8.319858e-02 8.449700e-14 1 
    0.543773 8.423097e-02 8.545900e-14 1 
    0.544048 8.131487e-02 8.241700e-14 1 
    0.544323 8.244596e-02 8.347900e-14 1 
    0.544598 7.915906e-02 8.007000e-14 1 
    0.544873 8.058491e-02 8.143000e-14 1 
    0.545148 8.329736e-02 8.408600e-14 1 
    0.545423 8.274283e-02 8.344200e-14 1 
    0.545698 8.392908e-02 8.455300e-14 1 
    0.545973 8.380404e-02 8.434200e-14 1 
    0.546248 8.173612e-02 8.217800e-14 1 
    0.546523 8.392817e-02 8.429700e-14 1 
    0.546798 8.576771e-02 8.605800e-14 1 
    0.547073 8.401737e-02 8.421700e-14 1 
    0.547348 8.278566e-02 8.289900e-14 1 
    0.547623 8.266694e-02 8.269700e-14 1 
    0.547898 8.441405e-02 8.436000e-14 1 
    0.548173 8.640995e-02 8.626800e-14 1 
    0.548448 8.549201e-02 8.526600e-14 1 
    0.548723 8.565003e-02 8.533800e-14 1 
    0.548998 8.600415e-02 8.560500e-14 1 
    0.549273 8.295465e-02 8.248700e-14 1 
    0.549548 8.441286e-02 8.385300e-14 1 
    0.549823 8.333248e-02 8.269700e-14 1 
    0.550098 8.363676e-02 8.291600e-14 1 
    0.550373 8.609623e-02 8.526900e-14 1 
    0.550648 8.423061e-02 8.333800e-14 1 
    0.550923 8.528297e-02 8.429500e-14 1 
    0.551198 8.438883e-02 8.332800e-14 1 
    0.551473 8.336808e-02 8.223800e-14 1 
    0.551748 8.460400e-02 8.337400e-14 1 
    0.552023 8.175483e-02 8.048600e-14 1 
    0.552298 8.141638e-02 8.007300e-14 1 
    0.552573 8.492234e-02 8.343800e-14 1 
    0.552848 8.469310e-02 8.313000e-14 1 
    0.553123 8.324561e-02 8.162800e-14 1 
    0.553398 8.439619e-02 8.267400e-14 1 
    0.553673 8.644612e-02 8.459800e-14 1 
    0.553948 8.524936e-02 8.334400e-14 1 
    0.554223 8.363540e-02 8.168500e-14 1 
    0.554498 8.251622e-02 8.051200e-14 1 
    0.554773 8.744551e-02 8.523700e-14 1 
    0.555048 8.465067e-02 8.243100e-14 1 
    0.555323 8.507174e-02 8.275900e-14 1 
    0.555598 8.525274e-02 8.285300e-14 1 
    0.555873 8.249440e-02 8.009300e-14 1 
    0.556148 8.512365e-02 8.256400e-14 1 
    0.556423 8.500041e-02 8.236300e-14 1 
    0.556698 8.641502e-02 8.365100e-14 1 
    0.556973 8.698435e-02 8.411900e-14 1 
    0.557248 8.653098e-02 8.359800e-14 1 
    0.557523 8.448618e-02 8.154200e-14 1 
    0.557798 8.426048e-02 8.124400e-14 1 
    0.558073 8.596102e-02 8.280200e-14 1 
    0.558348 8.964963e-02 8.627000e-14 1 
    0.558623 8.825880e-02 8.484800e-14 1 
    0.558898 8.935153e-02 8.581400e-14 1 
    0.559173 8.876619e-02 8.516800e-14 1 
    0.559448 8.788432e-02 8.423900e-14 1 
    0.559723 8.913827e-02 8.535700e-14 1 
    0.559998 8.861122e-02 8.476900e-14 1 
    0.560273 8.960547e-02 8.563600e-14 1 
    0.560548 8.811400e-02 8.412800e-14 1 
    0.560823 9.190870e-02 8.766500e-14 1 
    0.561098 8.992831e-02 8.569200e-14 1 
    0.561373 8.688190e-02 8.270800e-14 1 
    0.561648 8.687451e-02 8.262000e-14 1 
    0.561923 9.132653e-02 8.676900e-14 1 
    0.562198 8.911392e-02 8.458400e-14 1 
    0.562473 9.304825e-02 8.823200e-14 1 
    0.562748 8.943721e-02 8.472500e-14 1 
    0.563023 8.681856e-02 8.216400e-14 1 
    0.563298 8.543216e-02 8.077300e-14 1 
    0.563573 8.889290e-02 8.396300e-14 1 
    0.563848 8.638010e-02 8.151000e-14 1 
