# NGC 5953       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409660 2.511670e-02 4.489900e-14 1 
    0.409935 2.440598e-02 4.357000e-14 1 
    0.410210 2.445108e-02 4.359200e-14 1 
    0.410485 2.366554e-02 4.213500e-14 1 
    0.410760 2.369163e-02 4.212500e-14 1 
    0.411035 2.509355e-02 4.455800e-14 1 
    0.411310 2.588392e-02 4.590000e-14 1 
    0.411585 2.324255e-02 4.116100e-14 1 
    0.411860 2.525601e-02 4.466700e-14 1 
    0.412135 2.435272e-02 4.301200e-14 1 
    0.412410 2.254324e-02 3.976300e-14 1 
    0.412685 2.190343e-02 3.858300e-14 1 
    0.412960 2.305987e-02 4.056600e-14 1 
    0.413235 2.378162e-02 4.178000e-14 1 
    0.413510 2.389593e-02 4.192500e-14 1 
    0.413785 2.359670e-02 4.134500e-14 1 
    0.414060 2.373894e-02 4.153900e-14 1 
    0.414335 2.315189e-02 4.045800e-14 1 
    0.414610 2.596973e-02 4.532200e-14 1 
    0.414885 2.506952e-02 4.369300e-14 1 
    0.415160 2.606970e-02 4.537600e-14 1 
    0.415435 2.413619e-02 4.195500e-14 1 
    0.415710 2.559560e-02 4.443300e-14 1 
    0.415985 2.658814e-02 4.609500e-14 1 
    0.416260 2.777845e-02 4.809500e-14 1 
    0.416535 2.710150e-02 4.686100e-14 1 
    0.416810 2.638389e-02 4.556000e-14 1 
    0.417085 2.617053e-02 4.513200e-14 1 
    0.417360 2.618182e-02 4.509200e-14 1 
    0.417635 2.527273e-02 4.346900e-14 1 
    0.417910 2.778371e-02 4.772500e-14 1 
    0.418185 2.837232e-02 4.867200e-14 1 
    0.418460 2.836354e-02 4.859300e-14 1 
    0.418735 2.789118e-02 4.772100e-14 1 
    0.419010 2.743564e-02 4.688000e-14 1 
    0.419285 2.637409e-02 4.500700e-14 1 
    0.419560 2.643745e-02 4.505600e-14 1 
    0.419835 2.661078e-02 4.529200e-14 1 
    0.420110 2.690039e-02 4.572500e-14 1 
    0.420385 2.509710e-02 4.260400e-14 1 
    0.420660 2.595751e-02 4.400700e-14 1 
    0.420935 2.734398e-02 4.629700e-14 1 
    0.421210 2.714730e-02 4.590400e-14 1 
    0.421485 2.670666e-02 4.510000e-14 1 
    0.421760 2.807207e-02 4.734400e-14 1 
    0.422035 2.799173e-02 4.714700e-14 1 
    0.422310 2.648197e-02 4.454600e-14 1 
    0.422585 2.534856e-02 4.258400e-14 1 
    0.422860 2.502931e-02 4.199300e-14 1 
    0.423135 2.537878e-02 4.252400e-14 1 
    0.423410 2.547632e-02 4.263200e-14 1 
    0.423685 2.810393e-02 4.696800e-14 1 
    0.423960 2.771563e-02 4.625900e-14 1 
    0.424235 2.767601e-02 4.613300e-14 1 
    0.424510 2.778158e-02 4.624900e-14 1 
    0.424785 2.662546e-02 4.426700e-14 1 
    0.425060 2.755369e-02 4.575100e-14 1 
    0.425335 2.706412e-02 4.488000e-14 1 
    0.425610 2.752119e-02 4.557900e-14 1 
    0.425885 2.682702e-02 4.437200e-14 1 
    0.426160 2.697307e-02 4.455600e-14 1 
    0.426435 2.707760e-02 4.467100e-14 1 
    0.426710 2.734681e-02 4.505700e-14 1 
    0.426985 2.721130e-02 4.477600e-14 1 
    0.427260 2.924773e-02 4.806500e-14 1 
    0.427535 2.977039e-02 4.886100e-14 1 
    0.427810 2.869654e-02 4.703800e-14 1 
    0.428085 2.883301e-02 4.720100e-14 1 
    0.428360 2.804129e-02 4.584600e-14 1 
    0.428635 2.728238e-02 4.454800e-14 1 
    0.428910 2.710216e-02 4.419700e-14 1 
    0.429185 2.708965e-02 4.412000e-14 1 
    0.429460 2.738627e-02 4.454600e-14 1 
    0.429735 2.682794e-02 4.358200e-14 1 
    0.430010 2.641851e-02 4.286200e-14 1 
    0.430285 2.722560e-02 4.411500e-14 1 
    0.430560 2.762685e-02 4.470800e-14 1 
    0.430835 2.711643e-02 4.382600e-14 1 
    0.431110 2.796883e-02 4.514600e-14 1 
    0.431385 2.707964e-02 4.365500e-14 1 
    0.431660 2.802408e-02 4.512000e-14 1 
    0.431935 2.662821e-02 4.281800e-14 1 
    0.432210 2.671817e-02 4.290800e-14 1 
    0.432485 2.646600e-02 4.244900e-14 1 
    0.432760 2.493650e-02 3.994500e-14 1 
    0.433035 2.398310e-02 3.836900e-14 1 
    0.433310 2.445354e-02 3.907200e-14 1 
    0.433585 2.539575e-02 4.052600e-14 1 
    0.433860 2.398735e-02 3.823000e-14 1 
    0.434135 2.526358e-02 4.021300e-14 1 
    0.434410 2.694682e-02 4.283800e-14 1 
    0.434685 2.828220e-02 4.490400e-14 1 
    0.434960 2.914664e-02 4.621800e-14 1 
    0.435235 2.871562e-02 4.547700e-14 1 
    0.435510 2.851167e-02 4.509700e-14 1 
    0.435785 2.806596e-02 4.433600e-14 1 
    0.436060 2.797336e-02 4.413400e-14 1 
    0.436335 2.673305e-02 4.212400e-14 1 
    0.436610 2.710035e-02 4.264900e-14 1 
    0.436885 2.825045e-02 4.440300e-14 1 
    0.437160 3.031242e-02 4.758400e-14 1 
    0.437435 3.004760e-02 4.710900e-14 1 
    0.437710 2.863888e-02 4.484400e-14 1 
    0.437985 2.732822e-02 4.273800e-14 1 
    0.438260 2.819102e-02 4.403200e-14 1 
    0.438535 2.866425e-02 4.471500e-14 1 
    0.438810 2.962318e-02 4.615300e-14 1 
    0.439085 3.162106e-02 4.920400e-14 1 
    0.439360 3.230156e-02 5.020000e-14 1 
    0.439635 3.152186e-02 4.892700e-14 1 
    0.439910 3.239280e-02 5.021600e-14 1 
    0.440185 3.202512e-02 4.958400e-14 1 
    0.440460 3.064503e-02 4.738800e-14 1 
    0.440735 3.219132e-02 4.971700e-14 1 
    0.441010 2.890443e-02 4.458500e-14 1 
    0.441285 2.962465e-02 4.563900e-14 1 
    0.441560 2.876990e-02 4.426700e-14 1 
    0.441835 2.853374e-02 4.384900e-14 1 
    0.442110 2.942734e-02 4.516600e-14 1 
    0.442385 3.096697e-02 4.747000e-14 1 
    0.442660 3.020341e-02 4.624200e-14 1 
    0.442935 3.018405e-02 4.615500e-14 1 
    0.443210 3.142896e-02 4.799900e-14 1 
    0.443485 3.213079e-02 4.901000e-14 1 
    0.443760 3.120244e-02 4.753500e-14 1 
    0.444035 3.244647e-02 4.936900e-14 1 
    0.444310 3.209185e-02 4.876900e-14 1 
    0.444585 3.198730e-02 4.855000e-14 1 
    0.444860 3.175642e-02 4.814000e-14 1 
    0.445135 3.312195e-02 5.014800e-14 1 
    0.445410 3.286596e-02 4.969900e-14 1 
    0.445685 3.246757e-02 4.903600e-14 1 
    0.445960 3.238368e-02 4.884900e-14 1 
    0.446235 3.246479e-02 4.891100e-14 1 
    0.446510 3.122286e-02 4.698200e-14 1 
    0.446785 3.240713e-02 4.870400e-14 1 
    0.447060 3.085946e-02 4.632100e-14 1 
    0.447335 3.377433e-02 5.063400e-14 1 
    0.447610 3.190248e-02 4.776900e-14 1 
    0.447885 3.258094e-02 4.872500e-14 1 
    0.448160 3.204051e-02 4.785800e-14 1 
    0.448435 3.265028e-02 4.870900e-14 1 
    0.448710 3.241585e-02 4.830000e-14 1 
    0.448985 3.086708e-02 4.593600e-14 1 
    0.449260 3.063243e-02 4.553100e-14 1 
    0.449535 3.338053e-02 4.955500e-14 1 
    0.449810 3.384156e-02 5.017800e-14 1 
    0.450085 3.097462e-02 4.587100e-14 1 
    0.450360 3.408460e-02 5.041500e-14 1 
    0.450635 3.277377e-02 4.841700e-14 1 
    0.450910 3.225940e-02 4.759900e-14 1 
    0.451185 3.299090e-02 4.861900e-14 1 
    0.451460 3.378388e-02 4.972700e-14 1 
    0.451735 3.362983e-02 4.944000e-14 1 
    0.452010 3.313004e-02 4.864600e-14 1 
    0.452285 3.369813e-02 4.942000e-14 1 
    0.452560 3.418152e-02 5.006800e-14 1 
    0.452835 3.266052e-02 4.778200e-14 1 
    0.453110 3.420306e-02 4.997800e-14 1 
    0.453385 3.521345e-02 5.139200e-14 1 
    0.453660 3.573297e-02 5.208700e-14 1 
    0.453935 3.823662e-02 5.566900e-14 1 
    0.454210 3.617245e-02 5.260000e-14 1 
    0.454485 3.653987e-02 5.307000e-14 1 
    0.454760 3.553283e-02 5.154500e-14 1 
    0.455035 3.592506e-02 5.205100e-14 1 
    0.455310 3.434735e-02 4.970500e-14 1 
    0.455585 3.527443e-02 5.098500e-14 1 
    0.455860 3.475525e-02 5.017400e-14 1 
    0.456135 3.373610e-02 4.864400e-14 1 
    0.456410 3.472877e-02 5.001500e-14 1 
    0.456685 3.462742e-02 4.980900e-14 1 
    0.456960 3.512156e-02 5.045900e-14 1 
    0.457235 3.626492e-02 5.203900e-14 1 
    0.457510 3.580131e-02 5.131200e-14 1 
    0.457785 3.503543e-02 5.015400e-14 1 
    0.458060 3.545731e-02 5.069700e-14 1 
    0.458335 3.701731e-02 5.286400e-14 1 
    0.458610 3.522912e-02 5.025000e-14 1 
    0.458885 3.436942e-02 4.896500e-14 1 
    0.459160 3.719566e-02 5.292800e-14 1 
    0.459435 3.540032e-02 5.031300e-14 1 
    0.459710 3.561177e-02 5.055300e-14 1 
    0.459985 3.653882e-02 5.180700e-14 1 
    0.460260 3.681979e-02 5.214300e-14 1 
    0.460535 3.773691e-02 5.337800e-14 1 
    0.460810 3.677689e-02 5.195800e-14 1 
    0.461085 3.730340e-02 5.263900e-14 1 
    0.461360 3.720104e-02 5.243200e-14 1 
    0.461635 3.797920e-02 5.346500e-14 1 
    0.461910 3.758849e-02 5.285200e-14 1 
    0.462185 3.776357e-02 5.303500e-14 1 
    0.462460 3.663295e-02 5.138600e-14 1 
    0.462735 3.588428e-02 5.027600e-14 1 
    0.463010 3.646217e-02 5.102500e-14 1 
    0.463285 3.619285e-02 5.058800e-14 1 
    0.463560 3.711257e-02 5.181200e-14 1 
    0.463835 3.817998e-02 5.323900e-14 1 
    0.464110 3.891167e-02 5.419500e-14 1 
    0.464385 3.911810e-02 5.441800e-14 1 
    0.464660 3.924577e-02 5.453100e-14 1 
    0.464935 3.762416e-02 5.221600e-14 1 
    0.465210 3.745010e-02 5.191300e-14 1 
    0.465485 3.521712e-02 4.876000e-14 1 
    0.465760 3.947302e-02 5.458800e-14 1 
    0.466035 3.870953e-02 5.346900e-14 1 
    0.466310 3.957209e-02 5.459600e-14 1 
    0.466585 3.720810e-02 5.127400e-14 1 
    0.466860 3.935382e-02 5.416700e-14 1 
    0.467135 3.810472e-02 5.238600e-14 1 
    0.467410 3.674920e-02 5.046300e-14 1 
    0.467685 3.718252e-02 5.099800e-14 1 
    0.467960 3.757663e-02 5.147800e-14 1 
    0.468235 3.725248e-02 5.097400e-14 1 
    0.468510 3.727943e-02 5.095100e-14 1 
    0.468785 3.868571e-02 5.281100e-14 1 
    0.469060 3.912788e-02 5.335200e-14 1 
    0.469335 3.673532e-02 5.003100e-14 1 
    0.469610 3.657329e-02 4.975200e-14 1 
    0.469885 3.691199e-02 5.015400e-14 1 
    0.470160 3.640332e-02 4.940500e-14 1 
    0.470435 3.569790e-02 4.839100e-14 1 
    0.470710 3.907646e-02 5.290900e-14 1 
    0.470985 3.768321e-02 5.096300e-14 1 
    0.471260 3.899534e-02 5.267600e-14 1 
    0.471535 3.679592e-02 4.964700e-14 1 
    0.471810 3.831991e-02 5.164300e-14 1 
    0.472085 3.828362e-02 5.153400e-14 1 
    0.472360 3.924825e-02 5.277100e-14 1 
    0.472635 3.842202e-02 5.160000e-14 1 
    0.472910 3.750955e-02 5.031600e-14 1 
    0.473185 3.777411e-02 5.061200e-14 1 
    0.473460 3.685487e-02 4.932300e-14 1 
    0.473735 3.799812e-02 5.079400e-14 1 
    0.474010 3.766777e-02 5.029400e-14 1 
    0.474285 3.806691e-02 5.076800e-14 1 
    0.474560 3.783406e-02 5.039900e-14 1 
    0.474835 4.087890e-02 5.439200e-14 1 
    0.475110 3.881946e-02 5.159200e-14 1 
    0.475385 3.885688e-02 5.158200e-14 1 
    0.475660 4.065304e-02 5.390400e-14 1 
    0.475935 3.906463e-02 5.173800e-14 1 
    0.476210 3.922393e-02 5.188900e-14 1 
    0.476485 3.890371e-02 5.140600e-14 1 
    0.476760 3.933353e-02 5.191400e-14 1 
    0.477035 3.825172e-02 5.042800e-14 1 
    0.477310 3.734353e-02 4.917400e-14 1 
    0.477585 3.890868e-02 5.117600e-14 1 
    0.477860 4.023378e-02 5.285800e-14 1 
    0.478135 3.922467e-02 5.147300e-14 1 
    0.478410 4.032569e-02 5.285700e-14 1 
    0.478685 3.929587e-02 5.144800e-14 1 
    0.478960 3.921792e-02 5.128700e-14 1 
    0.479235 3.802660e-02 4.967200e-14 1 
    0.479510 3.759430e-02 4.905100e-14 1 
    0.479785 3.908305e-02 5.093500e-14 1 
    0.480060 4.102760e-02 5.340800e-14 1 
    0.480335 4.221592e-02 5.489200e-14 1 
    0.480610 3.999060e-02 5.193900e-14 1 
    0.480885 3.972034e-02 5.152900e-14 1 
    0.481160 4.042714e-02 5.238600e-14 1 
    0.481435 3.908655e-02 5.059100e-14 1 
    0.481710 3.965254e-02 5.126500e-14 1 
    0.481985 4.108704e-02 5.305900e-14 1 
    0.482260 3.979973e-02 5.133800e-14 1 
    0.482535 3.940430e-02 5.077000e-14 1 
    0.482810 4.113457e-02 5.293900e-14 1 
    0.483085 4.048756e-02 5.204700e-14 1 
    0.483360 4.107181e-02 5.273800e-14 1 
    0.483635 4.009094e-02 5.142000e-14 1 
    0.483910 4.061347e-02 5.203100e-14 1 
    0.484185 4.052211e-02 5.185500e-14 1 
    0.484460 3.959258e-02 5.060800e-14 1 
    0.484735 4.217676e-02 5.385000e-14 1 
    0.485010 4.185923e-02 5.338400e-14 1 
    0.485285 4.120728e-02 5.249300e-14 1 
    0.485560 4.258608e-02 5.418800e-14 1 
    0.485835 4.153677e-02 5.279300e-14 1 
    0.486110 4.129394e-02 5.242500e-14 1 
    0.486385 4.049612e-02 5.135400e-14 1 
    0.486660 4.003509e-02 5.071200e-14 1 
    0.486935 4.030797e-02 5.100000e-14 1 
    0.487210 4.126265e-02 5.214900e-14 1 
    0.487485 3.982874e-02 5.028000e-14 1 
    0.487760 3.906241e-02 4.925700e-14 1 
    0.488035 4.115639e-02 5.183900e-14 1 
    0.488310 4.006778e-02 5.041100e-14 1 
    0.488585 4.031583e-02 5.066600e-14 1 
    0.488860 4.150198e-02 5.209800e-14 1 
    0.489135 4.689759e-02 5.880500e-14 1 
    0.489410 5.389648e-02 6.750500e-14 1 
    0.489685 5.537743e-02 6.928200e-14 1 
    0.489960 4.820661e-02 6.024300e-14 1 
    0.490235 4.101318e-02 5.119600e-14 1 
    0.490510 3.856258e-02 4.808300e-14 1 
    0.490785 3.817949e-02 4.755200e-14 1 
    0.491060 3.842726e-02 4.780700e-14 1 
    0.491335 3.957757e-02 4.918300e-14 1 
    0.491610 3.977818e-02 4.937700e-14 1 
    0.491885 3.907103e-02 4.844500e-14 1 
    0.492160 3.977599e-02 4.926400e-14 1 
    0.492435 3.974690e-02 4.917300e-14 1 
    0.492710 4.041845e-02 4.994800e-14 1 
    0.492985 4.277078e-02 5.279600e-14 1 
    0.493260 4.330269e-02 5.339300e-14 1 
    0.493535 4.366601e-02 5.378100e-14 1 
    0.493810 4.254422e-02 5.234100e-14 1 
    0.494085 4.209605e-02 5.173200e-14 1 
    0.494360 4.108959e-02 5.043900e-14 1 
    0.494635 4.037687e-02 4.950900e-14 1 
    0.494910 4.042912e-02 4.951800e-14 1 
    0.495185 4.149413e-02 5.076600e-14 1 
    0.495460 4.110245e-02 5.023100e-14 1 
    0.495735 4.016427e-02 4.903000e-14 1 
    0.496010 4.066645e-02 4.958800e-14 1 
    0.496285 4.201858e-02 5.118000e-14 1 
    0.496560 4.082901e-02 4.967600e-14 1 
    0.496835 4.119514e-02 5.006600e-14 1 
    0.497110 3.996563e-02 4.851800e-14 1 
    0.497385 4.172429e-02 5.059700e-14 1 
    0.497660 4.400603e-02 5.330500e-14 1 
    0.497935 4.420261e-02 5.348400e-14 1 
    0.498210 4.343235e-02 5.249400e-14 1 
    0.498485 4.410650e-02 5.325000e-14 1 
    0.498760 4.649768e-02 5.607500e-14 1 
    0.499035 4.774600e-02 5.751700e-14 1 
    0.499310 4.801304e-02 5.777500e-14 1 
    0.499585 4.877726e-02 5.863000e-14 1 
    0.499860 4.666636e-02 5.603100e-14 1 
    0.500135 4.415133e-02 5.295300e-14 1 
    0.500410 4.391944e-02 5.261700e-14 1 
    0.500685 4.293992e-02 5.138700e-14 1 
    0.500960 4.413232e-02 5.275600e-14 1 
    0.501235 4.291623e-02 5.124600e-14 1 
    0.501510 4.051444e-02 4.832500e-14 1 
    0.501785 4.164409e-02 4.961800e-14 1 
    0.502060 4.203591e-02 5.003000e-14 1 
    0.502335 4.252694e-02 5.055900e-14 1 
    0.502610 4.124391e-02 4.898000e-14 1 
    0.502885 4.278112e-02 5.075000e-14 1 
    0.503160 4.456720e-02 5.281100e-14 1 
    0.503435 4.870656e-02 5.765300e-14 1 
    0.503710 5.326846e-02 6.298400e-14 1 
    0.503985 5.903912e-02 6.973100e-14 1 
    0.504260 6.035632e-02 7.120900e-14 1 
    0.504535 5.716555e-02 6.737100e-14 1 
    0.504810 4.810061e-02 5.662600e-14 1 
    0.505085 4.385611e-02 5.157300e-14 1 
    0.505360 4.203188e-02 4.937400e-14 1 
    0.505635 4.251909e-02 4.989200e-14 1 
    0.505910 4.302093e-02 5.042600e-14 1 
    0.506185 4.335810e-02 5.076600e-14 1 
    0.506460 4.443038e-02 5.196500e-14 1 
    0.506735 4.382043e-02 5.119600e-14 1 
    0.507010 4.276436e-02 4.990800e-14 1 
    0.507285 4.095965e-02 4.775000e-14 1 
    0.507560 4.127113e-02 4.806100e-14 1 
    0.507835 4.200789e-02 4.886600e-14 1 
    0.508110 4.260331e-02 4.950500e-14 1 
    0.508385 4.362812e-02 5.064100e-14 1 
    0.508660 4.254035e-02 4.932500e-14 1 
    0.508935 4.213308e-02 4.880000e-14 1 
    0.509210 4.341978e-02 5.023600e-14 1 
    0.509485 4.471871e-02 5.168300e-14 1 
    0.509760 4.603076e-02 5.314200e-14 1 
    0.510035 4.434447e-02 5.114000e-14 1 
    0.510310 4.320654e-02 4.977400e-14 1 
    0.510585 4.214255e-02 4.849600e-14 1 
    0.510860 4.463245e-02 5.130600e-14 1 
    0.511135 4.398208e-02 5.050400e-14 1 
    0.511410 4.235033e-02 4.857800e-14 1 
    0.511685 4.248055e-02 4.867500e-14 1 
    0.511960 4.303645e-02 4.925900e-14 1 
    0.512235 4.475671e-02 5.117300e-14 1 
    0.512510 4.554462e-02 5.201800e-14 1 
    0.512785 4.546554e-02 5.187200e-14 1 
    0.513060 4.388229e-02 5.001200e-14 1 
    0.513335 4.340408e-02 4.941400e-14 1 
    0.513610 4.336266e-02 4.931400e-14 1 
    0.513885 4.243378e-02 4.820600e-14 1 
    0.514160 4.385829e-02 4.977100e-14 1 
    0.514435 4.478648e-02 5.077000e-14 1 
    0.514710 4.376760e-02 4.956200e-14 1 
    0.514985 4.405661e-02 4.983600e-14 1 
    0.515260 4.490989e-02 5.074700e-14 1 
    0.515535 4.513325e-02 5.094500e-14 1 
    0.515810 4.563283e-02 5.145400e-14 1 
    0.516085 4.395737e-02 4.951200e-14 1 
    0.516360 4.468946e-02 5.028300e-14 1 
    0.516635 4.382068e-02 4.925300e-14 1 
    0.516910 4.233987e-02 4.753800e-14 1 
    0.517185 4.226279e-02 4.740100e-14 1 
    0.517460 4.222830e-02 4.731200e-14 1 
    0.517735 4.322120e-02 4.837300e-14 1 
    0.518010 4.445495e-02 4.970100e-14 1 
    0.518285 4.376615e-02 4.887900e-14 1 
    0.518560 4.353653e-02 4.857100e-14 1 
    0.518835 4.377026e-02 4.878000e-14 1 
    0.519110 4.389482e-02 4.886700e-14 1 
    0.519385 4.476141e-02 4.977900e-14 1 
    0.519660 4.384475e-02 4.870800e-14 1 
    0.519935 4.212049e-02 4.674300e-14 1 
    0.520210 4.037808e-02 4.476200e-14 1 
    0.520485 3.922429e-02 4.343700e-14 1 
    0.520760 3.972496e-02 4.394500e-14 1 
    0.521035 4.042752e-02 4.467500e-14 1 
    0.521310 4.149385e-02 4.580500e-14 1 
    0.521585 4.251612e-02 4.688400e-14 1 
    0.521860 4.210979e-02 4.638700e-14 1 
    0.522135 4.278849e-02 4.708500e-14 1 
    0.522410 4.346946e-02 4.778400e-14 1 
    0.522685 4.429568e-02 4.864100e-14 1 
    0.522960 4.485737e-02 4.920600e-14 1 
    0.523235 4.583174e-02 5.022200e-14 1 
    0.523510 4.731328e-02 5.179100e-14 1 
    0.523785 4.619883e-02 5.051800e-14 1 
    0.524060 4.482473e-02 4.896400e-14 1 
    0.524335 4.411390e-02 4.813700e-14 1 
    0.524610 4.438220e-02 4.837900e-14 1 
    0.524885 4.498709e-02 4.898700e-14 1 
    0.525160 4.613558e-02 5.018500e-14 1 
    0.525435 4.829318e-02 5.247700e-14 1 
    0.525710 4.695175e-02 5.096600e-14 1 
    0.525985 4.510668e-02 4.891200e-14 1 
    0.526260 4.509109e-02 4.884400e-14 1 
    0.526535 4.511974e-02 4.882400e-14 1 
    0.526810 4.540649e-02 4.908300e-14 1 
    0.527085 4.580303e-02 4.946000e-14 1 
    0.527360 4.758623e-02 5.133200e-14 1 
    0.527635 4.826969e-02 5.201500e-14 1 
    0.527910 4.748024e-02 5.111100e-14 1 
    0.528185 4.702849e-02 5.057200e-14 1 
    0.528460 4.668836e-02 5.015400e-14 1 
    0.528735 4.574358e-02 4.908800e-14 1 
    0.529010 4.697869e-02 5.036100e-14 1 
    0.529285 4.741134e-02 5.077200e-14 1 
    0.529560 4.613043e-02 4.934900e-14 1 
    0.529835 4.598184e-02 4.913900e-14 1 
    0.530110 4.560994e-02 4.869100e-14 1 
    0.530385 4.474302e-02 4.771600e-14 1 
    0.530660 4.508041e-02 4.802600e-14 1 
    0.530935 4.547857e-02 4.840000e-14 1 
    0.531210 4.642775e-02 4.935900e-14 1 
    0.531485 4.876954e-02 5.179500e-14 1 
    0.531760 5.009059e-02 5.314300e-14 1 
    0.532035 5.054531e-02 5.357000e-14 1 
    0.532310 4.968517e-02 5.260400e-14 1 
    0.532585 4.948502e-02 5.233800e-14 1 
    0.532860 5.046557e-02 5.332000e-14 1 
    0.533135 5.027607e-02 5.306500e-14 1 
    0.533410 5.017905e-02 5.290800e-14 1 
    0.533685 5.060297e-02 5.330000e-14 1 
    0.533960 5.011341e-02 5.273000e-14 1 
    0.534235 5.115065e-02 5.376600e-14 1 
    0.534510 5.241184e-02 5.503500e-14 1 
    0.534785 5.285283e-02 5.544100e-14 1 
    0.535060 5.241669e-02 5.492700e-14 1 
    0.535335 5.099181e-02 5.337900e-14 1 
    0.535610 5.182452e-02 5.419500e-14 1 
    0.535885 5.103251e-02 5.331200e-14 1 
    0.536160 5.021579e-02 5.240500e-14 1 
    0.536435 4.876136e-02 5.083500e-14 1 
    0.536710 4.842537e-02 5.043300e-14 1 
    0.536985 4.949674e-02 5.149600e-14 1 
    0.537260 5.081654e-02 5.281500e-14 1 
    0.537535 5.131932e-02 5.328300e-14 1 
    0.537810 5.034215e-02 5.221500e-14 1 
    0.538085 5.114934e-02 5.299800e-14 1 
    0.538360 5.245177e-02 5.429200e-14 1 
    0.538635 5.107988e-02 5.281800e-14 1 
    0.538910 5.228987e-02 5.401400e-14 1 
    0.539185 5.333461e-02 5.503700e-14 1 
    0.539460 5.321248e-02 5.485500e-14 1 
    0.539735 5.298708e-02 5.456700e-14 1 
    0.540010 5.176092e-02 5.325000e-14 1 
    0.540285 5.090582e-02 5.231700e-14 1 
    0.540560 4.967292e-02 5.099800e-14 1 
    0.540835 5.020805e-02 5.149500e-14 1 
    0.541110 5.145473e-02 5.272000e-14 1 
    0.541385 5.310247e-02 5.435300e-14 1 
    0.541660 5.278089e-02 5.396900e-14 1 
    0.541935 5.343558e-02 5.458300e-14 1 
    0.542210 5.360547e-02 5.470100e-14 1 
    0.542485 5.251409e-02 5.353300e-14 1 
    0.542760 5.188684e-02 5.284000e-14 1 
    0.543035 5.041192e-02 5.128600e-14 1 
    0.543310 5.059091e-02 5.141600e-14 1 
    0.543585 5.072388e-02 5.149900e-14 1 
    0.543860 5.148609e-02 5.222000e-14 1 
    0.544135 5.146217e-02 5.214300e-14 1 
    0.544410 5.148258e-02 5.211100e-14 1 
    0.544685 5.280144e-02 5.339200e-14 1 
    0.544960 5.339132e-02 5.393400e-14 1 
    0.545235 5.264157e-02 5.312300e-14 1 
    0.545510 5.298433e-02 5.341500e-14 1 
    0.545785 5.323039e-02 5.360900e-14 1 
    0.546060 5.376412e-02 5.409200e-14 1 
    0.546335 5.064144e-02 5.089900e-14 1 
    0.546610 5.135175e-02 5.156100e-14 1 
    0.546885 5.294670e-02 5.310900e-14 1 
    0.547160 5.211179e-02 5.221900e-14 1 
    0.547435 5.236697e-02 5.242200e-14 1 
    0.547710 5.431151e-02 5.431400e-14 1 
    0.547985 5.489357e-02 5.484100e-14 1 
    0.548260 5.451784e-02 5.441100e-14 1 
    0.548535 5.582825e-02 5.566300e-14 1 
    0.548810 5.577080e-02 5.555000e-14 1 
    0.549085 5.452123e-02 5.425100e-14 1 
    0.549360 5.359099e-02 5.327200e-14 1 
    0.549635 5.530822e-02 5.492400e-14 1 
    0.549910 5.400177e-02 5.357300e-14 1 
    0.550185 5.429896e-02 5.381400e-14 1 
    0.550460 5.408560e-02 5.354900e-14 1 
    0.550735 5.338745e-02 5.280500e-14 1 
    0.551010 5.308960e-02 5.245800e-14 1 
    0.551285 5.219945e-02 5.152700e-14 1 
    0.551560 5.243408e-02 5.170700e-14 1 
    0.551835 5.383033e-02 5.303100e-14 1 
    0.552110 5.382913e-02 5.297700e-14 1 
    0.552385 5.517956e-02 5.425200e-14 1 
    0.552660 5.451064e-02 5.354100e-14 1 
    0.552935 5.481052e-02 5.378200e-14 1 
    0.553210 5.364292e-02 5.258400e-14 1 
    0.553485 5.432121e-02 5.319600e-14 1 
    0.553760 5.471661e-02 5.353000e-14 1 
    0.554035 5.327098e-02 5.206400e-14 1 
    0.554310 5.215219e-02 5.092000e-14 1 
    0.554585 5.282216e-02 5.152300e-14 1 
    0.554860 5.367707e-02 5.230500e-14 1 
    0.555135 5.304101e-02 5.163400e-14 1 
    0.555410 5.044578e-02 4.905900e-14 1 
    0.555685 5.421764e-02 5.267500e-14 1 
    0.555960 5.516975e-02 5.354700e-14 1 
    0.556235 5.152910e-02 4.996400e-14 1 
    0.556510 5.207353e-02 5.044200e-14 1 
    0.556785 5.281426e-02 5.110900e-14 1 
    0.557060 5.398565e-02 5.219100e-14 1 
    0.557335 5.470059e-02 5.283000e-14 1 
    0.557610 5.497638e-02 5.304400e-14 1 
    0.557885 5.621228e-02 5.418300e-14 1 
    0.558160 5.661248e-02 5.451500e-14 1 
    0.558435 5.543855e-02 5.333200e-14 1 
    0.558710 5.487302e-02 5.273600e-14 1 
    0.558985 5.479790e-02 5.261200e-14 1 
    0.559260 5.693801e-02 5.461300e-14 1 
    0.559535 5.462192e-02 5.234000e-14 1 
    0.559810 5.466310e-02 5.232800e-14 1 
    0.560085 5.287019e-02 5.056200e-14 1 
