# NGC 5055  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404350 1.774454e-01 3.255900e-13 1 
    0.404625 2.074023e-01 3.800400e-13 1 
    0.404900 2.305490e-01 4.218800e-13 1 
    0.405175 2.506334e-01 4.580100e-13 1 
    0.405450 1.948347e-01 3.555600e-13 1 
    0.405725 1.815405e-01 3.308500e-13 1 
    0.406000 2.295122e-01 4.177100e-13 1 
    0.406275 3.007162e-01 5.465600e-13 1 
    0.406550 2.536927e-01 4.604700e-13 1 
    0.406825 1.964673e-01 3.561200e-13 1 
    0.407100 1.904629e-01 3.447700e-13 1 
    0.407375 1.757346e-01 3.176800e-13 1 
    0.407650 2.090304e-01 3.773600e-13 1 
    0.407925 2.562437e-01 4.619700e-13 1 
    0.408200 2.147881e-01 3.867100e-13 1 
    0.408475 2.086760e-01 3.752000e-13 1 
    0.408750 1.767503e-01 3.173700e-13 1 
    0.409025 1.734414e-01 3.110100e-13 1 
    0.409300 2.495363e-01 4.468600e-13 1 
    0.409575 2.797595e-01 5.003100e-13 1 
    0.409850 2.615234e-01 4.670700e-13 1 
    0.410125 2.538736e-01 4.528000e-13 1 
    0.410400 1.962188e-01 3.495000e-13 1 
    0.410675 2.067810e-01 3.678200e-13 1 
    0.410950 2.097545e-01 3.726100e-13 1 
    0.411225 2.144546e-01 3.804500e-13 1 
    0.411500 1.708337e-01 3.026600e-13 1 
    0.411775 2.100832e-01 3.717000e-13 1 
    0.412050 2.655497e-01 4.692100e-13 1 
    0.412325 2.345881e-01 4.139500e-13 1 
    0.412600 2.410013e-01 4.247000e-13 1 
    0.412875 2.960024e-01 5.209300e-13 1 
    0.413150 2.521192e-01 4.431100e-13 1 
    0.413425 2.335739e-01 4.099700e-13 1 
    0.413700 3.137651e-01 5.499900e-13 1 
    0.413975 3.052880e-01 5.344200e-13 1 
    0.414250 2.600244e-01 4.545800e-13 1 
    0.414525 2.177270e-01 3.801300e-13 1 
    0.414800 2.130894e-01 3.715400e-13 1 
    0.415075 2.500520e-01 4.354100e-13 1 
    0.415350 2.442534e-01 4.247500e-13 1 
    0.415625 2.077248e-01 3.607500e-13 1 
    0.415900 2.413720e-01 4.186300e-13 1 
    0.416175 2.540868e-01 4.401000e-13 1 
    0.416450 2.334029e-01 4.037400e-13 1 
    0.416725 1.839462e-01 3.177700e-13 1 
    0.417000 2.246182e-01 3.875200e-13 1 
    0.417275 3.151369e-01 5.429700e-13 1 
    0.417550 2.473243e-01 4.255700e-13 1 
    0.417825 1.997518e-01 3.432600e-13 1 
    0.418100 2.468400e-01 4.236200e-13 1 
    0.418375 2.641726e-01 4.527700e-13 1 
    0.418650 2.604480e-01 4.458000e-13 1 
    0.418925 2.612348e-01 4.465600e-13 1 
    0.419200 2.462193e-01 4.203400e-13 1 
    0.419475 1.819536e-01 3.102200e-13 1 
    0.419750 2.422966e-01 4.125600e-13 1 
    0.420025 3.182517e-01 5.411800e-13 1 
    0.420300 2.805471e-01 4.764400e-13 1 
    0.420575 3.122993e-01 5.296700e-13 1 
    0.420850 2.743743e-01 4.647400e-13 1 
    0.421125 2.989289e-01 5.056700e-13 1 
    0.421400 3.356756e-01 5.670900e-13 1 
    0.421675 2.961363e-01 4.996400e-13 1 
    0.421950 2.685583e-01 4.525200e-13 1 
    0.422225 3.115575e-01 5.242900e-13 1 
    0.422500 2.437800e-01 4.097000e-13 1 
    0.422775 2.527306e-01 4.241900e-13 1 
    0.423050 2.659692e-01 4.458300e-13 1 
    0.423325 2.317586e-01 3.879800e-13 1 
    0.423600 2.948508e-01 4.929600e-13 1 
    0.423875 2.443872e-01 4.080600e-13 1 
    0.424150 2.590666e-01 4.320100e-13 1 
    0.424425 2.628433e-01 4.377400e-13 1 
    0.424700 2.855259e-01 4.749000e-13 1 
    0.424975 2.486191e-01 4.129800e-13 1 
    0.425250 3.086354e-01 5.120100e-13 1 
    0.425525 2.505608e-01 4.151300e-13 1 
    0.425800 3.186809e-01 5.273100e-13 1 
    0.426075 2.995529e-01 4.950200e-13 1 
    0.426350 2.462133e-01 4.063500e-13 1 
    0.426625 2.239801e-01 3.691800e-13 1 
    0.426900 2.524864e-01 4.156300e-13 1 
    0.427175 3.163021e-01 5.200100e-13 1 
    0.427450 2.907824e-01 4.774400e-13 1 
    0.427725 2.741303e-01 4.495200e-13 1 
    0.428000 2.930150e-01 4.798700e-13 1 
    0.428275 2.602294e-01 4.256300e-13 1 
    0.428550 2.136399e-01 3.489800e-13 1 
    0.428825 3.160900e-01 5.156700e-13 1 
    0.429100 2.504432e-01 4.080500e-13 1 
    0.429375 1.891502e-01 3.077900e-13 1 
    0.429650 2.331302e-01 3.788700e-13 1 
    0.429925 2.199666e-01 3.570200e-13 1 
    0.430200 2.571884e-01 4.169000e-13 1 
    0.430475 2.356386e-01 3.814800e-13 1 
    0.430750 2.436894e-01 3.940100e-13 1 
    0.431025 2.624612e-01 4.238200e-13 1 
    0.431300 2.559817e-01 4.128300e-13 1 
    0.431575 2.606604e-01 4.198400e-13 1 
    0.431850 2.233271e-01 3.592500e-13 1 
    0.432125 3.353022e-01 5.386900e-13 1 
    0.432400 3.232520e-01 5.186700e-13 1 
    0.432675 2.844745e-01 4.558700e-13 1 
    0.432950 2.753452e-01 4.406800e-13 1 
    0.433225 1.970493e-01 3.149700e-13 1 
    0.433500 2.584933e-01 4.126600e-13 1 
    0.433775 3.173519e-01 5.059800e-13 1 
    0.434050 3.210828e-01 5.112800e-13 1 
    0.434325 2.799265e-01 4.451800e-13 1 
    0.434600 2.136893e-01 3.394100e-13 1 
    0.434875 2.839203e-01 4.503900e-13 1 
    0.435150 2.840080e-01 4.499600e-13 1 
    0.435425 3.147971e-01 4.981100e-13 1 
    0.435700 2.406405e-01 3.802900e-13 1 
    0.435975 2.927966e-01 4.621300e-13 1 
    0.436250 3.096918e-01 4.881800e-13 1 
    0.436525 3.332537e-01 5.246600e-13 1 
    0.436800 3.624836e-01 5.699600e-13 1 
    0.437075 2.965939e-01 4.657700e-13 1 
    0.437350 3.639390e-01 5.708100e-13 1 
    0.437625 3.037885e-01 4.758700e-13 1 
    0.437900 3.178618e-01 4.972900e-13 1 
    0.438175 3.524687e-01 5.507400e-13 1 
    0.438450 2.780280e-01 4.338800e-13 1 
    0.438725 2.329003e-01 3.630000e-13 1 
    0.439000 2.932250e-01 4.564500e-13 1 
    0.439275 2.535399e-01 3.941800e-13 1 
    0.439550 3.197014e-01 4.964200e-13 1 
    0.439825 2.864420e-01 4.442200e-13 1 
    0.440100 2.949029e-01 4.567700e-13 1 
    0.440375 3.077477e-01 4.760700e-13 1 
    0.440650 3.204298e-01 4.950700e-13 1 
    0.440925 3.016476e-01 4.654700e-13 1 
    0.441200 2.888781e-01 4.452100e-13 1 
    0.441475 3.312588e-01 5.098900e-13 1 
    0.441750 2.927731e-01 4.500900e-13 1 
    0.442025 3.124484e-01 4.797400e-13 1 
    0.442300 3.639292e-01 5.580900e-13 1 
    0.442575 3.107584e-01 4.759600e-13 1 
    0.442850 3.019535e-01 4.619000e-13 1 
    0.443125 3.575057e-01 5.462000e-13 1 
    0.443400 2.901475e-01 4.427400e-13 1 
    0.443675 3.159009e-01 4.814400e-13 1 
    0.443950 3.140392e-01 4.780100e-13 1 
    0.444225 3.459692e-01 5.259600e-13 1 
    0.444500 2.916746e-01 4.428700e-13 1 
    0.444775 3.192761e-01 4.841800e-13 1 
    0.445050 3.751502e-01 5.682100e-13 1 
    0.445325 3.320444e-01 5.023000e-13 1 
    0.445600 3.340231e-01 5.046700e-13 1 
    0.445875 2.891811e-01 4.363800e-13 1 
    0.446150 2.930013e-01 4.416000e-13 1 
    0.446425 3.402568e-01 5.121900e-13 1 
    0.446700 2.910969e-01 4.376500e-13 1 
    0.446975 3.192324e-01 4.793600e-13 1 
    0.447250 3.081768e-01 4.621900e-13 1 
    0.447525 3.291045e-01 4.929700e-13 1 
    0.447800 3.873004e-01 5.794300e-13 1 
    0.448075 3.365461e-01 5.028800e-13 1 
    0.448350 3.265332e-01 4.873200e-13 1 
    0.448625 3.242906e-01 4.833800e-13 1 
    0.448900 3.747907e-01 5.579700e-13 1 
    0.449175 3.443340e-01 5.120000e-13 1 
    0.449450 3.089806e-01 4.588700e-13 1 
    0.449725 3.398652e-01 5.041200e-13 1 
    0.450000 3.392415e-01 5.025800e-13 1 
    0.450275 2.963967e-01 4.385700e-13 1 
    0.450550 3.354836e-01 4.958000e-13 1 
    0.450825 3.492734e-01 5.155500e-13 1 
    0.451100 3.748376e-01 5.526100e-13 1 
    0.451375 3.633353e-01 5.350000e-13 1 
    0.451650 3.366341e-01 4.950800e-13 1 
    0.451925 3.436206e-01 5.047400e-13 1 
    0.452200 3.230656e-01 4.739700e-13 1 
    0.452475 3.758227e-01 5.507000e-13 1 
    0.452750 3.146209e-01 4.604600e-13 1 
    0.453025 3.257437e-01 4.761600e-13 1 
    0.453300 2.610977e-01 3.812000e-13 1 
    0.453575 3.072307e-01 4.480100e-13 1 
    0.453850 3.655181e-01 5.323600e-13 1 
    0.454125 3.084712e-01 4.487300e-13 1 
    0.454400 3.208896e-01 4.662300e-13 1 
    0.454675 3.271492e-01 4.747500e-13 1 
    0.454950 3.561289e-01 5.161800e-13 1 
    0.455225 3.557238e-01 5.149700e-13 1 
    0.455500 3.380337e-01 4.887700e-13 1 
    0.455775 3.151208e-01 4.550900e-13 1 
    0.456050 3.523000e-01 5.081700e-13 1 
    0.456325 4.098987e-01 5.905400e-13 1 
    0.456600 3.457908e-01 4.975800e-13 1 
    0.456875 3.296339e-01 4.737600e-13 1 
    0.457150 3.450291e-01 4.952900e-13 1 
    0.457425 4.168850e-01 5.977200e-13 1 
    0.457700 3.395891e-01 4.863100e-13 1 
    0.457975 3.717661e-01 5.317500e-13 1 
    0.458250 3.262662e-01 4.661100e-13 1 
    0.458525 3.543822e-01 5.056700e-13 1 
    0.458800 3.550601e-01 5.060300e-13 1 
    0.459075 4.041831e-01 5.753500e-13 1 
    0.459350 3.720817e-01 5.290200e-13 1 
    0.459625 3.375505e-01 4.793500e-13 1 
    0.459900 3.067642e-01 4.351100e-13 1 
    0.460175 3.543468e-01 5.020000e-13 1 
    0.460450 3.303747e-01 4.674800e-13 1 
    0.460725 3.465551e-01 4.897900e-13 1 
    0.461000 3.593093e-01 5.072100e-13 1 
    0.461275 3.545747e-01 4.999300e-13 1 
    0.461550 4.288404e-01 6.039200e-13 1 
    0.461825 3.847187e-01 5.411400e-13 1 
    0.462100 4.191577e-01 5.888800e-13 1 
    0.462375 3.607574e-01 5.062300e-13 1 
    0.462650 3.800226e-01 5.326300e-13 1 
    0.462925 4.203629e-01 5.884700e-13 1 
    0.463200 3.993641e-01 5.584100e-13 1 
    0.463475 4.068054e-01 5.681400e-13 1 
    0.463750 4.276692e-01 5.965700e-13 1 
    0.464025 3.554346e-01 4.952200e-13 1 
    0.464300 4.008608e-01 5.578500e-13 1 
    0.464575 4.381060e-01 6.089600e-13 1 
    0.464850 3.950404e-01 5.484500e-13 1 
    0.465125 3.912820e-01 5.425900e-13 1 
    0.465400 3.156037e-01 4.371300e-13 1 
    0.465675 3.636556e-01 5.030900e-13 1 
    0.465950 4.103078e-01 5.669600e-13 1 
    0.466225 3.658845e-01 5.049800e-13 1 
    0.466500 3.534186e-01 4.872000e-13 1 
    0.466775 3.549320e-01 4.887100e-13 1 
    0.467050 3.570154e-01 4.910000e-13 1 
    0.467325 3.415443e-01 4.691700e-13 1 
    0.467600 3.220930e-01 4.419300e-13 1 
    0.467875 3.271055e-01 4.482800e-13 1 
    0.468150 3.495015e-01 4.784100e-13 1 
    0.468425 3.901762e-01 5.334600e-13 1 
    0.468700 3.645145e-01 4.977900e-13 1 
    0.468975 3.423255e-01 4.669400e-13 1 
    0.469250 3.958602e-01 5.393300e-13 1 
    0.469525 4.087726e-01 5.562700e-13 1 
    0.469800 3.950966e-01 5.370300e-13 1 
    0.470075 3.770272e-01 5.118700e-13 1 
    0.470350 3.589811e-01 4.868000e-13 1 
    0.470625 3.409658e-01 4.618300e-13 1 
    0.470900 3.383043e-01 4.576900e-13 1 
    0.471175 3.827677e-01 5.172400e-13 1 
    0.471450 3.991140e-01 5.387000e-13 1 
    0.471725 4.214688e-01 5.682100e-13 1 
    0.472000 4.078135e-01 5.491600e-13 1 
    0.472275 3.964081e-01 5.331800e-13 1 
    0.472550 3.709592e-01 4.983700e-13 1 
    0.472825 4.056634e-01 5.443600e-13 1 
    0.473100 4.230416e-01 5.670200e-13 1 
    0.473375 4.605297e-01 6.165500e-13 1 
    0.473650 3.662047e-01 4.897000e-13 1 
    0.473925 3.402240e-01 4.544300e-13 1 
    0.474200 3.540959e-01 4.724100e-13 1 
    0.474475 3.858144e-01 5.141300e-13 1 
    0.474750 4.034963e-01 5.370700e-13 1 
    0.475025 4.129297e-01 5.489900e-13 1 
    0.475300 3.914645e-01 5.198500e-13 1 
    0.475575 4.097249e-01 5.434700e-13 1 
    0.475850 4.375973e-01 5.797700e-13 1 
    0.476125 4.210482e-01 5.572000e-13 1 
    0.476400 4.038926e-01 5.338800e-13 1 
    0.476675 4.236651e-01 5.593700e-13 1 
    0.476950 4.263834e-01 5.623100e-13 1 
    0.477225 4.058772e-01 5.346500e-13 1 
    0.477500 4.269721e-01 5.617900e-13 1 
    0.477775 4.018523e-01 5.281300e-13 1 
    0.478050 3.994736e-01 5.244000e-13 1 
    0.478325 3.876241e-01 5.082600e-13 1 
    0.478600 4.257195e-01 5.575700e-13 1 
    0.478875 4.470389e-01 5.848200e-13 1 
    0.479150 4.420348e-01 5.776100e-13 1 
    0.479425 4.257327e-01 5.556700e-13 1 
    0.479700 3.649654e-01 4.758100e-13 1 
    0.479975 3.731170e-01 4.858800e-13 1 
    0.480250 3.855994e-01 5.015600e-13 1 
    0.480525 3.919985e-01 5.093000e-13 1 
    0.480800 4.056547e-01 5.264400e-13 1 
    0.481075 4.102230e-01 5.317600e-13 1 
    0.481350 4.275906e-01 5.536400e-13 1 
    0.481625 4.261463e-01 5.511400e-13 1 
    0.481900 4.168331e-01 5.384800e-13 1 
    0.482175 4.251052e-01 5.485400e-13 1 
    0.482450 4.345281e-01 5.600600e-13 1 
    0.482725 3.911842e-01 5.036200e-13 1 
    0.483000 3.863810e-01 4.968700e-13 1 
    0.483275 4.161478e-01 5.345400e-13 1 
    0.483550 3.922652e-01 5.032900e-13 1 
    0.483825 4.293617e-01 5.502600e-13 1 
    0.484100 4.008058e-01 5.130800e-13 1 
    0.484375 4.088630e-01 5.228000e-13 1 
    0.484650 4.298955e-01 5.490700e-13 1 
    0.484925 4.184691e-01 5.338700e-13 1 
    0.485200 4.180179e-01 5.326900e-13 1 
    0.485475 4.169835e-01 5.307700e-13 1 
    0.485750 4.197998e-01 5.337500e-13 1 
    0.486025 4.108894e-01 5.218300e-13 1 
    0.486300 3.807531e-01 4.830100e-13 1 
    0.486575 3.900384e-01 4.942300e-13 1 
    0.486850 4.693133e-01 5.940100e-13 1 
    0.487125 5.057220e-01 6.393700e-13 1 
    0.487400 4.227200e-01 5.338300e-13 1 
    0.487675 3.911539e-01 4.934100e-13 1 
    0.487950 3.679603e-01 4.636300e-13 1 
    0.488225 3.435297e-01 4.323600e-13 1 
    0.488500 3.825355e-01 4.809100e-13 1 
    0.488775 4.198287e-01 5.272000e-13 1 
    0.489050 4.036949e-01 5.063700e-13 1 
    0.489325 3.872047e-01 4.851400e-13 1 
    0.489600 4.155661e-01 5.200900e-13 1 
    0.489875 4.117934e-01 5.147900e-13 1 
    0.490150 4.005478e-01 5.001700e-13 1 
    0.490425 4.462226e-01 5.565800e-13 1 
    0.490700 4.829936e-01 6.017700e-13 1 
    0.490975 4.406432e-01 5.483900e-13 1 
    0.491250 4.259977e-01 5.295700e-13 1 
    0.491525 4.045700e-01 5.023700e-13 1 
    0.491800 3.731125e-01 4.627900e-13 1 
    0.492075 4.246371e-01 5.261100e-13 1 
    0.492350 4.254916e-01 5.265800e-13 1 
    0.492625 3.933671e-01 4.862800e-13 1 
    0.492900 4.009087e-01 4.950500e-13 1 
    0.493175 3.845090e-01 4.742700e-13 1 
    0.493450 4.225495e-01 5.206100e-13 1 
    0.493725 4.672557e-01 5.750500e-13 1 
    0.494000 4.340425e-01 5.335800e-13 1 
    0.494275 3.979366e-01 4.886500e-13 1 
    0.494550 3.887676e-01 4.768600e-13 1 
    0.494825 4.229896e-01 5.182600e-13 1 
    0.495100 4.410598e-01 5.398000e-13 1 
    0.495375 4.091985e-01 5.002500e-13 1 
    0.495650 4.363407e-01 5.328400e-13 1 
    0.495925 4.735114e-01 5.775900e-13 1 
    0.496200 4.685296e-01 5.708800e-13 1 
    0.496475 4.278118e-01 5.206900e-13 1 
    0.496750 4.542615e-01 5.522700e-13 1 
    0.497025 4.463572e-01 5.420600e-13 1 
    0.497300 4.033994e-01 4.893500e-13 1 
    0.497575 4.092677e-01 4.959200e-13 1 
    0.497850 4.797970e-01 5.807400e-13 1 
    0.498125 4.541413e-01 5.490800e-13 1 
    0.498400 4.467768e-01 5.395800e-13 1 
    0.498675 4.599111e-01 5.548300e-13 1 
    0.498950 4.601944e-01 5.545600e-13 1 
    0.499225 4.660934e-01 5.610500e-13 1 
    0.499500 4.196179e-01 5.045500e-13 1 
    0.499775 4.147598e-01 4.981600e-13 1 
    0.500050 4.019304e-01 4.822200e-13 1 
    0.500325 4.212304e-01 5.048200e-13 1 
    0.500600 4.795906e-01 5.741300e-13 1 
    0.500875 4.565772e-01 5.459800e-13 1 
    0.501150 4.354127e-01 5.201000e-13 1 
    0.501425 4.609244e-01 5.499700e-13 1 
    0.501700 4.362263e-01 5.199300e-13 1 
    0.501975 4.642711e-01 5.527500e-13 1 
    0.502250 4.539330e-01 5.398500e-13 1 
    0.502525 3.967100e-01 4.712800e-13 1 
    0.502800 3.896022e-01 4.623300e-13 1 
    0.503075 4.024296e-01 4.770300e-13 1 
    0.503350 3.637592e-01 4.307200e-13 1 
    0.503625 4.134893e-01 4.890700e-13 1 
    0.503900 4.422865e-01 5.225600e-13 1 
    0.504175 4.354909e-01 5.139700e-13 1 
    0.504450 4.080593e-01 4.810700e-13 1 
    0.504725 3.517721e-01 4.142600e-13 1 
    0.505000 3.349923e-01 3.940700e-13 1 
    0.505275 3.994042e-01 4.693300e-13 1 
    0.505550 4.417373e-01 5.185100e-13 1 
    0.505825 4.705672e-01 5.517500e-13 1 
    0.506100 4.443895e-01 5.204900e-13 1 
    0.506375 4.500522e-01 5.265500e-13 1 
    0.506650 4.280291e-01 5.002400e-13 1 
    0.506925 4.530604e-01 5.289200e-13 1 
    0.507200 5.200518e-01 6.064700e-13 1 
    0.507475 4.669979e-01 5.440100e-13 1 
    0.507750 4.450833e-01 5.179200e-13 1 
    0.508025 4.444472e-01 5.166200e-13 1 
    0.508300 4.222695e-01 4.903100e-13 1 
    0.508575 4.424701e-01 5.132100e-13 1 
    0.508850 4.848692e-01 5.617800e-13 1 
    0.509125 4.698409e-01 5.437800e-13 1 
    0.509400 4.374714e-01 5.057700e-13 1 
    0.509675 4.331468e-01 5.002300e-13 1 
    0.509950 4.196497e-01 4.841200e-13 1 
    0.510225 3.802026e-01 4.381400e-13 1 
    0.510500 4.045105e-01 4.656500e-13 1 
    0.510775 4.045638e-01 4.652100e-13 1 
    0.511050 4.267552e-01 4.902000e-13 1 
    0.511325 4.675220e-01 5.364500e-13 1 
    0.511600 4.236872e-01 4.856300e-13 1 
    0.511875 4.111555e-01 4.707600e-13 1 
    0.512150 4.805030e-01 5.495700e-13 1 
    0.512425 4.723978e-01 5.397200e-13 1 
    0.512700 4.570720e-01 5.216500e-13 1 
    0.512975 4.481156e-01 5.108800e-13 1 
    0.513250 4.306481e-01 4.904400e-13 1 
    0.513525 4.775311e-01 5.432500e-13 1 
    0.513800 4.437943e-01 5.043300e-13 1 
    0.514075 4.200533e-01 4.768400e-13 1 
    0.514350 4.450095e-01 5.046300e-13 1 
    0.514625 4.536690e-01 5.139000e-13 1 
    0.514900 4.624965e-01 5.233400e-13 1 
    0.515175 4.555416e-01 5.149200e-13 1 
    0.515450 4.005700e-01 4.523000e-13 1 
    0.515725 4.328078e-01 4.881800e-13 1 
    0.516000 4.087030e-01 4.605000e-13 1 
    0.516275 4.215328e-01 4.744500e-13 1 
    0.516550 4.697346e-01 5.281400e-13 1 
    0.516825 4.393928e-01 4.935000e-13 1 
    0.517100 4.160982e-01 4.668400e-13 1 
    0.517375 4.250174e-01 4.763400e-13 1 
    0.517650 3.932871e-01 4.403100e-13 1 
    0.517925 4.022085e-01 4.498200e-13 1 
    0.518200 3.847874e-01 4.298800e-13 1 
    0.518475 4.078929e-01 4.552100e-13 1 
    0.518750 4.167576e-01 4.646100e-13 1 
    0.519025 4.137155e-01 4.607300e-13 1 
    0.519300 4.097044e-01 4.557800e-13 1 
    0.519575 4.076369e-01 4.530000e-13 1 
    0.519850 4.135725e-01 4.591100e-13 1 
    0.520125 4.500627e-01 4.990900e-13 1 
    0.520400 4.475598e-01 4.957900e-13 1 
    0.520675 4.619044e-01 5.111400e-13 1 
    0.520950 4.119321e-01 4.553600e-13 1 
    0.521225 4.315384e-01 4.765300e-13 1 
    0.521500 4.219223e-01 4.654200e-13 1 
    0.521775 4.344552e-01 4.787400e-13 1 
    0.522050 4.819439e-01 5.305100e-13 1 
    0.522325 3.951847e-01 4.345500e-13 1 
    0.522600 4.372503e-01 4.803000e-13 1 
    0.522875 4.824477e-01 5.293900e-13 1 
    0.523150 4.811034e-01 5.273600e-13 1 
    0.523425 4.559653e-01 4.992800e-13 1 
    0.523700 4.875733e-01 5.333300e-13 1 
    0.523975 4.908859e-01 5.363900e-13 1 
    0.524250 4.949467e-01 5.402600e-13 1 
    0.524525 4.455673e-01 4.858500e-13 1 
    0.524800 4.231201e-01 4.608900e-13 1 
    0.525075 4.397567e-01 4.785100e-13 1 
    0.525350 4.610549e-01 5.011600e-13 1 
    0.525625 5.283334e-01 5.736900e-13 1 
    0.525900 4.986664e-01 5.409100e-13 1 
    0.526175 5.386221e-01 5.836400e-13 1 
    0.526450 5.134104e-01 5.557400e-13 1 
    0.526725 4.975688e-01 5.380300e-13 1 
    0.527000 4.424315e-01 4.779100e-13 1 
    0.527275 4.717425e-01 5.090400e-13 1 
    0.527550 4.151721e-01 4.475300e-13 1 
    0.527825 4.460745e-01 4.803400e-13 1 
    0.528100 4.247117e-01 4.568600e-13 1 
    0.528375 4.563106e-01 4.903400e-13 1 
    0.528650 5.171887e-01 5.551800e-13 1 
    0.528925 4.979478e-01 5.339700e-13 1 
    0.529200 5.002114e-01 5.358400e-13 1 
    0.529475 4.801821e-01 5.138500e-13 1 
    0.529750 4.955828e-01 5.297800e-13 1 
    0.530025 4.825568e-01 5.153200e-13 1 
    0.530300 4.820453e-01 5.142400e-13 1 
    0.530575 5.038087e-01 5.369000e-13 1 
    0.530850 4.910019e-01 5.227100e-13 1 
    0.531125 4.844866e-01 5.152400e-13 1 
    0.531400 5.628141e-01 5.979200e-13 1 
    0.531675 4.835495e-01 5.131800e-13 1 
    0.531950 5.252598e-01 5.568700e-13 1 
    0.532225 5.062201e-01 5.361300e-13 1 
    0.532500 5.317436e-01 5.625800e-13 1 
    0.532775 5.200118e-01 5.496000e-13 1 
    0.533050 5.329278e-01 5.626700e-13 1 
    0.533325 4.771122e-01 5.032200e-13 1 
    0.533600 4.696889e-01 4.948800e-13 1 
    0.533875 5.437945e-01 5.723700e-13 1 
    0.534150 5.317058e-01 5.590700e-13 1 
    0.534425 5.642799e-01 5.927100e-13 1 
    0.534700 5.498507e-01 5.769600e-13 1 
    0.534975 5.234089e-01 5.486500e-13 1 
    0.535250 5.527301e-01 5.787900e-13 1 
    0.535525 5.329745e-01 5.575300e-13 1 
    0.535800 5.398283e-01 5.641200e-13 1 
    0.536075 5.415417e-01 5.653300e-13 1 
    0.536350 5.450892e-01 5.684500e-13 1 
    0.536625 6.035872e-01 6.288100e-13 1 
    0.536900 5.586510e-01 5.814000e-13 1 
    0.537175 5.161034e-01 5.365700e-13 1 
    0.537450 5.187406e-01 5.387600e-13 1 
    0.537725 5.216137e-01 5.411900e-13 1 
    0.538000 5.063244e-01 5.247900e-13 1 
    0.538275 5.725455e-01 5.928200e-13 1 
    0.538550 4.988138e-01 5.159500e-13 1 
    0.538825 5.540510e-01 5.725000e-13 1 
    0.539100 5.742438e-01 5.927600e-13 1 
    0.539375 5.997815e-01 6.184900e-13 1 
    0.539650 5.432360e-01 5.596100e-13 1 
    0.539925 5.462580e-01 5.621500e-13 1 
    0.540200 5.318834e-01 5.468000e-13 1 
    0.540475 4.969625e-01 5.103800e-13 1 
    0.540750 6.094909e-01 6.253100e-13 1 
    0.541025 5.001112e-01 5.125700e-13 1 
    0.541300 4.617867e-01 4.728100e-13 1 
    0.541575 5.657433e-01 5.786600e-13 1 
    0.541850 5.376233e-01 5.493400e-13 1 
    0.542125 4.542707e-01 4.637000e-13 1 
    0.542400 4.851321e-01 4.947000e-13 1 
    0.542675 5.079764e-01 5.174700e-13 1 
    0.542950 5.443679e-01 5.539800e-13 1 
    0.543225 4.878484e-01 4.959600e-13 1 
    0.543500 5.036339e-01 5.114900e-13 1 
    0.543775 5.453729e-01 5.533200e-13 1 
    0.544050 5.525746e-01 5.600600e-13 1 
    0.544325 5.226649e-01 5.292100e-13 1 
    0.544600 5.433118e-01 5.495600e-13 1 
    0.544875 5.416636e-01 5.473400e-13 1 
    0.545150 5.295998e-01 5.346100e-13 1 
    0.545425 4.970536e-01 5.012500e-13 1 
    0.545700 5.786626e-01 5.829600e-13 1 
    0.545975 5.619965e-01 5.656000e-13 1 
    0.546250 5.590916e-01 5.621100e-13 1 
    0.546525 5.725880e-01 5.751000e-13 1 
    0.546800 5.853232e-01 5.873000e-13 1 
    0.547075 5.092438e-01 5.104500e-13 1 
    0.547350 5.339928e-01 5.347200e-13 1 
    0.547625 5.015313e-01 5.017100e-13 1 
    0.547900 5.035561e-01 5.032300e-13 1 
    0.548175 5.128963e-01 5.120500e-13 1 
    0.548450 5.147947e-01 5.134300e-13 1 
    0.548725 5.839717e-01 5.818400e-13 1 
    0.549000 5.310686e-01 5.286000e-13 1 
    0.549275 4.689571e-01 4.663100e-13 1 
    0.549550 5.400860e-01 5.365000e-13 1 
    0.549825 5.869402e-01 5.824600e-13 1 
    0.550100 5.612609e-01 5.564200e-13 1 
    0.550375 5.539162e-01 5.485900e-13 1 
    0.550650 5.882278e-01 5.819900e-13 1 
    0.550925 5.851632e-01 5.783800e-13 1 
    0.551200 6.119572e-01 6.042600e-13 1 
    0.551475 5.617284e-01 5.541100e-13 1 
    0.551750 5.301107e-01 5.224000e-13 1 
    0.552025 5.175257e-01 5.094900e-13 1 
    0.552300 5.394447e-01 5.305400e-13 1 
    0.552575 5.228017e-01 5.136600e-13 1 
    0.552850 4.968637e-01 4.876900e-13 1 
    0.553125 4.723928e-01 4.632100e-13 1 
    0.553400 4.830914e-01 4.732300e-13 1 
    0.553675 5.350527e-01 5.236100e-13 1 
    0.553950 4.673896e-01 4.569400e-13 1 
    0.554225 5.543106e-01 5.413800e-13 1 
    0.554500 5.206701e-01 5.080200e-13 1 
    0.554775 4.751128e-01 4.631100e-13 1 
