# UGC 12150      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561717 1.186693e-02 1.128300e-14 1 
    0.561992 1.183539e-02 1.124200e-14 1 
    0.562267 1.196922e-02 1.135800e-14 1 
    0.562542 1.184169e-02 1.122600e-14 1 
    0.562817 1.192296e-02 1.129200e-14 1 
    0.563092 1.201177e-02 1.136500e-14 1 
    0.563367 1.224884e-02 1.157800e-14 1 
    0.563642 1.261133e-02 1.190900e-14 1 
    0.563917 1.240845e-02 1.170600e-14 1 
    0.564192 1.200569e-02 1.131500e-14 1 
    0.564467 1.196323e-02 1.126400e-14 1 
    0.564742 1.211416e-02 1.139500e-14 1 
    0.565017 1.190462e-02 1.118700e-14 1 
    0.565292 1.238169e-02 1.162400e-14 1 
    0.565567 1.232977e-02 1.156400e-14 1 
    0.565842 1.234496e-02 1.156700e-14 1 
    0.566117 1.257810e-02 1.177400e-14 1 
    0.566392 1.263524e-02 1.181600e-14 1 
    0.566667 1.277274e-02 1.193300e-14 1 
    0.566942 1.238765e-02 1.156200e-14 1 
    0.567217 1.218840e-02 1.136500e-14 1 
    0.567492 1.264142e-02 1.177600e-14 1 
    0.567767 1.277080e-02 1.188500e-14 1 
    0.568042 1.255731e-02 1.167500e-14 1 
    0.568317 1.317668e-02 1.223900e-14 1 
    0.568592 1.258056e-02 1.167400e-14 1 
    0.568867 1.208358e-02 1.120200e-14 1 
    0.569142 1.204128e-02 1.115200e-14 1 
    0.569417 1.223449e-02 1.132000e-14 1 
    0.569692 1.211000e-02 1.119400e-14 1 
    0.569967 1.204806e-02 1.112600e-14 1 
    0.570242 1.266994e-02 1.168900e-14 1 
    0.570517 1.273315e-02 1.173600e-14 1 
    0.570792 1.220134e-02 1.123500e-14 1 
    0.571067 1.240225e-02 1.140900e-14 1 
    0.571342 1.154698e-02 1.061200e-14 1 
    0.571617 1.181187e-02 1.084500e-14 1 
    0.571892 1.177309e-02 1.079900e-14 1 
    0.572167 1.226893e-02 1.124300e-14 1 
    0.572442 1.213326e-02 1.110800e-14 1 
    0.572717 1.282171e-02 1.172700e-14 1 
    0.572992 1.300475e-02 1.188300e-14 1 
    0.573267 1.209377e-02 1.104000e-14 1 
    0.573542 1.299244e-02 1.184900e-14 1 
    0.573817 1.237491e-02 1.127500e-14 1 
    0.574092 1.239337e-02 1.128100e-14 1 
    0.574367 1.216332e-02 1.106100e-14 1 
    0.574642 1.256572e-02 1.141600e-14 1 
    0.574917 1.261631e-02 1.145100e-14 1 
    0.575192 1.237915e-02 1.122500e-14 1 
    0.575467 1.261618e-02 1.142900e-14 1 
    0.575742 1.198517e-02 1.084700e-14 1 
    0.576017 1.290021e-02 1.166400e-14 1 
    0.576292 1.334539e-02 1.205500e-14 1 
    0.576567 1.317640e-02 1.189100e-14 1 
    0.576842 1.305254e-02 1.176800e-14 1 
    0.577117 1.279965e-02 1.152900e-14 1 
    0.577392 1.247625e-02 1.122700e-14 1 
    0.577667 1.257156e-02 1.130200e-14 1 
    0.577942 1.217046e-02 1.093100e-14 1 
    0.578217 1.233361e-02 1.106700e-14 1 
    0.578492 1.219587e-02 1.093300e-14 1 
    0.578767 1.206231e-02 1.080300e-14 1 
    0.579042 1.198996e-02 1.072800e-14 1 
    0.579317 1.269718e-02 1.135000e-14 1 
    0.579592 1.248752e-02 1.115200e-14 1 
    0.579867 1.372555e-02 1.224600e-14 1 
    0.580142 1.294316e-02 1.153700e-14 1 
    0.580417 1.288805e-02 1.147700e-14 1 
    0.580692 1.373541e-02 1.222000e-14 1 
    0.580967 1.341202e-02 1.192100e-14 1 
    0.581242 1.327495e-02 1.178800e-14 1 
    0.581517 1.332697e-02 1.182300e-14 1 
    0.581792 1.290406e-02 1.143700e-14 1 
    0.582067 1.250857e-02 1.107600e-14 1 
    0.582342 1.316359e-02 1.164500e-14 1 
    0.582617 1.266913e-02 1.119700e-14 1 
    0.582892 1.282492e-02 1.132400e-14 1 
    0.583167 1.273387e-02 1.123300e-14 1 
    0.583442 1.310444e-02 1.154900e-14 1 
    0.583717 1.302139e-02 1.146500e-14 1 
    0.583992 1.371917e-02 1.206800e-14 1 
    0.584267 1.382199e-02 1.214700e-14 1 
    0.584542 1.357304e-02 1.191700e-14 1 
    0.584817 1.387424e-02 1.217000e-14 1 
    0.585092 1.362370e-02 1.193900e-14 1 
    0.585367 1.323218e-02 1.158500e-14 1 
    0.585642 1.374421e-02 1.202200e-14 1 
    0.585917 1.408669e-02 1.231000e-14 1 
    0.586192 1.390291e-02 1.213800e-14 1 
    0.586467 1.357545e-02 1.184100e-14 1 
    0.586742 1.336785e-02 1.164900e-14 1 
    0.587017 1.373072e-02 1.195400e-14 1 
    0.587292 1.353664e-02 1.177400e-14 1 
    0.587567 1.402920e-02 1.219100e-14 1 
    0.587842 1.318996e-02 1.145100e-14 1 
    0.588117 1.361390e-02 1.180800e-14 1 
    0.588392 1.248762e-02 1.082100e-14 1 
    0.588667 1.381610e-02 1.196100e-14 1 
    0.588942 1.425102e-02 1.232600e-14 1 
    0.589217 1.353642e-02 1.169700e-14 1 
    0.589492 1.321546e-02 1.140900e-14 1 
    0.589767 1.345040e-02 1.160100e-14 1 
    0.590042 1.382502e-02 1.191300e-14 1 
    0.590317 1.346620e-02 1.159300e-14 1 
    0.590592 1.333109e-02 1.146600e-14 1 
    0.590867 1.329463e-02 1.142400e-14 1 
    0.591142 1.327207e-02 1.139400e-14 1 
    0.591417 1.408424e-02 1.208000e-14 1 
    0.591692 1.246937e-02 1.068500e-14 1 
    0.591967 1.354275e-02 1.159400e-14 1 
    0.592242 1.364069e-02 1.166700e-14 1 
    0.592517 1.431924e-02 1.223600e-14 1 
    0.592792 1.455977e-02 1.243000e-14 1 
    0.593067 1.412307e-02 1.204600e-14 1 
    0.593342 1.366324e-02 1.164300e-14 1 
    0.593617 1.404239e-02 1.195500e-14 1 
    0.593892 1.360864e-02 1.157500e-14 1 
    0.594167 1.335882e-02 1.135200e-14 1 
    0.594442 1.393421e-02 1.183000e-14 1 
    0.594717 1.446467e-02 1.226900e-14 1 
    0.594992 1.470462e-02 1.246100e-14 1 
    0.595267 1.436978e-02 1.216600e-14 1 
    0.595542 1.393854e-02 1.179000e-14 1 
    0.595817 1.404963e-02 1.187300e-14 1 
    0.596092 1.427462e-02 1.205200e-14 1 
    0.596367 1.415146e-02 1.193700e-14 1 
    0.596642 1.450625e-02 1.222500e-14 1 
    0.596917 1.386045e-02 1.167000e-14 1 
    0.597192 1.387680e-02 1.167300e-14 1 
    0.597467 1.421323e-02 1.194500e-14 1 
    0.597742 1.352721e-02 1.135800e-14 1 
    0.598017 1.345979e-02 1.129100e-14 1 
    0.598292 1.343637e-02 1.126100e-14 1 
    0.598567 1.351441e-02 1.131600e-14 1 
    0.598842 1.374439e-02 1.149800e-14 1 
    0.599117 1.358592e-02 1.135500e-14 1 
    0.599392 1.407144e-02 1.175000e-14 1 
    0.599667 1.415268e-02 1.180700e-14 1 
    0.599942 1.423645e-02 1.186600e-14 1 
    0.600217 1.452930e-02 1.209900e-14 1 
    0.600492 1.442122e-02 1.199800e-14 1 
    0.600767 1.382929e-02 1.149500e-14 1 
    0.601042 1.298097e-02 1.078000e-14 1 
    0.601317 1.128221e-02 9.360700e-15 1 
    0.601592 1.078911e-02 8.943400e-15 1 
    0.601867 1.058042e-02 8.762400e-15 1 
    0.602142 1.122315e-02 9.286200e-15 1 
    0.602417 1.221905e-02 1.010100e-14 1 
    0.602692 1.295911e-02 1.070300e-14 1 
    0.602967 1.332239e-02 1.099300e-14 1 
    0.603242 1.383794e-02 1.140800e-14 1 
    0.603517 1.376921e-02 1.134100e-14 1 
    0.603792 1.434927e-02 1.180800e-14 1 
    0.604067 1.442316e-02 1.185800e-14 1 
    0.604342 1.364740e-02 1.121000e-14 1 
    0.604617 1.427397e-02 1.171400e-14 1 
    0.604892 1.414303e-02 1.159600e-14 1 
    0.605167 1.400208e-02 1.147000e-14 1 
    0.605442 1.395005e-02 1.141700e-14 1 
    0.605717 1.428559e-02 1.168100e-14 1 
    0.605992 1.429734e-02 1.168000e-14 1 
    0.606267 1.470606e-02 1.200300e-14 1 
    0.606542 1.501004e-02 1.224000e-14 1 
    0.606817 1.440258e-02 1.173400e-14 1 
    0.607092 1.392422e-02 1.133400e-14 1 
    0.607367 1.440657e-02 1.171600e-14 1 
    0.607642 1.438515e-02 1.168800e-14 1 
    0.607917 1.425035e-02 1.156800e-14 1 
    0.608192 1.465657e-02 1.188700e-14 1 
    0.608467 1.486358e-02 1.204400e-14 1 
    0.608742 1.429647e-02 1.157400e-14 1 
    0.609017 1.458138e-02 1.179400e-14 1 
    0.609292 1.479378e-02 1.195500e-14 1 
    0.609567 1.444795e-02 1.166500e-14 1 
    0.609842 1.553457e-02 1.253100e-14 1 
    0.610117 1.521852e-02 1.226500e-14 1 
    0.610392 1.461377e-02 1.176700e-14 1 
    0.610667 1.412350e-02 1.136200e-14 1 
    0.610942 1.502083e-02 1.207300e-14 1 
    0.611217 1.505926e-02 1.209300e-14 1 
    0.611492 1.428384e-02 1.146000e-14 1 
    0.611767 1.435532e-02 1.150700e-14 1 
    0.612042 1.456677e-02 1.166600e-14 1 
    0.612317 1.486356e-02 1.189300e-14 1 
    0.612592 1.490443e-02 1.191500e-14 1 
    0.612867 1.494786e-02 1.193900e-14 1 
    0.613142 1.416052e-02 1.130000e-14 1 
    0.613417 1.488189e-02 1.186500e-14 1 
    0.613692 1.445459e-02 1.151400e-14 1 
    0.613967 1.525413e-02 1.214000e-14 1 
    0.614242 1.486913e-02 1.182300e-14 1 
    0.614517 1.459041e-02 1.159100e-14 1 
    0.614792 1.504695e-02 1.194300e-14 1 
    0.615067 1.481452e-02 1.174800e-14 1 
    0.615342 1.457912e-02 1.155100e-14 1 
    0.615617 1.502925e-02 1.189700e-14 1 
    0.615892 1.557753e-02 1.232000e-14 1 
    0.616167 1.497766e-02 1.183500e-14 1 
    0.616442 1.526970e-02 1.205500e-14 1 
    0.616717 1.497778e-02 1.181400e-14 1 
    0.616992 1.522082e-02 1.199500e-14 1 
    0.617267 1.574496e-02 1.239700e-14 1 
    0.617542 1.535602e-02 1.208000e-14 1 
    0.617817 1.549693e-02 1.218000e-14 1 
    0.618092 1.495423e-02 1.174300e-14 1 
    0.618367 1.514471e-02 1.188200e-14 1 
    0.618642 1.552049e-02 1.216600e-14 1 
    0.618917 1.554578e-02 1.217500e-14 1 
    0.619192 1.524649e-02 1.193000e-14 1 
    0.619467 1.590216e-02 1.243200e-14 1 
    0.619742 1.540801e-02 1.203500e-14 1 
    0.620017 1.469770e-02 1.147000e-14 1 
    0.620292 1.561750e-02 1.217700e-14 1 
    0.620567 1.546960e-02 1.205100e-14 1 
    0.620842 1.501179e-02 1.168400e-14 1 
    0.621117 1.518326e-02 1.180700e-14 1 
    0.621392 1.515038e-02 1.177100e-14 1 
    0.621667 1.528875e-02 1.186800e-14 1 
    0.621942 1.546345e-02 1.199300e-14 1 
    0.622217 1.501254e-02 1.163300e-14 1 
    0.622492 1.506586e-02 1.166400e-14 1 
    0.622767 1.562732e-02 1.208800e-14 1 
    0.623042 1.606812e-02 1.241800e-14 1 
    0.623317 1.547232e-02 1.194700e-14 1 
    0.623592 1.512044e-02 1.166500e-14 1 
    0.623867 1.480555e-02 1.141200e-14 1 
    0.624142 1.507052e-02 1.160600e-14 1 
    0.624417 1.493824e-02 1.149400e-14 1 
    0.624692 1.484994e-02 1.141600e-14 1 
    0.624967 1.578609e-02 1.212500e-14 1 
    0.625242 1.667827e-02 1.279900e-14 1 
    0.625517 1.541479e-02 1.181900e-14 1 
    0.625792 1.510331e-02 1.157000e-14 1 
    0.626067 1.501860e-02 1.149500e-14 1 
    0.626342 1.498079e-02 1.145600e-14 1 
    0.626617 1.460916e-02 1.116200e-14 1 
    0.626892 1.453159e-02 1.109300e-14 1 
    0.627167 1.520909e-02 1.160000e-14 1 
    0.627442 1.530116e-02 1.166000e-14 1 
    0.627717 1.498885e-02 1.141200e-14 1 
    0.627992 1.568425e-02 1.193100e-14 1 
    0.628267 1.569667e-02 1.193000e-14 1 
    0.628542 1.561165e-02 1.185500e-14 1 
    0.628817 1.515610e-02 1.149900e-14 1 
    0.629092 1.526038e-02 1.156800e-14 1 
    0.629367 1.429271e-02 1.082500e-14 1 
    0.629642 1.507960e-02 1.141100e-14 1 
    0.629917 1.478328e-02 1.117700e-14 1 
    0.630192 1.557723e-02 1.176700e-14 1 
    0.630467 1.541593e-02 1.163500e-14 1 
    0.630742 1.513366e-02 1.141200e-14 1 
    0.631017 1.539241e-02 1.159700e-14 1 
    0.631292 1.483061e-02 1.116400e-14 1 
    0.631567 1.488874e-02 1.119800e-14 1 
    0.631842 1.589046e-02 1.194100e-14 1 
    0.632117 1.529028e-02 1.148000e-14 1 
    0.632392 1.537958e-02 1.153700e-14 1 
    0.632667 1.533959e-02 1.149700e-14 1 
    0.632942 1.491892e-02 1.117200e-14 1 
    0.633217 1.480759e-02 1.107900e-14 1 
    0.633492 1.517094e-02 1.134100e-14 1 
    0.633767 1.570493e-02 1.173000e-14 1 
    0.634042 1.614335e-02 1.204700e-14 1 
    0.634317 1.588107e-02 1.184100e-14 1 
    0.634592 1.458068e-02 1.086200e-14 1 
    0.634867 1.590997e-02 1.184200e-14 1 
    0.635142 1.538454e-02 1.144100e-14 1 
    0.635417 1.503852e-02 1.117400e-14 1 
    0.635692 1.552299e-02 1.152400e-14 1 
    0.635967 1.537869e-02 1.140700e-14 1 
    0.636242 1.501283e-02 1.112600e-14 1 
    0.636517 1.557141e-02 1.153000e-14 1 
    0.636792 1.550512e-02 1.147100e-14 1 
    0.637067 1.539406e-02 1.137900e-14 1 
    0.637342 1.522049e-02 1.124100e-14 1 
    0.637617 1.528513e-02 1.127900e-14 1 
    0.637892 1.491311e-02 1.099500e-14 1 
    0.638167 1.482552e-02 1.092100e-14 1 
    0.638442 1.493884e-02 1.099500e-14 1 
    0.638717 1.456823e-02 1.071300e-14 1 
    0.638992 1.533207e-02 1.126500e-14 1 
    0.639267 1.515184e-02 1.112300e-14 1 
    0.639542 1.499991e-02 1.100200e-14 1 
    0.639817 1.562549e-02 1.145100e-14 1 
    0.640092 1.583559e-02 1.159500e-14 1 
    0.640367 1.512611e-02 1.106600e-14 1 
    0.640642 1.611454e-02 1.177900e-14 1 
    0.640917 1.600925e-02 1.169200e-14 1 
    0.641192 1.551183e-02 1.131900e-14 1 
    0.641467 1.553474e-02 1.132600e-14 1 
    0.641742 1.453358e-02 1.058700e-14 1 
    0.642017 1.601892e-02 1.165900e-14 1 
    0.642292 1.521856e-02 1.106700e-14 1 
    0.642567 1.674554e-02 1.216700e-14 1 
    0.642842 1.712766e-02 1.243400e-14 1 
    0.643117 1.576366e-02 1.143400e-14 1 
    0.643392 1.680788e-02 1.218100e-14 1 
    0.643667 1.582239e-02 1.145700e-14 1 
    0.643942 1.590641e-02 1.150800e-14 1 
    0.644217 1.655220e-02 1.196500e-14 1 
    0.644492 1.516377e-02 1.095200e-14 1 
    0.644767 1.572270e-02 1.134600e-14 1 
    0.645042 1.599270e-02 1.153100e-14 1 
    0.645317 1.506242e-02 1.085100e-14 1 
    0.645592 1.605055e-02 1.155300e-14 1 
    0.645867 1.532727e-02 1.102300e-14 1 
    0.646142 1.694630e-02 1.217700e-14 1 
    0.646417 1.672534e-02 1.200800e-14 1 
    0.646692 1.689710e-02 1.212100e-14 1 
    0.646967 1.496932e-02 1.072900e-14 1 
    0.647242 1.469300e-02 1.052200e-14 1 
    0.647517 1.562790e-02 1.118200e-14 1 
    0.647792 1.626363e-02 1.162700e-14 1 
    0.648067 1.615705e-02 1.154100e-14 1 
    0.648342 1.583168e-02 1.129900e-14 1 
    0.648617 1.593066e-02 1.136000e-14 1 
    0.648892 1.590347e-02 1.133100e-14 1 
    0.649167 1.600123e-02 1.139100e-14 1 
    0.649442 1.766253e-02 1.256300e-14 1 
    0.649717 1.823189e-02 1.295700e-14 1 
    0.649992 1.704886e-02 1.210600e-14 1 
    0.650267 1.593993e-02 1.130900e-14 1 
    0.650542 1.597316e-02 1.132300e-14 1 
    0.650817 1.637070e-02 1.159500e-14 1 
    0.651092 1.657813e-02 1.173200e-14 1 
    0.651367 1.599390e-02 1.130900e-14 1 
    0.651642 1.622397e-02 1.146200e-14 1 
    0.651917 1.659325e-02 1.171300e-14 1 
    0.652192 1.669658e-02 1.177600e-14 1 
    0.652467 1.665958e-02 1.174000e-14 1 
    0.652742 1.751298e-02 1.233100e-14 1 
    0.653017 1.765709e-02 1.242200e-14 1 
    0.653292 1.684684e-02 1.184200e-14 1 
    0.653567 1.604517e-02 1.126900e-14 1 
    0.653842 1.608005e-02 1.128400e-14 1 
    0.654117 1.671970e-02 1.172300e-14 1 
    0.654392 1.636834e-02 1.146700e-14 1 
    0.654667 1.693355e-02 1.185300e-14 1 
    0.654942 1.734384e-02 1.213000e-14 1 
    0.655217 1.670013e-02 1.167000e-14 1 
    0.655492 1.678863e-02 1.172200e-14 1 
    0.655767 1.619638e-02 1.129900e-14 1 
    0.656042 1.678669e-02 1.170100e-14 1 
    0.656317 1.790780e-02 1.247200e-14 1 
    0.656592 1.801478e-02 1.253600e-14 1 
    0.656867 1.679442e-02 1.167700e-14 1 
    0.657142 1.634066e-02 1.135200e-14 1 
    0.657417 1.713806e-02 1.189600e-14 1 
    0.657692 1.640695e-02 1.137900e-14 1 
    0.657967 1.679443e-02 1.163800e-14 1 
    0.658242 1.765193e-02 1.222200e-14 1 
    0.658517 1.668231e-02 1.154100e-14 1 
    0.658792 1.646912e-02 1.138400e-14 1 
    0.659067 1.603836e-02 1.107700e-14 1 
    0.659342 1.666907e-02 1.150300e-14 1 
    0.659617 1.713837e-02 1.181700e-14 1 
    0.659892 1.693204e-02 1.166500e-14 1 
    0.660167 1.764928e-02 1.214900e-14 1 
    0.660442 1.757820e-02 1.209000e-14 1 
    0.660717 1.731345e-02 1.189800e-14 1 
    0.660992 1.708028e-02 1.172800e-14 1 
    0.661267 1.657269e-02 1.137000e-14 1 
    0.661542 1.755949e-02 1.203700e-14 1 
    0.661817 1.777557e-02 1.217500e-14 1 
    0.662092 1.772313e-02 1.212900e-14 1 
    0.662367 1.801279e-02 1.231700e-14 1 
    0.662642 1.727544e-02 1.180300e-14 1 
    0.662917 1.672874e-02 1.142000e-14 1 
    0.663192 1.727041e-02 1.178000e-14 1 
    0.663467 1.622388e-02 1.105700e-14 1 
    0.663742 1.584818e-02 1.079200e-14 1 
    0.664017 1.728989e-02 1.176400e-14 1 
    0.664292 1.699678e-02 1.155500e-14 1 
    0.664567 1.705650e-02 1.158600e-14 1 
    0.664842 1.753768e-02 1.190300e-14 1 
    0.665117 1.760675e-02 1.194000e-14 1 
    0.665392 1.750177e-02 1.185900e-14 1 
    0.665667 1.875105e-02 1.269500e-14 1 
    0.665942 1.775245e-02 1.200900e-14 1 
    0.666217 1.778043e-02 1.201800e-14 1 
    0.666492 1.730204e-02 1.168500e-14 1 
    0.666767 1.750453e-02 1.181200e-14 1 
    0.667042 1.794463e-02 1.209900e-14 1 
    0.667317 1.793271e-02 1.208100e-14 1 
    0.667592 1.843329e-02 1.240800e-14 1 
    0.667867 1.877260e-02 1.262600e-14 1 
    0.668142 1.981333e-02 1.331500e-14 1 
    0.668417 2.053258e-02 1.378700e-14 1 
    0.668692 2.091018e-02 1.402900e-14 1 
    0.668967 2.172844e-02 1.456600e-14 1 
    0.669242 2.147160e-02 1.438200e-14 1 
    0.669517 2.307158e-02 1.544100e-14 1 
    0.669792 2.603648e-02 1.741100e-14 1 
    0.670067 3.045049e-02 2.034600e-14 1 
    0.670342 3.285110e-02 2.193200e-14 1 
    0.670617 3.181669e-02 2.122400e-14 1 
    0.670892 2.740485e-02 1.826600e-14 1 
    0.671167 2.207730e-02 1.470300e-14 1 
    0.671442 1.939640e-02 1.290700e-14 1 
    0.671717 2.128779e-02 1.415400e-14 1 
    0.671992 2.500060e-02 1.660900e-14 1 
    0.672267 2.756852e-02 1.830000e-14 1 
    0.672542 2.809314e-02 1.863300e-14 1 
    0.672817 2.564447e-02 1.699500e-14 1 
    0.673092 2.256203e-02 1.494000e-14 1 
    0.673367 1.911027e-02 1.264400e-14 1 
    0.673642 1.797022e-02 1.188000e-14 1 
    0.673917 1.818473e-02 1.201200e-14 1 
    0.674192 1.774504e-02 1.171200e-14 1 
    0.674467 1.829783e-02 1.206700e-14 1 
    0.674742 1.772848e-02 1.168200e-14 1 
    0.675017 1.760320e-02 1.159000e-14 1 
    0.675292 1.792460e-02 1.179200e-14 1 
    0.675567 1.814914e-02 1.193000e-14 1 
    0.675842 1.800862e-02 1.182800e-14 1 
    0.676117 1.846975e-02 1.212100e-14 1 
    0.676392 1.880045e-02 1.232800e-14 1 
    0.676667 1.836397e-02 1.203200e-14 1 
    0.676942 1.750975e-02 1.146300e-14 1 
    0.677217 1.757748e-02 1.149800e-14 1 
    0.677492 1.723681e-02 1.126600e-14 1 
    0.677767 1.775611e-02 1.159600e-14 1 
    0.678042 1.751306e-02 1.142800e-14 1 
    0.678317 1.811622e-02 1.181200e-14 1 
    0.678592 1.823529e-02 1.188000e-14 1 
    0.678867 1.827772e-02 1.189800e-14 1 
    0.679142 1.797275e-02 1.169000e-14 1 
    0.679417 1.816733e-02 1.180700e-14 1 
    0.679692 1.776780e-02 1.153800e-14 1 
    0.679967 1.826919e-02 1.185400e-14 1 
    0.680242 1.813281e-02 1.175600e-14 1 
    0.680517 1.711013e-02 1.108400e-14 1 
    0.680792 1.729544e-02 1.119500e-14 1 
    0.681067 1.828660e-02 1.182700e-14 1 
    0.681342 1.831839e-02 1.183800e-14 1 
    0.681617 1.834867e-02 1.184800e-14 1 
    0.681892 1.819764e-02 1.174100e-14 1 
    0.682167 1.868853e-02 1.204800e-14 1 
    0.682442 1.874086e-02 1.207200e-14 1 
    0.682717 1.853379e-02 1.192900e-14 1 
    0.682992 1.992639e-02 1.281500e-14 1 
    0.683912 1.826040e-02 1.171200e-14 0 
    0.685488 1.797030e-02 1.147300e-14 0 
    0.687068 1.805482e-02 1.147400e-14 0 
    0.688652 1.835157e-02 1.160900e-14 0 
    0.690240 1.797734e-02 1.132000e-14 0 
    0.691831 1.818794e-02 1.140000e-14 0 
    0.693426 1.831518e-02 1.142700e-14 0 
    0.695024 1.857199e-02 1.153400e-14 0 
    0.696626 1.866093e-02 1.153600e-14 0 
    0.698233 1.883651e-02 1.159100e-14 0 
    0.699842 1.883853e-02 1.153900e-14 0 
    0.701455 1.832682e-02 1.117400e-14 0 
    0.703072 1.879862e-02 1.140900e-14 0 
    0.704693 1.910722e-02 1.154300e-14 0 
    0.706318 1.915386e-02 1.151800e-14 0 
    0.707946 1.933414e-02 1.157300e-14 0 
    0.709578 1.969528e-02 1.173500e-14 0 
    0.711214 1.969853e-02 1.168300e-14 0 
    0.712853 2.006721e-02 1.184700e-14 0 
    0.714496 1.988415e-02 1.168500e-14 0 
    0.716143 1.952461e-02 1.142100e-14 0 
    0.717794 2.035323e-02 1.185100e-14 0 
    0.719449 2.016941e-02 1.169000e-14 0 
    0.721108 2.012561e-02 1.161100e-14 0 
    0.722770 1.966997e-02 1.129600e-14 0 
    0.724436 1.949135e-02 1.114200e-14 0 
    0.726106 1.967446e-02 1.119500e-14 0 
    0.727780 1.967701e-02 1.114500e-14 0 
    0.729457 1.967911e-02 1.109500e-14 0 
    0.731139 1.986441e-02 1.114800e-14 0 
    0.732825 1.982187e-02 1.107300e-14 0 
    0.734514 1.928391e-02 1.072300e-14 0 
    0.736207 1.937472e-02 1.072400e-14 0 
    0.737904 2.062030e-02 1.136100e-14 0 
    0.739605 2.038727e-02 1.118100e-14 0 
    0.741310 2.048504e-02 1.118300e-14 0 
    0.743019 2.145188e-02 1.165700e-14 0 
    0.744732 2.063208e-02 1.116000e-14 0 
    0.746449 2.121208e-02 1.142100e-14 0 
    0.748170 2.141076e-02 1.147500e-14 0 
    0.749894 2.211687e-02 1.179900e-14 0 
    0.751623 2.201748e-02 1.169200e-14 0 
    0.753356 2.253344e-02 1.191100e-14 0 
    0.755092 2.207485e-02 1.161500e-14 0 
    0.756833 2.317152e-02 1.213600e-14 0 
    0.758578 2.285650e-02 1.191600e-14 0 
    0.760326 2.355354e-02 1.222300e-14 0 
    0.762079 2.382876e-02 1.230900e-14 0 
    0.763836 2.345062e-02 1.205800e-14 0 
    0.765597 2.383631e-02 1.220000e-14 0 
    0.767361 2.373037e-02 1.209000e-14 0 
    0.769130 2.389709e-02 1.211900e-14 0 
    0.770904 2.445714e-02 1.234600e-14 0 
    0.772681 2.401477e-02 1.206700e-14 0 
    0.774462 2.435153e-02 1.218000e-14 0 
    0.776247 2.374486e-02 1.182200e-14 0 
    0.778037 2.385853e-02 1.182400e-14 0 
    0.779830 2.453013e-02 1.210100e-14 0 
    0.781628 2.419739e-02 1.188200e-14 0 
    0.783430 2.253327e-02 1.101400e-14 0 
    0.785236 2.365261e-02 1.150800e-14 0 
    0.787046 2.381959e-02 1.153600e-14 0 
    0.788860 2.338811e-02 1.127500e-14 0 
    0.790679 2.388162e-02 1.146000e-14 0 
    0.792501 2.350402e-02 1.122700e-14 0 
    0.794328 2.405418e-02 1.143700e-14 0 
    0.796159 2.383559e-02 1.128100e-14 0 
    0.797995 2.450816e-02 1.154600e-14 0 
    0.799834 2.496670e-02 1.170800e-14 0 
    0.801678 2.491271e-02 1.162900e-14 0 
    0.803526 2.538066e-02 1.179300e-14 0 
    0.805378 2.492051e-02 1.152600e-14 0 
    0.807235 2.418844e-02 1.113600e-14 0 
    0.809096 2.402515e-02 1.101000e-14 0 
    0.810961 2.425222e-02 1.106300e-14 0 
    0.812831 2.464830e-02 1.119200e-14 0 
    0.814704 2.540143e-02 1.148100e-14 0 
    0.816582 2.505635e-02 1.127300e-14 0 
    0.818465 2.570348e-02 1.151100e-14 0 
    0.820352 2.594552e-02 1.156600e-14 0 
    0.822243 2.661515e-02 1.181000e-14 0 
    0.824138 2.680137e-02 1.183800e-14 0 
    0.826038 2.631781e-02 1.157100e-14 0 
    0.827942 2.578120e-02 1.128300e-14 0 
    0.829851 2.626521e-02 1.144200e-14 0 
    0.831764 2.663320e-02 1.154900e-14 0 
    0.833681 2.639238e-02 1.139200e-14 0 
    0.835603 2.751501e-02 1.182200e-14 0 
    0.837529 2.745494e-02 1.174200e-14 0 
    0.839460 2.771323e-02 1.179800e-14 0 
    0.841395 2.403003e-02 1.018300e-14 0 
    0.843335 2.849834e-02 1.202100e-14 0 
    0.845279 2.876563e-02 1.207800e-14 0 
    0.847227 2.766616e-02 1.156300e-14 0 
    0.849180 2.642375e-02 1.099300e-14 0 
    0.851138 2.799462e-02 1.159300e-14 0 
    0.853100 2.825726e-02 1.164800e-14 0 
    0.855067 2.819762e-02 1.157000e-14 0 
    0.857038 2.711826e-02 1.107600e-14 0 
    0.859014 2.833555e-02 1.152000e-14 0 
    0.860994 2.853552e-02 1.154800e-14 0 
    0.862979 2.769909e-02 1.115800e-14 0 
    0.864968 2.821846e-02 1.131500e-14 0 
    0.866962 2.841887e-02 1.134300e-14 0 
    0.868960 2.121555e-02 8.429000e-15 0 
    0.870964 2.790809e-02 1.103700e-14 0 
