# NGC 7592       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.416662 1.100091e-02 1.901000e-14 1 
    0.416937 1.080799e-02 1.865200e-14 1 
    0.417212 1.074218e-02 1.851400e-14 1 
    0.417487 1.096609e-02 1.887500e-14 1 
    0.417762 1.092934e-02 1.878700e-14 1 
    0.418037 1.144703e-02 1.965100e-14 1 
    0.418312 1.126495e-02 1.931300e-14 1 
    0.418587 1.097781e-02 1.879600e-14 1 
    0.418862 1.156711e-02 1.977900e-14 1 
    0.419137 1.105001e-02 1.887000e-14 1 
    0.419412 1.049282e-02 1.789500e-14 1 
    0.419687 1.049308e-02 1.787200e-14 1 
    0.419962 1.138750e-02 1.937000e-14 1 
    0.420237 1.126703e-02 1.914000e-14 1 
    0.420512 1.037758e-02 1.760600e-14 1 
    0.420787 1.048678e-02 1.776800e-14 1 
    0.421062 1.064350e-02 1.801000e-14 1 
    0.421337 1.146456e-02 1.937400e-14 1 
    0.421612 1.064763e-02 1.797000e-14 1 
    0.421887 1.109463e-02 1.870000e-14 1 
    0.422162 1.088394e-02 1.832100e-14 1 
    0.422437 1.101472e-02 1.851700e-14 1 
    0.422712 1.218039e-02 2.045000e-14 1 
    0.422987 1.096410e-02 1.838400e-14 1 
    0.423262 1.077532e-02 1.804400e-14 1 
    0.423537 1.088500e-02 1.820400e-14 1 
    0.423812 1.130806e-02 1.888700e-14 1 
    0.424087 1.178796e-02 1.966300e-14 1 
    0.424362 1.192871e-02 1.987200e-14 1 
    0.424637 1.135093e-02 1.888500e-14 1 
    0.424912 1.138008e-02 1.890900e-14 1 
    0.425187 1.250965e-02 2.075900e-14 1 
    0.425462 1.192606e-02 1.976500e-14 1 
    0.425737 1.212093e-02 2.006200e-14 1 
    0.426012 1.190973e-02 1.968700e-14 1 
    0.426287 1.219466e-02 2.013200e-14 1 
    0.426562 1.261374e-02 2.079700e-14 1 
    0.426837 1.209498e-02 1.991600e-14 1 
    0.427112 1.157363e-02 1.903300e-14 1 
    0.427387 1.091391e-02 1.792500e-14 1 
    0.427662 1.147726e-02 1.882600e-14 1 
    0.427937 1.130218e-02 1.851500e-14 1 
    0.428212 1.091697e-02 1.786100e-14 1 
    0.428487 1.260299e-02 2.059300e-14 1 
    0.428762 1.140769e-02 1.861600e-14 1 
    0.429037 1.110327e-02 1.809600e-14 1 
    0.429312 1.134175e-02 1.846100e-14 1 
    0.429587 1.151868e-02 1.872500e-14 1 
    0.429862 1.138869e-02 1.849000e-14 1 
    0.430137 1.115226e-02 1.808300e-14 1 
    0.430412 1.172661e-02 1.899000e-14 1 
    0.430687 1.109362e-02 1.794200e-14 1 
    0.430962 1.197761e-02 1.934700e-14 1 
    0.431237 1.108416e-02 1.788100e-14 1 
    0.431512 1.155573e-02 1.861800e-14 1 
    0.431787 1.285318e-02 2.068200e-14 1 
    0.432062 1.205937e-02 1.938000e-14 1 
    0.432337 1.102115e-02 1.768900e-14 1 
    0.432612 1.231405e-02 1.973900e-14 1 
    0.432887 1.109293e-02 1.775900e-14 1 
    0.433162 1.139473e-02 1.821900e-14 1 
    0.433437 1.063957e-02 1.699000e-14 1 
    0.433712 1.133151e-02 1.807200e-14 1 
    0.433987 1.121718e-02 1.786700e-14 1 
    0.434262 1.116477e-02 1.776100e-14 1 
    0.434537 1.088687e-02 1.729700e-14 1 
    0.434812 1.156804e-02 1.835600e-14 1 
    0.435087 1.131450e-02 1.793100e-14 1 
    0.435362 1.038111e-02 1.643100e-14 1 
    0.435637 1.111413e-02 1.756900e-14 1 
    0.435912 1.165452e-02 1.840000e-14 1 
    0.436187 1.168635e-02 1.842700e-14 1 
    0.436462 1.096386e-02 1.726600e-14 1 
    0.436737 1.150793e-02 1.810000e-14 1 
    0.437012 1.113856e-02 1.749700e-14 1 
    0.437287 1.156307e-02 1.814100e-14 1 
    0.437562 1.238877e-02 1.941200e-14 1 
    0.437837 1.120430e-02 1.753400e-14 1 
    0.438112 1.152932e-02 1.802000e-14 1 
    0.438387 1.109858e-02 1.732500e-14 1 
    0.438662 1.093804e-02 1.705300e-14 1 
    0.438937 1.211097e-02 1.885800e-14 1 
    0.439212 1.145869e-02 1.782000e-14 1 
    0.439487 1.130178e-02 1.755400e-14 1 
    0.439762 1.136234e-02 1.762600e-14 1 
    0.440037 9.995313e-03 1.548600e-14 1 
    0.440312 1.227938e-02 1.900100e-14 1 
    0.440587 1.126331e-02 1.740700e-14 1 
    0.440862 1.067097e-02 1.647100e-14 1 
    0.441137 1.112474e-02 1.715000e-14 1 
    0.441412 1.126721e-02 1.734800e-14 1 
    0.441687 1.114795e-02 1.714300e-14 1 
    0.441962 1.072169e-02 1.646700e-14 1 
    0.442237 1.096255e-02 1.681600e-14 1 
    0.442512 1.133192e-02 1.736100e-14 1 
    0.442787 1.301449e-02 1.991400e-14 1 
    0.443062 1.070773e-02 1.636400e-14 1 
    0.443337 1.169131e-02 1.784500e-14 1 
    0.443612 1.075991e-02 1.640300e-14 1 
    0.443887 1.174858e-02 1.788800e-14 1 
    0.444162 9.992884e-03 1.519600e-14 1 
    0.444437 1.248485e-02 1.896200e-14 1 
    0.444712 1.402972e-02 2.128200e-14 1 
    0.444987 1.532822e-02 2.322300e-14 1 
    0.445262 1.390253e-02 2.103700e-14 1 
    0.445537 1.330898e-02 2.011400e-14 1 
    0.445812 1.118688e-02 1.688600e-14 1 
    0.446087 1.109655e-02 1.672900e-14 1 
    0.446362 1.188926e-02 1.790200e-14 1 
    0.446637 1.185604e-02 1.783000e-14 1 
    0.446912 1.195320e-02 1.795400e-14 1 
    0.447187 1.286247e-02 1.929600e-14 1 
    0.447462 1.225827e-02 1.836700e-14 1 
    0.447737 1.312333e-02 1.963900e-14 1 
    0.448012 1.215060e-02 1.816100e-14 1 
    0.448287 1.256008e-02 1.875000e-14 1 
    0.448562 1.272305e-02 1.897000e-14 1 
    0.448837 1.327721e-02 1.977200e-14 1 
    0.449112 1.105997e-02 1.645000e-14 1 
    0.449387 1.192170e-02 1.771000e-14 1 
    0.449662 1.183385e-02 1.755800e-14 1 
    0.449937 1.233487e-02 1.827900e-14 1 
    0.450212 1.243981e-02 1.841200e-14 1 
    0.450487 1.061910e-02 1.569800e-14 1 
    0.450762 1.053725e-02 1.555800e-14 1 
    0.451037 1.159983e-02 1.710600e-14 1 
    0.451312 1.196839e-02 1.762800e-14 1 
    0.451587 1.257641e-02 1.850100e-14 1 
    0.451862 1.291978e-02 1.898300e-14 1 
    0.452137 1.212802e-02 1.779800e-14 1 
    0.452412 1.173002e-02 1.719300e-14 1 
    0.452687 1.295813e-02 1.897000e-14 1 
    0.452962 1.251018e-02 1.829200e-14 1 
    0.453237 1.237267e-02 1.806900e-14 1 
    0.453512 1.255223e-02 1.830900e-14 1 
    0.453787 1.269170e-02 1.849000e-14 1 
    0.454062 1.258063e-02 1.830600e-14 1 
    0.454337 1.246170e-02 1.811100e-14 1 
    0.454612 1.277716e-02 1.854700e-14 1 
    0.454887 1.398863e-02 2.028100e-14 1 
    0.455162 1.382531e-02 2.002000e-14 1 
    0.455437 1.400796e-02 2.026000e-14 1 
    0.455712 1.393973e-02 2.013700e-14 1 
    0.455987 1.367864e-02 1.973600e-14 1 
    0.456262 1.294155e-02 1.865000e-14 1 
    0.456537 1.287726e-02 1.853500e-14 1 
    0.456812 1.250255e-02 1.797400e-14 1 
    0.457087 1.213596e-02 1.742600e-14 1 
    0.457362 1.276695e-02 1.831000e-14 1 
    0.457637 1.270482e-02 1.819900e-14 1 
    0.457912 1.391040e-02 1.990200e-14 1 
    0.458187 1.355622e-02 1.937200e-14 1 
    0.458462 1.370492e-02 1.956100e-14 1 
    0.458737 1.385885e-02 1.975700e-14 1 
    0.459012 1.415078e-02 2.014900e-14 1 
    0.459287 1.329513e-02 1.890800e-14 1 
    0.459562 1.353845e-02 1.923100e-14 1 
    0.459837 1.278357e-02 1.813700e-14 1 
    0.460112 1.274805e-02 1.806500e-14 1 
    0.460387 1.335253e-02 1.889900e-14 1 
    0.460662 1.349157e-02 1.907300e-14 1 
    0.460937 1.320386e-02 1.864400e-14 1 
    0.461212 1.378190e-02 1.943700e-14 1 
    0.461487 1.378556e-02 1.941900e-14 1 
    0.461762 1.388516e-02 1.953600e-14 1 
    0.462037 1.433720e-02 2.014800e-14 1 
    0.462312 1.443620e-02 2.026300e-14 1 
    0.462587 1.437492e-02 2.015300e-14 1 
    0.462862 1.479693e-02 2.072000e-14 1 
    0.463137 1.428185e-02 1.997500e-14 1 
    0.463412 1.408979e-02 1.968300e-14 1 
    0.463687 1.342352e-02 1.873000e-14 1 
    0.463962 1.371283e-02 1.911100e-14 1 
    0.464237 1.357320e-02 1.889400e-14 1 
    0.464512 1.338502e-02 1.861000e-14 1 
    0.464787 1.370187e-02 1.902800e-14 1 
    0.465062 1.324010e-02 1.836500e-14 1 
    0.465337 1.341528e-02 1.858600e-14 1 
    0.465612 1.317027e-02 1.822500e-14 1 
    0.465887 1.326035e-02 1.832800e-14 1 
    0.466162 1.355127e-02 1.870800e-14 1 
    0.466437 1.331489e-02 1.836000e-14 1 
    0.466712 1.326670e-02 1.827200e-14 1 
    0.466987 1.348224e-02 1.854700e-14 1 
    0.467262 1.422081e-02 1.954000e-14 1 
    0.467537 1.435486e-02 1.970100e-14 1 
    0.467812 1.402816e-02 1.923000e-14 1 
    0.468087 1.399938e-02 1.916800e-14 1 
    0.468362 1.384107e-02 1.892900e-14 1 
    0.468637 1.478413e-02 2.019500e-14 1 
    0.468912 1.489970e-02 2.032900e-14 1 
    0.469187 1.387814e-02 1.891300e-14 1 
    0.469462 1.379009e-02 1.877100e-14 1 
    0.469737 1.501984e-02 2.042100e-14 1 
    0.470012 1.478780e-02 2.008200e-14 1 
    0.470287 1.413275e-02 1.917000e-14 1 
    0.470562 1.430060e-02 1.937500e-14 1 
    0.470837 1.418430e-02 1.919500e-14 1 
    0.471112 1.375033e-02 1.858600e-14 1 
    0.471387 1.460484e-02 1.971800e-14 1 
    0.471662 1.438459e-02 1.939800e-14 1 
    0.471937 1.497748e-02 2.017400e-14 1 
    0.472212 1.449620e-02 1.950300e-14 1 
    0.472487 1.374513e-02 1.847100e-14 1 
    0.472762 1.415525e-02 1.900000e-14 1 
    0.473037 1.552848e-02 2.081900e-14 1 
    0.473312 1.517466e-02 2.032100e-14 1 
    0.473587 1.507716e-02 2.016700e-14 1 
    0.473862 1.457747e-02 1.947600e-14 1 
    0.474137 1.407809e-02 1.878700e-14 1 
    0.474412 1.580944e-02 2.107300e-14 1 
    0.474687 1.605385e-02 2.137400e-14 1 
    0.474962 1.474825e-02 1.961300e-14 1 
    0.475237 1.373546e-02 1.824500e-14 1 
    0.475512 1.361268e-02 1.806100e-14 1 
    0.475787 1.331452e-02 1.764500e-14 1 
    0.476062 1.448500e-02 1.917400e-14 1 
    0.476337 1.542294e-02 2.039200e-14 1 
    0.476612 1.522647e-02 2.010900e-14 1 
    0.476887 1.545555e-02 2.038800e-14 1 
    0.477162 1.528971e-02 2.014600e-14 1 
    0.477437 1.530430e-02 2.014200e-14 1 
    0.477712 1.517893e-02 1.995400e-14 1 
    0.477987 1.473794e-02 1.935200e-14 1 
    0.478262 1.465731e-02 1.922400e-14 1 
    0.478537 1.439327e-02 1.885600e-14 1 
    0.478812 1.450381e-02 1.897900e-14 1 
    0.479087 1.513484e-02 1.978200e-14 1 
    0.479362 1.507945e-02 1.968700e-14 1 
    0.479637 1.487974e-02 1.940400e-14 1 
    0.479912 1.513634e-02 1.971600e-14 1 
    0.480187 1.514908e-02 1.971000e-14 1 
    0.480462 1.497945e-02 1.946700e-14 1 
    0.480737 1.522232e-02 1.976000e-14 1 
    0.481012 1.514719e-02 1.964000e-14 1 
    0.481287 1.543167e-02 1.998600e-14 1 
    0.481562 1.498937e-02 1.939100e-14 1 
    0.481837 1.412890e-02 1.825700e-14 1 
    0.482112 1.517936e-02 1.959200e-14 1 
    0.482387 1.567836e-02 2.021300e-14 1 
    0.482662 1.485836e-02 1.913400e-14 1 
    0.482937 1.417638e-02 1.823500e-14 1 
    0.483212 1.494205e-02 1.919800e-14 1 
    0.483487 1.514763e-02 1.944000e-14 1 
    0.483762 1.493864e-02 1.915000e-14 1 
    0.484037 1.480646e-02 1.895900e-14 1 
    0.484312 1.466457e-02 1.875600e-14 1 
    0.484587 1.468202e-02 1.875700e-14 1 
    0.484862 1.488754e-02 1.899800e-14 1 
    0.485137 1.413795e-02 1.802100e-14 1 
    0.485412 1.464251e-02 1.864300e-14 1 
    0.485687 1.472830e-02 1.873100e-14 1 
    0.485962 1.447576e-02 1.838900e-14 1 
    0.486237 1.481054e-02 1.879300e-14 1 
    0.486512 1.491882e-02 1.890900e-14 1 
    0.486787 1.382750e-02 1.750600e-14 1 
    0.487062 1.428833e-02 1.806900e-14 1 
    0.487337 1.520221e-02 1.920300e-14 1 
    0.487612 1.509969e-02 1.905200e-14 1 
    0.487887 1.428440e-02 1.800300e-14 1 
    0.488162 1.509644e-02 1.900500e-14 1 
    0.488437 1.498383e-02 1.884200e-14 1 
    0.488712 1.405889e-02 1.765900e-14 1 
    0.488987 1.432179e-02 1.796900e-14 1 
    0.489262 1.455095e-02 1.823600e-14 1 
    0.489537 1.451299e-02 1.816800e-14 1 
    0.489812 1.467565e-02 1.835100e-14 1 
    0.490087 1.509004e-02 1.884800e-14 1 
    0.490362 1.542919e-02 1.925000e-14 1 
    0.490637 1.489123e-02 1.855800e-14 1 
    0.490912 1.515374e-02 1.886400e-14 1 
    0.491187 1.499058e-02 1.864000e-14 1 
    0.491462 1.411288e-02 1.752900e-14 1 
    0.491737 1.539655e-02 1.910200e-14 1 
    0.492012 1.561954e-02 1.935700e-14 1 
    0.492287 1.383314e-02 1.712400e-14 1 
    0.492562 1.481017e-02 1.831300e-14 1 
    0.492837 1.491577e-02 1.842300e-14 1 
    0.493112 1.581752e-02 1.951500e-14 1 
    0.493387 1.442733e-02 1.778000e-14 1 
    0.493662 1.513878e-02 1.863600e-14 1 
    0.493937 1.511905e-02 1.859100e-14 1 
    0.494212 1.504959e-02 1.848500e-14 1 
    0.494487 1.407279e-02 1.726600e-14 1 
    0.494762 1.463841e-02 1.794000e-14 1 
    0.495037 1.506476e-02 1.844200e-14 1 
    0.495312 1.506514e-02 1.842200e-14 1 
    0.495587 1.534549e-02 1.874400e-14 1 
    0.495862 1.424624e-02 1.738200e-14 1 
    0.496137 1.466245e-02 1.787000e-14 1 
    0.496412 1.383183e-02 1.683900e-14 1 
    0.496687 1.410701e-02 1.715500e-14 1 
    0.496962 1.425436e-02 1.731500e-14 1 
    0.497237 1.464348e-02 1.776800e-14 1 
    0.497512 1.536511e-02 1.862300e-14 1 
    0.497787 2.030572e-02 2.458400e-14 1 
    0.498062 2.582034e-02 3.122600e-14 1 
    0.498337 2.802018e-02 3.384900e-14 1 
    0.498612 2.577795e-02 3.110600e-14 1 
    0.498887 2.041962e-02 2.461300e-14 1 
    0.499162 1.633012e-02 1.966200e-14 1 
    0.499437 1.547509e-02 1.861200e-14 1 
    0.499712 1.468557e-02 1.764300e-14 1 
    0.499987 1.361179e-02 1.633500e-14 1 
    0.500262 1.521343e-02 1.823700e-14 1 
    0.500537 1.493119e-02 1.787900e-14 1 
    0.500812 1.487068e-02 1.778700e-14 1 
    0.501087 1.445347e-02 1.726900e-14 1 
    0.501362 1.525779e-02 1.821000e-14 1 
    0.501637 1.597157e-02 1.904100e-14 1 
    0.501912 1.617718e-02 1.926500e-14 1 
    0.502187 1.562664e-02 1.858900e-14 1 
    0.502462 1.403217e-02 1.667400e-14 1 
    0.502737 1.432387e-02 1.700200e-14 1 
    0.503012 1.454534e-02 1.724600e-14 1 
    0.503287 1.463133e-02 1.732900e-14 1 
    0.503562 1.506994e-02 1.782900e-14 1 
    0.503837 1.526326e-02 1.803800e-14 1 
    0.504112 1.448620e-02 1.710100e-14 1 
    0.504387 1.427728e-02 1.683600e-14 1 
    0.504662 1.430983e-02 1.685600e-14 1 
    0.504937 1.495179e-02 1.759300e-14 1 
    0.505212 1.497743e-02 1.760400e-14 1 
    0.505487 1.528759e-02 1.794900e-14 1 
    0.505762 1.561459e-02 1.831300e-14 1 
    0.506037 1.641772e-02 1.923400e-14 1 
    0.506312 1.488293e-02 1.741700e-14 1 
    0.506587 1.540552e-02 1.800900e-14 1 
    0.506862 1.522957e-02 1.778400e-14 1 
    0.507137 1.548186e-02 1.805900e-14 1 
    0.507412 1.637318e-02 1.907800e-14 1 
    0.507687 1.703358e-02 1.982600e-14 1 
    0.507962 1.980001e-02 2.302100e-14 1 
    0.508237 2.071174e-02 2.405500e-14 1 
    0.508512 2.101085e-02 2.437600e-14 1 
    0.508787 1.844235e-02 2.137300e-14 1 
    0.509062 1.708537e-02 1.977900e-14 1 
    0.509337 1.630913e-02 1.886000e-14 1 
    0.509612 1.593806e-02 1.841100e-14 1 
    0.509887 1.609912e-02 1.857700e-14 1 
    0.510162 1.618676e-02 1.865800e-14 1 
    0.510437 1.555459e-02 1.791000e-14 1 
    0.510712 1.483061e-02 1.705800e-14 1 
    0.510987 1.528525e-02 1.756200e-14 1 
    0.511262 1.696152e-02 1.946700e-14 1 
    0.511537 1.718126e-02 1.969800e-14 1 
    0.511812 1.643047e-02 1.881700e-14 1 
    0.512087 1.676019e-02 1.917400e-14 1 
    0.512362 1.734435e-02 1.982100e-14 1 
    0.512637 2.106140e-02 2.404300e-14 1 
    0.512912 2.660427e-02 3.033800e-14 1 
    0.513187 3.246187e-02 3.697800e-14 1 
    0.513462 3.119339e-02 3.549500e-14 1 
    0.513737 2.671368e-02 3.036500e-14 1 
    0.514012 1.993540e-02 2.263600e-14 1 
    0.514287 1.837067e-02 2.083700e-14 1 
    0.514562 1.638510e-02 1.856500e-14 1 
    0.514837 1.603331e-02 1.814700e-14 1 
    0.515112 1.587266e-02 1.794600e-14 1 
    0.515387 1.609414e-02 1.817700e-14 1 
    0.515662 1.557242e-02 1.756900e-14 1 
    0.515937 1.471859e-02 1.658800e-14 1 
    0.516212 1.602846e-02 1.804500e-14 1 
    0.516487 1.590416e-02 1.788600e-14 1 
    0.516762 1.507903e-02 1.694000e-14 1 
    0.517037 1.555666e-02 1.745800e-14 1 
    0.517312 1.695677e-02 1.900900e-14 1 
    0.517587 1.580142e-02 1.769500e-14 1 
    0.517862 1.564747e-02 1.750400e-14 1 
    0.518137 1.649365e-02 1.843100e-14 1 
    0.518412 1.614477e-02 1.802200e-14 1 
    0.518687 1.697619e-02 1.893000e-14 1 
    0.518962 1.643849e-02 1.831100e-14 1 
    0.519237 1.644244e-02 1.829600e-14 1 
    0.519512 1.477753e-02 1.642600e-14 1 
    0.519787 1.599727e-02 1.776300e-14 1 
    0.520062 1.707442e-02 1.893900e-14 1 
    0.520337 1.584703e-02 1.755900e-14 1 
    0.520612 1.673382e-02 1.852200e-14 1 
    0.520887 1.630291e-02 1.802600e-14 1 
    0.521162 1.615535e-02 1.784400e-14 1 
    0.521437 1.613797e-02 1.780600e-14 1 
    0.521712 1.644623e-02 1.812700e-14 1 
    0.521987 1.625922e-02 1.790200e-14 1 
    0.522262 1.624908e-02 1.787200e-14 1 
    0.522537 1.562363e-02 1.716600e-14 1 
    0.522812 1.509433e-02 1.656700e-14 1 
    0.523087 1.575504e-02 1.727400e-14 1 
    0.523362 1.668098e-02 1.827000e-14 1 
    0.523637 1.621136e-02 1.773700e-14 1 
    0.523912 1.565107e-02 1.710600e-14 1 
    0.524187 1.665576e-02 1.818500e-14 1 
    0.524462 1.726004e-02 1.882500e-14 1 
    0.524737 1.715424e-02 1.869000e-14 1 
    0.525012 1.476131e-02 1.606600e-14 1 
    0.525287 1.611226e-02 1.751800e-14 1 
    0.525562 1.526366e-02 1.657800e-14 1 
    0.525837 1.654419e-02 1.795000e-14 1 
    0.526112 1.660302e-02 1.799500e-14 1 
    0.526387 1.607360e-02 1.740300e-14 1 
    0.526662 1.557726e-02 1.684800e-14 1 
    0.526937 1.634877e-02 1.766400e-14 1 
    0.527212 1.681057e-02 1.814400e-14 1 
    0.527487 1.681142e-02 1.812600e-14 1 
    0.527762 1.680202e-02 1.809700e-14 1 
    0.528037 1.479714e-02 1.592100e-14 1 
    0.528312 1.555593e-02 1.672000e-14 1 
    0.528587 1.604712e-02 1.723000e-14 1 
    0.528862 1.590532e-02 1.706000e-14 1 
    0.529137 1.539830e-02 1.649900e-14 1 
    0.529412 1.477527e-02 1.581500e-14 1 
    0.529687 1.514321e-02 1.619200e-14 1 
    0.529962 1.477509e-02 1.578200e-14 1 
    0.530237 1.392074e-02 1.485400e-14 1 
    0.530512 1.592029e-02 1.697000e-14 1 
    0.530787 1.547476e-02 1.647800e-14 1 
    0.531062 1.532534e-02 1.630200e-14 1 
    0.531337 1.380446e-02 1.466900e-14 1 
    0.531612 1.439811e-02 1.528400e-14 1 
    0.531887 1.536545e-02 1.629400e-14 1 
    0.532162 1.653206e-02 1.751300e-14 1 
    0.532437 1.634409e-02 1.729600e-14 1 
    0.532712 1.645463e-02 1.739500e-14 1 
    0.532987 1.766474e-02 1.865500e-14 1 
    0.533262 1.771805e-02 1.869200e-14 1 
    0.533537 1.799442e-02 1.896400e-14 1 
    0.533812 1.694439e-02 1.783900e-14 1 
    0.534087 1.727848e-02 1.817200e-14 1 
    0.534362 1.820049e-02 1.912200e-14 1 
    0.534637 1.800200e-02 1.889400e-14 1 
    0.534912 1.664614e-02 1.745300e-14 1 
    0.535187 1.762947e-02 1.846500e-14 1 
    0.535462 1.566731e-02 1.639300e-14 1 
    0.535737 1.584414e-02 1.656100e-14 1 
    0.536012 1.762065e-02 1.839900e-14 1 
    0.536287 1.612019e-02 1.681500e-14 1 
    0.536562 1.635553e-02 1.704300e-14 1 
    0.536837 1.695061e-02 1.764500e-14 1 
    0.537112 1.649967e-02 1.715800e-14 1 
    0.537387 1.641645e-02 1.705400e-14 1 
    0.537662 1.631570e-02 1.693200e-14 1 
    0.537937 1.762687e-02 1.827400e-14 1 
    0.538212 1.680968e-02 1.740900e-14 1 
    0.538487 1.738553e-02 1.798700e-14 1 
    0.538762 1.662538e-02 1.718300e-14 1 
    0.539037 1.771453e-02 1.829000e-14 1 
    0.539312 1.663898e-02 1.716200e-14 1 
    0.539587 1.632598e-02 1.682200e-14 1 
    0.539862 1.590448e-02 1.637100e-14 1 
    0.540137 1.520979e-02 1.564000e-14 1 
    0.540412 1.732996e-02 1.780200e-14 1 
    0.540687 1.624644e-02 1.667200e-14 1 
    0.540962 1.502511e-02 1.540300e-14 1 
    0.541237 1.574441e-02 1.612400e-14 1 
    0.541512 1.612598e-02 1.649800e-14 1 
    0.541787 1.739380e-02 1.777700e-14 1 
    0.542062 1.658873e-02 1.693700e-14 1 
    0.542337 1.706049e-02 1.740100e-14 1 
    0.542612 1.794636e-02 1.828600e-14 1 
    0.542887 1.689764e-02 1.720000e-14 1 
    0.543162 1.681839e-02 1.710200e-14 1 
    0.543437 1.662476e-02 1.688800e-14 1 
    0.543712 1.794332e-02 1.820900e-14 1 
    0.543987 1.764286e-02 1.788600e-14 1 
    0.544262 1.662887e-02 1.684100e-14 1 
    0.544537 1.776751e-02 1.797600e-14 1 
    0.544812 1.735112e-02 1.753700e-14 1 
    0.545087 1.664961e-02 1.681100e-14 1 
    0.545362 1.687361e-02 1.702000e-14 1 
    0.545637 1.786914e-02 1.800600e-14 1 
    0.545912 1.758417e-02 1.770100e-14 1 
    0.546187 1.694061e-02 1.703600e-14 1 
    0.546462 1.676556e-02 1.684300e-14 1 
    0.546737 1.668280e-02 1.674300e-14 1 
    0.547012 1.750449e-02 1.755000e-14 1 
    0.547287 1.721459e-02 1.724200e-14 1 
    0.547562 1.831326e-02 1.832400e-14 1 
    0.547837 1.759535e-02 1.758800e-14 1 
    0.548112 1.714235e-02 1.711800e-14 1 
    0.548387 1.753547e-02 1.749300e-14 1 
    0.548662 1.711255e-02 1.705400e-14 1 
    0.548937 1.734667e-02 1.727000e-14 1 
    0.549212 1.742136e-02 1.732700e-14 1 
    0.549487 1.840098e-02 1.828300e-14 1 
    0.549762 1.733639e-02 1.720800e-14 1 
    0.550037 1.814942e-02 1.799700e-14 1 
    0.550312 1.760832e-02 1.744300e-14 1 
    0.550587 1.658512e-02 1.641300e-14 1 
    0.550862 1.751507e-02 1.731600e-14 1 
    0.551137 1.774013e-02 1.752100e-14 1 
    0.551412 1.751155e-02 1.727800e-14 1 
    0.551687 1.810731e-02 1.784800e-14 1 
    0.551962 1.792124e-02 1.764700e-14 1 
    0.552237 1.774087e-02 1.745200e-14 1 
    0.552512 1.787862e-02 1.757000e-14 1 
    0.552787 1.709989e-02 1.678800e-14 1 
    0.553062 1.777964e-02 1.743800e-14 1 
    0.553337 1.724824e-02 1.690000e-14 1 
    0.553612 1.682201e-02 1.646600e-14 1 
    0.553887 1.775092e-02 1.735800e-14 1 
    0.554162 1.798454e-02 1.756900e-14 1 
    0.554437 1.710376e-02 1.669200e-14 1 
    0.554712 1.622531e-02 1.581900e-14 1 
    0.554987 1.881431e-02 1.832500e-14 1 
    0.555262 1.682788e-02 1.637400e-14 1 
    0.555537 1.775293e-02 1.725700e-14 1 
    0.555812 1.720311e-02 1.670600e-14 1 
    0.556087 1.735311e-02 1.683500e-14 1 
    0.556362 1.769633e-02 1.715100e-14 1 
    0.556637 1.736680e-02 1.681500e-14 1 
    0.556912 1.672748e-02 1.618000e-14 1 
    0.557187 1.697063e-02 1.639900e-14 1 
    0.557462 1.687448e-02 1.629000e-14 1 
    0.557737 1.852425e-02 1.786500e-14 1 
    0.558012 1.823322e-02 1.756700e-14 1 
    0.558287 1.820133e-02 1.751900e-14 1 
    0.558562 1.860094e-02 1.788600e-14 1 
    0.558837 1.785724e-02 1.715400e-14 1 
    0.559112 1.638473e-02 1.572400e-14 1 
    0.559387 1.803218e-02 1.728800e-14 1 
    0.559662 1.811882e-02 1.735400e-14 1 
    0.559937 1.919009e-02 1.836200e-14 1 
    0.560212 1.750690e-02 1.673500e-14 1 
    0.560487 1.895660e-02 1.810300e-14 1 
    0.560762 1.657382e-02 1.581200e-14 1 
    0.561037 1.693842e-02 1.614400e-14 1 
    0.561312 1.716613e-02 1.634500e-14 1 
    0.561587 1.664576e-02 1.583400e-14 1 
    0.561862 1.715874e-02 1.630600e-14 1 
    0.562137 1.790866e-02 1.700200e-14 1 
    0.562412 1.841857e-02 1.746900e-14 1 
    0.562687 1.897062e-02 1.797500e-14 1 
    0.562962 1.775315e-02 1.680500e-14 1 
    0.563237 1.764572e-02 1.668700e-14 1 
    0.563512 1.891091e-02 1.786600e-14 1 
    0.563787 1.703601e-02 1.607900e-14 1 
    0.564062 1.740262e-02 1.640900e-14 1 
    0.564337 1.741853e-02 1.640800e-14 1 
    0.564612 1.778936e-02 1.674100e-14 1 
    0.564887 1.661221e-02 1.561800e-14 1 
    0.565162 1.677318e-02 1.575400e-14 1 
    0.565437 1.668614e-02 1.565700e-14 1 
    0.565712 1.763366e-02 1.653000e-14 1 
    0.565987 1.828188e-02 1.712100e-14 1 
    0.566262 1.787746e-02 1.672600e-14 1 
    0.566537 1.808312e-02 1.690200e-14 1 
    0.566812 1.801072e-02 1.681800e-14 1 
    0.567087 1.769268e-02 1.650500e-14 1 
