# NGC 7674       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.417515 1.337897e-02 2.302500e-14 1 
    0.417790 1.315223e-02 2.260500e-14 1 
    0.418065 1.397877e-02 2.399400e-14 1 
    0.418340 1.405842e-02 2.409900e-14 1 
    0.418615 1.409151e-02 2.412400e-14 1 
    0.418890 1.321573e-02 2.259500e-14 1 
    0.419165 1.362548e-02 2.326500e-14 1 
    0.419440 1.363633e-02 2.325300e-14 1 
    0.419715 1.377224e-02 2.345400e-14 1 
    0.419990 1.405841e-02 2.391000e-14 1 
    0.420265 1.350869e-02 2.294500e-14 1 
    0.420540 1.376925e-02 2.335700e-14 1 
    0.420815 1.427425e-02 2.418200e-14 1 
    0.421090 1.376451e-02 2.328800e-14 1 
    0.421365 1.276277e-02 2.156500e-14 1 
    0.421640 1.293114e-02 2.182100e-14 1 
    0.421915 1.203897e-02 2.028900e-14 1 
    0.422190 1.208497e-02 2.034000e-14 1 
    0.422465 1.215902e-02 2.043800e-14 1 
    0.422740 1.270324e-02 2.132500e-14 1 
    0.423015 1.273826e-02 2.135600e-14 1 
    0.423290 1.259118e-02 2.108200e-14 1 
    0.423565 1.270024e-02 2.123700e-14 1 
    0.423840 1.299159e-02 2.169600e-14 1 
    0.424115 1.460153e-02 2.435300e-14 1 
    0.424390 1.412698e-02 2.353100e-14 1 
    0.424665 1.359165e-02 2.261000e-14 1 
    0.424940 1.334562e-02 2.217200e-14 1 
    0.425215 1.409216e-02 2.338200e-14 1 
    0.425490 1.377426e-02 2.282500e-14 1 
    0.425765 1.389963e-02 2.300300e-14 1 
    0.426040 1.430481e-02 2.364300e-14 1 
    0.426315 1.423362e-02 2.349500e-14 1 
    0.426590 1.379340e-02 2.273900e-14 1 
    0.426865 1.436573e-02 2.365200e-14 1 
    0.427140 1.420484e-02 2.335700e-14 1 
    0.427415 1.423836e-02 2.338200e-14 1 
    0.427690 1.444936e-02 2.369800e-14 1 
    0.427965 1.442643e-02 2.363000e-14 1 
    0.428240 1.424570e-02 2.330400e-14 1 
    0.428515 1.355398e-02 2.214400e-14 1 
    0.428790 1.392011e-02 2.271300e-14 1 
    0.429065 1.421595e-02 2.316600e-14 1 
    0.429340 1.292296e-02 2.103200e-14 1 
    0.429615 1.258207e-02 2.045100e-14 1 
    0.429890 1.358751e-02 2.205700e-14 1 
    0.430165 1.280737e-02 2.076400e-14 1 
    0.430440 1.371679e-02 2.221000e-14 1 
    0.430715 1.317716e-02 2.130900e-14 1 
    0.430990 1.328253e-02 2.145200e-14 1 
    0.431265 1.433545e-02 2.312300e-14 1 
    0.431540 1.367960e-02 2.203700e-14 1 
    0.431815 1.340553e-02 2.156800e-14 1 
    0.432090 1.355392e-02 2.177900e-14 1 
    0.432365 1.429090e-02 2.293400e-14 1 
    0.432640 1.288716e-02 2.065500e-14 1 
    0.432915 1.406178e-02 2.250900e-14 1 
    0.433190 1.435237e-02 2.294500e-14 1 
    0.433465 1.464680e-02 2.338600e-14 1 
    0.433740 1.436187e-02 2.290200e-14 1 
    0.434015 1.454523e-02 2.316500e-14 1 
    0.434290 1.452594e-02 2.310500e-14 1 
    0.434565 1.407412e-02 2.235800e-14 1 
    0.434840 1.431821e-02 2.271700e-14 1 
    0.435115 1.336446e-02 2.117700e-14 1 
    0.435390 1.385084e-02 2.192000e-14 1 
    0.435665 1.383798e-02 2.187200e-14 1 
    0.435940 1.516865e-02 2.394500e-14 1 
    0.436215 1.483070e-02 2.338200e-14 1 
    0.436490 1.304642e-02 2.054300e-14 1 
    0.436765 1.409743e-02 2.217000e-14 1 
    0.437040 1.310733e-02 2.058700e-14 1 
    0.437315 1.510193e-02 2.369000e-14 1 
    0.437590 1.492945e-02 2.339000e-14 1 
    0.437865 1.468428e-02 2.297700e-14 1 
    0.438140 1.469953e-02 2.297200e-14 1 
    0.438415 1.460330e-02 2.279300e-14 1 
    0.438690 1.505399e-02 2.346700e-14 1 
    0.438965 1.485963e-02 2.313500e-14 1 
    0.439240 1.510913e-02 2.349400e-14 1 
    0.439515 1.523559e-02 2.366100e-14 1 
    0.439790 1.421989e-02 2.205600e-14 1 
    0.440065 1.365219e-02 2.114900e-14 1 
    0.440340 1.504400e-02 2.327600e-14 1 
    0.440615 1.497932e-02 2.314700e-14 1 
    0.440890 1.520925e-02 2.347300e-14 1 
    0.441165 1.410329e-02 2.173900e-14 1 
    0.441440 1.406501e-02 2.165300e-14 1 
    0.441715 1.380613e-02 2.122800e-14 1 
    0.441990 1.465554e-02 2.250600e-14 1 
    0.442265 1.341870e-02 2.058100e-14 1 
    0.442540 1.438849e-02 2.204100e-14 1 
    0.442815 1.284161e-02 1.964700e-14 1 
    0.443090 1.293545e-02 1.976600e-14 1 
    0.443365 1.254591e-02 1.914700e-14 1 
    0.443640 1.346749e-02 2.052800e-14 1 
    0.443915 1.343953e-02 2.046000e-14 1 
    0.444190 1.568112e-02 2.384300e-14 1 
    0.444465 1.444084e-02 2.193000e-14 1 
    0.444740 1.536923e-02 2.331100e-14 1 
    0.445015 1.529384e-02 2.316800e-14 1 
    0.445290 1.537356e-02 2.326000e-14 1 
    0.445565 1.576380e-02 2.382100e-14 1 
    0.445840 1.476819e-02 2.228900e-14 1 
    0.446115 1.517915e-02 2.288100e-14 1 
    0.446390 1.556119e-02 2.342800e-14 1 
    0.446665 1.699689e-02 2.555800e-14 1 
    0.446940 1.621481e-02 2.435200e-14 1 
    0.447215 1.555610e-02 2.333400e-14 1 
    0.447490 1.429298e-02 2.141300e-14 1 
    0.447765 1.441414e-02 2.156800e-14 1 
    0.448040 1.513712e-02 2.262200e-14 1 
    0.448315 1.583102e-02 2.363000e-14 1 
    0.448590 1.630926e-02 2.431400e-14 1 
    0.448865 1.553006e-02 2.312400e-14 1 
    0.449140 1.699480e-02 2.527400e-14 1 
    0.449415 1.677123e-02 2.491100e-14 1 
    0.449690 1.648439e-02 2.445500e-14 1 
    0.449965 1.474241e-02 2.184400e-14 1 
    0.450240 1.566252e-02 2.317900e-14 1 
    0.450515 1.511268e-02 2.233800e-14 1 
    0.450790 1.561749e-02 2.305600e-14 1 
    0.451065 1.629508e-02 2.402700e-14 1 
    0.451340 1.565358e-02 2.305300e-14 1 
    0.451615 1.576649e-02 2.319100e-14 1 
    0.451890 1.540723e-02 2.263500e-14 1 
    0.452165 1.505798e-02 2.209500e-14 1 
    0.452440 1.622741e-02 2.378200e-14 1 
    0.452715 1.614125e-02 2.362700e-14 1 
    0.452990 1.656511e-02 2.421800e-14 1 
    0.453265 1.584903e-02 2.314300e-14 1 
    0.453540 1.537871e-02 2.242900e-14 1 
    0.453815 1.579004e-02 2.300100e-14 1 
    0.454090 1.571570e-02 2.286500e-14 1 
    0.454365 1.593500e-02 2.315600e-14 1 
    0.454640 1.565114e-02 2.271600e-14 1 
    0.454915 1.539001e-02 2.231000e-14 1 
    0.455190 1.663799e-02 2.409000e-14 1 
    0.455465 1.640917e-02 2.373000e-14 1 
    0.455740 1.579897e-02 2.282000e-14 1 
    0.456015 1.635178e-02 2.359000e-14 1 
    0.456290 1.619106e-02 2.333000e-14 1 
    0.456565 1.721671e-02 2.477800e-14 1 
    0.456840 1.642352e-02 2.360800e-14 1 
    0.457115 1.618559e-02 2.323800e-14 1 
    0.457390 1.658582e-02 2.378400e-14 1 
    0.457665 1.755042e-02 2.513700e-14 1 
    0.457940 1.746107e-02 2.497900e-14 1 
    0.458215 1.700894e-02 2.430300e-14 1 
    0.458490 1.651574e-02 2.357000e-14 1 
    0.458765 1.582419e-02 2.255600e-14 1 
    0.459040 1.545404e-02 2.200200e-14 1 
    0.459315 1.657171e-02 2.356500e-14 1 
    0.459590 1.687812e-02 2.397200e-14 1 
    0.459865 1.714505e-02 2.432200e-14 1 
    0.460140 1.788756e-02 2.534500e-14 1 
    0.460415 1.735072e-02 2.455500e-14 1 
    0.460690 1.680479e-02 2.375400e-14 1 
    0.460965 1.677598e-02 2.368500e-14 1 
    0.461240 1.717256e-02 2.421600e-14 1 
    0.461515 1.799533e-02 2.534600e-14 1 
    0.461790 1.794996e-02 2.525200e-14 1 
    0.462065 1.702695e-02 2.392500e-14 1 
    0.462340 1.786307e-02 2.507000e-14 1 
    0.462615 1.741207e-02 2.440800e-14 1 
    0.462890 1.761776e-02 2.466700e-14 1 
    0.463165 1.792473e-02 2.506700e-14 1 
    0.463440 1.835553e-02 2.563900e-14 1 
    0.463715 1.807842e-02 2.522200e-14 1 
    0.463990 1.906723e-02 2.657000e-14 1 
    0.464265 1.981908e-02 2.758500e-14 1 
    0.464540 1.950089e-02 2.711000e-14 1 
    0.464815 1.882974e-02 2.614600e-14 1 
    0.465090 1.863355e-02 2.584300e-14 1 
    0.465365 1.838128e-02 2.546300e-14 1 
    0.465640 1.784578e-02 2.469200e-14 1 
    0.465915 1.739147e-02 2.403500e-14 1 
    0.466190 1.706717e-02 2.355900e-14 1 
    0.466465 1.758487e-02 2.424500e-14 1 
    0.466740 1.707261e-02 2.351100e-14 1 
    0.467015 1.782338e-02 2.451600e-14 1 
    0.467290 1.750446e-02 2.404900e-14 1 
    0.467565 1.738661e-02 2.385900e-14 1 
    0.467840 1.831978e-02 2.511000e-14 1 
    0.468115 1.743631e-02 2.387100e-14 1 
    0.468390 1.802867e-02 2.465300e-14 1 
    0.468665 1.806522e-02 2.467400e-14 1 
    0.468940 1.769940e-02 2.414600e-14 1 
    0.469215 1.811425e-02 2.468300e-14 1 
    0.469490 1.854033e-02 2.523400e-14 1 
    0.469765 1.849880e-02 2.514800e-14 1 
    0.470040 1.920169e-02 2.607300e-14 1 
    0.470315 1.917623e-02 2.600800e-14 1 
    0.470590 1.820803e-02 2.466600e-14 1 
    0.470865 1.840077e-02 2.489800e-14 1 
    0.471140 1.902382e-02 2.571100e-14 1 
    0.471415 1.846749e-02 2.493000e-14 1 
    0.471690 1.870411e-02 2.522000e-14 1 
    0.471965 1.870737e-02 2.519500e-14 1 
    0.472240 1.884217e-02 2.534700e-14 1 
    0.472515 1.906580e-02 2.561800e-14 1 
    0.472790 1.872961e-02 2.513700e-14 1 
    0.473065 1.866264e-02 2.501800e-14 1 
    0.473340 1.896067e-02 2.538800e-14 1 
    0.473615 1.914122e-02 2.560000e-14 1 
    0.473890 1.952052e-02 2.607700e-14 1 
    0.474165 1.948023e-02 2.599300e-14 1 
    0.474440 1.981421e-02 2.640800e-14 1 
    0.474715 1.978836e-02 2.634300e-14 1 
    0.474990 1.948566e-02 2.591000e-14 1 
    0.475265 2.017306e-02 2.679300e-14 1 
    0.475540 2.045270e-02 2.713300e-14 1 
    0.475815 2.034429e-02 2.695800e-14 1 
    0.476090 2.058239e-02 2.724200e-14 1 
    0.476365 2.072871e-02 2.740400e-14 1 
    0.476640 2.071403e-02 2.735300e-14 1 
    0.476915 1.979934e-02 2.611500e-14 1 
    0.477190 1.939484e-02 2.555200e-14 1 
    0.477465 2.009276e-02 2.644100e-14 1 
    0.477740 1.997289e-02 2.625300e-14 1 
    0.478015 1.914359e-02 2.513400e-14 1 
    0.478290 1.893686e-02 2.483400e-14 1 
    0.478565 2.001368e-02 2.621600e-14 1 
    0.478840 1.919750e-02 2.511800e-14 1 
    0.479115 1.937948e-02 2.532700e-14 1 
    0.479390 2.025664e-02 2.644300e-14 1 
    0.479665 2.053681e-02 2.677800e-14 1 
    0.479940 1.954532e-02 2.545600e-14 1 
    0.480215 1.882825e-02 2.449400e-14 1 
    0.480490 1.942853e-02 2.524600e-14 1 
    0.480765 1.998393e-02 2.593800e-14 1 
    0.481040 2.048734e-02 2.656100e-14 1 
    0.481315 1.959415e-02 2.537400e-14 1 
    0.481590 1.968613e-02 2.546400e-14 1 
    0.481865 2.012347e-02 2.600000e-14 1 
    0.482140 2.041300e-02 2.634400e-14 1 
    0.482415 2.094906e-02 2.700500e-14 1 
    0.482690 2.079976e-02 2.678200e-14 1 
    0.482965 2.049847e-02 2.636400e-14 1 
    0.483240 1.998005e-02 2.566800e-14 1 
    0.483515 1.918532e-02 2.461900e-14 1 
    0.483790 1.874295e-02 2.402400e-14 1 
    0.484065 1.855493e-02 2.375600e-14 1 
    0.484340 1.828279e-02 2.338100e-14 1 
    0.484615 1.849222e-02 2.362200e-14 1 
    0.484890 1.878595e-02 2.397000e-14 1 
    0.485165 1.939102e-02 2.471400e-14 1 
    0.485440 1.924727e-02 2.450300e-14 1 
    0.485715 1.930526e-02 2.454900e-14 1 
    0.485990 2.019471e-02 2.565100e-14 1 
    0.486265 1.970762e-02 2.500400e-14 1 
    0.486540 1.997374e-02 2.531300e-14 1 
    0.486815 1.884219e-02 2.385200e-14 1 
    0.487090 1.839214e-02 2.325600e-14 1 
    0.487365 1.850792e-02 2.337600e-14 1 
    0.487640 1.949346e-02 2.459300e-14 1 
    0.487915 1.951069e-02 2.458700e-14 1 
    0.488190 1.949456e-02 2.453900e-14 1 
    0.488465 2.012972e-02 2.531000e-14 1 
    0.488740 2.026785e-02 2.545500e-14 1 
    0.489015 1.966333e-02 2.466800e-14 1 
    0.489290 2.041244e-02 2.557900e-14 1 
    0.489565 1.972915e-02 2.469500e-14 1 
    0.489840 1.879795e-02 2.350300e-14 1 
    0.490115 1.916577e-02 2.393600e-14 1 
    0.490390 1.886584e-02 2.353500e-14 1 
    0.490665 1.946481e-02 2.425500e-14 1 
    0.490940 1.924802e-02 2.395800e-14 1 
    0.491215 1.967094e-02 2.445700e-14 1 
    0.491490 1.971794e-02 2.448800e-14 1 
    0.491765 2.058320e-02 2.553400e-14 1 
    0.492040 2.022773e-02 2.506500e-14 1 
    0.492315 2.024066e-02 2.505300e-14 1 
    0.492590 1.978850e-02 2.446600e-14 1 
    0.492865 2.028186e-02 2.504800e-14 1 
    0.493140 1.959115e-02 2.416800e-14 1 
    0.493415 1.918858e-02 2.364500e-14 1 
    0.493690 2.043106e-02 2.514800e-14 1 
    0.493965 2.047985e-02 2.518000e-14 1 
    0.494240 1.994409e-02 2.449400e-14 1 
    0.494515 2.007389e-02 2.462600e-14 1 
    0.494790 2.114893e-02 2.591600e-14 1 
    0.495065 2.009488e-02 2.459700e-14 1 
    0.495340 1.940484e-02 2.372600e-14 1 
    0.495615 2.002820e-02 2.446100e-14 1 
    0.495890 2.052011e-02 2.503400e-14 1 
    0.496165 2.047641e-02 2.495300e-14 1 
    0.496440 1.998403e-02 2.432600e-14 1 
    0.496715 2.013282e-02 2.448000e-14 1 
    0.496990 1.967347e-02 2.389500e-14 1 
    0.497265 2.065302e-02 2.505700e-14 1 
    0.497540 1.960482e-02 2.375900e-14 1 
    0.497815 2.029066e-02 2.456300e-14 1 
    0.498090 2.020475e-02 2.443200e-14 1 
    0.498365 1.977255e-02 2.388300e-14 1 
    0.498640 2.039609e-02 2.460900e-14 1 
    0.498915 2.072725e-02 2.498100e-14 1 
    0.499190 2.049344e-02 2.467200e-14 1 
    0.499465 2.083451e-02 2.505500e-14 1 
    0.499740 2.296360e-02 2.758500e-14 1 
    0.500015 2.682244e-02 3.218500e-14 1 
    0.500290 2.961349e-02 3.549500e-14 1 
    0.500565 2.941470e-02 3.521800e-14 1 
    0.500840 2.483239e-02 2.969900e-14 1 
    0.501115 2.104103e-02 2.513700e-14 1 
    0.501390 1.849407e-02 2.207000e-14 1 
    0.501665 1.813015e-02 2.161200e-14 1 
    0.501940 1.815843e-02 2.162200e-14 1 
    0.502215 1.928053e-02 2.293300e-14 1 
    0.502490 1.901128e-02 2.258800e-14 1 
    0.502765 1.951910e-02 2.316600e-14 1 
    0.503040 1.941394e-02 2.301600e-14 1 
    0.503315 2.017657e-02 2.389400e-14 1 
    0.503590 1.846229e-02 2.184000e-14 1 
    0.503865 2.107119e-02 2.489900e-14 1 
    0.504140 2.037154e-02 2.404600e-14 1 
    0.504415 1.993070e-02 2.350000e-14 1 
    0.504690 2.029800e-02 2.390700e-14 1 
    0.504965 2.059806e-02 2.423400e-14 1 
    0.505240 1.995681e-02 2.345400e-14 1 
    0.505515 1.913354e-02 2.246200e-14 1 
    0.505790 1.959523e-02 2.297900e-14 1 
    0.506065 1.859640e-02 2.178400e-14 1 
    0.506340 1.962676e-02 2.296600e-14 1 
    0.506615 1.931614e-02 2.257800e-14 1 
    0.506890 1.988610e-02 2.321900e-14 1 
    0.507165 2.125293e-02 2.478800e-14 1 
    0.507440 2.198667e-02 2.561600e-14 1 
    0.507715 2.142450e-02 2.493400e-14 1 
    0.507990 2.335129e-02 2.714700e-14 1 
    0.508265 2.313891e-02 2.687100e-14 1 
    0.508540 2.361481e-02 2.739400e-14 1 
    0.508815 2.455252e-02 2.845100e-14 1 
    0.509090 2.551641e-02 2.953600e-14 1 
    0.509365 2.659736e-02 3.075400e-14 1 
    0.509640 2.867451e-02 3.312000e-14 1 
    0.509915 3.162888e-02 3.649300e-14 1 
    0.510190 3.502340e-02 4.036600e-14 1 
    0.510465 3.669323e-02 4.224500e-14 1 
    0.510740 3.579196e-02 4.116300e-14 1 
    0.511015 3.026309e-02 3.476700e-14 1 
    0.511290 2.522504e-02 2.894800e-14 1 
    0.511565 2.394456e-02 2.744900e-14 1 
    0.511840 2.273289e-02 2.603200e-14 1 
    0.512115 2.269264e-02 2.595800e-14 1 
    0.512390 2.498977e-02 2.855500e-14 1 
    0.512665 2.479933e-02 2.830700e-14 1 
    0.512940 2.699219e-02 3.077700e-14 1 
    0.513215 2.889208e-02 3.290800e-14 1 
    0.513490 3.118009e-02 3.547600e-14 1 
    0.513765 3.338144e-02 3.794000e-14 1 
    0.514040 3.505546e-02 3.980000e-14 1 
    0.514315 3.781753e-02 4.289000e-14 1 
    0.514590 4.357066e-02 4.936200e-14 1 
    0.514865 5.361894e-02 6.068100e-14 1 
    0.515140 6.537016e-02 7.390100e-14 1 
    0.515415 7.228673e-02 8.163300e-14 1 
    0.515690 6.308892e-02 7.117000e-14 1 
    0.515965 4.790716e-02 5.398600e-14 1 
    0.516240 3.330852e-02 3.749500e-14 1 
    0.516515 2.496066e-02 2.806800e-14 1 
    0.516790 2.303762e-02 2.587800e-14 1 
    0.517065 2.164249e-02 2.428500e-14 1 
    0.517340 1.917556e-02 2.149400e-14 1 
    0.517615 2.140366e-02 2.396600e-14 1 
    0.517890 2.029367e-02 2.269900e-14 1 
    0.518165 2.087369e-02 2.332300e-14 1 
    0.518440 2.067456e-02 2.307600e-14 1 
    0.518715 2.121938e-02 2.365900e-14 1 
    0.518990 2.151752e-02 2.396600e-14 1 
    0.519265 2.049684e-02 2.280500e-14 1 
    0.519540 2.022884e-02 2.248300e-14 1 
    0.519815 2.025116e-02 2.248400e-14 1 
    0.520090 2.170260e-02 2.407000e-14 1 
    0.520365 2.143222e-02 2.374500e-14 1 
    0.520640 2.089286e-02 2.312300e-14 1 
    0.520915 2.159242e-02 2.387200e-14 1 
    0.521190 2.110907e-02 2.331300e-14 1 
    0.521465 2.089659e-02 2.305400e-14 1 
    0.521740 2.198661e-02 2.423100e-14 1 
    0.522015 2.016770e-02 2.220300e-14 1 
    0.522290 2.002801e-02 2.202600e-14 1 
    0.522565 1.978149e-02 2.173200e-14 1 
    0.522840 2.016316e-02 2.212800e-14 1 
    0.523115 1.903048e-02 2.086300e-14 1 
    0.523390 2.003941e-02 2.194600e-14 1 
    0.523665 2.088041e-02 2.284300e-14 1 
    0.523940 2.171948e-02 2.373600e-14 1 
    0.524215 2.186320e-02 2.386800e-14 1 
    0.524490 2.099760e-02 2.289900e-14 1 
    0.524765 2.183291e-02 2.378500e-14 1 
    0.525040 2.100766e-02 2.286200e-14 1 
    0.525315 2.076292e-02 2.257200e-14 1 
    0.525590 1.977545e-02 2.147600e-14 1 
    0.525865 2.071608e-02 2.247400e-14 1 
    0.526140 2.063349e-02 2.236100e-14 1 
    0.526415 2.086751e-02 2.259100e-14 1 
    0.526690 2.046305e-02 2.213000e-14 1 
    0.526965 2.175718e-02 2.350500e-14 1 
    0.527240 2.001285e-02 2.159800e-14 1 
    0.527515 2.063758e-02 2.224900e-14 1 
    0.527790 2.112895e-02 2.275500e-14 1 
    0.528065 2.140752e-02 2.303100e-14 1 
    0.528340 2.124093e-02 2.282800e-14 1 
    0.528615 2.130962e-02 2.287800e-14 1 
    0.528890 2.229685e-02 2.391300e-14 1 
    0.529165 2.160227e-02 2.314400e-14 1 
    0.529440 2.064833e-02 2.209900e-14 1 
    0.529715 2.082318e-02 2.226300e-14 1 
    0.529990 2.132887e-02 2.278000e-14 1 
    0.530265 2.005476e-02 2.139700e-14 1 
    0.530540 2.116018e-02 2.255300e-14 1 
    0.530815 2.196824e-02 2.339000e-14 1 
    0.531090 2.154442e-02 2.291500e-14 1 
    0.531365 2.096628e-02 2.227700e-14 1 
    0.531640 1.999214e-02 2.122000e-14 1 
    0.531915 1.898107e-02 2.012600e-14 1 
    0.532190 1.806228e-02 1.913200e-14 1 
    0.532465 2.088023e-02 2.209400e-14 1 
    0.532740 1.990940e-02 2.104500e-14 1 
    0.533015 1.955684e-02 2.065100e-14 1 
    0.533290 2.053639e-02 2.166300e-14 1 
    0.533565 1.970066e-02 2.076000e-14 1 
    0.533840 1.947588e-02 2.050200e-14 1 
    0.534115 2.118195e-02 2.227500e-14 1 
    0.534390 2.162261e-02 2.271500e-14 1 
    0.534665 2.259014e-02 2.370700e-14 1 
    0.534940 2.278508e-02 2.388700e-14 1 
    0.535215 2.226520e-02 2.331800e-14 1 
    0.535490 2.341119e-02 2.449300e-14 1 
    0.535765 2.150535e-02 2.247600e-14 1 
    0.536040 2.112803e-02 2.205900e-14 1 
    0.536315 2.138845e-02 2.230800e-14 1 
    0.536590 2.226746e-02 2.320100e-14 1 
    0.536865 2.104996e-02 2.191000e-14 1 
    0.537140 2.317388e-02 2.409600e-14 1 
    0.537415 2.165534e-02 2.249400e-14 1 
    0.537690 2.183363e-02 2.265600e-14 1 
    0.537965 2.203154e-02 2.283800e-14 1 
    0.538240 2.112799e-02 2.187900e-14 1 
    0.538515 2.127912e-02 2.201300e-14 1 
    0.538790 2.304165e-02 2.381200e-14 1 
    0.539065 2.248594e-02 2.321400e-14 1 
    0.539340 2.099239e-02 2.165000e-14 1 
    0.539615 2.219407e-02 2.286600e-14 1 
    0.539890 2.276954e-02 2.343500e-14 1 
    0.540165 2.231034e-02 2.293900e-14 1 
    0.540440 2.173917e-02 2.232900e-14 1 
    0.540715 2.245032e-02 2.303600e-14 1 
    0.540990 2.287217e-02 2.344500e-14 1 
    0.541265 2.248332e-02 2.302300e-14 1 
    0.541540 2.111512e-02 2.160000e-14 1 
    0.541815 2.156909e-02 2.204200e-14 1 
    0.542090 2.087201e-02 2.130800e-14 1 
    0.542365 2.039312e-02 2.079800e-14 1 
    0.542640 2.037749e-02 2.076100e-14 1 
    0.542915 2.188470e-02 2.227400e-14 1 
    0.543190 2.198753e-02 2.235600e-14 1 
    0.543465 2.235536e-02 2.270700e-14 1 
    0.543740 2.262732e-02 2.296000e-14 1 
    0.544015 2.318293e-02 2.350000e-14 1 
    0.544290 2.403292e-02 2.433700e-14 1 
    0.544565 2.334549e-02 2.361700e-14 1 
    0.544840 2.348880e-02 2.373800e-14 1 
    0.545115 2.368090e-02 2.390800e-14 1 
    0.545390 2.215905e-02 2.234900e-14 1 
    0.545665 2.388056e-02 2.406100e-14 1 
    0.545940 2.336120e-02 2.351400e-14 1 
    0.546215 2.390387e-02 2.403600e-14 1 
    0.546490 2.426542e-02 2.437500e-14 1 
    0.546765 2.282000e-02 2.290000e-14 1 
    0.547040 2.297264e-02 2.303000e-14 1 
    0.547315 2.454743e-02 2.458400e-14 1 
    0.547590 2.433521e-02 2.434700e-14 1 
    0.547865 2.171829e-02 2.170700e-14 1 
    0.548140 2.331951e-02 2.328400e-14 1 
    0.548415 2.215992e-02 2.210400e-14 1 
    0.548690 2.287058e-02 2.279000e-14 1 
    0.548965 2.300401e-02 2.290000e-14 1 
    0.549240 2.377318e-02 2.364200e-14 1 
    0.549515 2.356750e-02 2.341400e-14 1 
    0.549790 2.381981e-02 2.364100e-14 1 
    0.550065 2.370043e-02 2.349900e-14 1 
    0.550340 2.299218e-02 2.277400e-14 1 
    0.550615 2.335675e-02 2.311200e-14 1 
    0.550890 2.327690e-02 2.301000e-14 1 
    0.551165 2.366772e-02 2.337300e-14 1 
    0.551440 2.478808e-02 2.445500e-14 1 
    0.551715 2.440391e-02 2.405200e-14 1 
    0.551990 2.520826e-02 2.482000e-14 1 
    0.552265 2.390462e-02 2.351300e-14 1 
    0.552540 2.251692e-02 2.212600e-14 1 
    0.552815 2.372713e-02 2.329200e-14 1 
    0.553090 2.356209e-02 2.310700e-14 1 
    0.553365 2.347325e-02 2.299700e-14 1 
    0.553640 2.449890e-02 2.397800e-14 1 
    0.553915 2.414688e-02 2.361000e-14 1 
    0.554190 2.473085e-02 2.415700e-14 1 
    0.554465 2.457504e-02 2.398100e-14 1 
    0.554740 2.420963e-02 2.360100e-14 1 
    0.555015 2.339884e-02 2.278800e-14 1 
    0.555290 2.299652e-02 2.237400e-14 1 
    0.555565 2.226619e-02 2.164200e-14 1 
    0.555840 2.326866e-02 2.259400e-14 1 
    0.556115 2.313706e-02 2.244400e-14 1 
    0.556390 2.228077e-02 2.159200e-14 1 
    0.556665 2.288847e-02 2.215900e-14 1 
    0.556940 2.165485e-02 2.094400e-14 1 
    0.557215 2.338807e-02 2.259800e-14 1 
    0.557490 2.406694e-02 2.323100e-14 1 
    0.557765 2.356596e-02 2.272500e-14 1 
    0.558040 2.359128e-02 2.272700e-14 1 
    0.558315 2.426394e-02 2.335200e-14 1 
    0.558590 2.530193e-02 2.432700e-14 1 
    0.558865 2.517276e-02 2.417900e-14 1 
    0.559140 2.435029e-02 2.336600e-14 1 
    0.559415 2.385059e-02 2.286400e-14 1 
    0.559690 2.423742e-02 2.321200e-14 1 
    0.559965 2.421003e-02 2.316300e-14 1 
    0.560240 2.524656e-02 2.413100e-14 1 
    0.560515 2.554469e-02 2.439200e-14 1 
    0.560790 2.430343e-02 2.318400e-14 1 
    0.561065 2.384879e-02 2.272800e-14 1 
    0.561340 2.417782e-02 2.301900e-14 1 
    0.561615 2.451167e-02 2.331400e-14 1 
    0.561890 2.463250e-02 2.340600e-14 1 
    0.562165 2.349363e-02 2.230200e-14 1 
    0.562440 2.363894e-02 2.241800e-14 1 
    0.562715 2.402304e-02 2.276000e-14 1 
    0.562990 2.443005e-02 2.312300e-14 1 
    0.563265 2.462419e-02 2.328400e-14 1 
    0.563540 2.484937e-02 2.347400e-14 1 
    0.563815 2.374195e-02 2.240600e-14 1 
    0.564090 2.384466e-02 2.248100e-14 1 
    0.564365 2.495828e-02 2.350800e-14 1 
    0.564640 2.389224e-02 2.248200e-14 1 
    0.564915 2.407190e-02 2.262900e-14 1 
    0.565190 2.522190e-02 2.368700e-14 1 
    0.565465 2.431171e-02 2.281000e-14 1 
    0.565740 2.569456e-02 2.408400e-14 1 
    0.566015 2.485667e-02 2.327600e-14 1 
    0.566290 2.498238e-02 2.337100e-14 1 
    0.566565 2.532658e-02 2.367000e-14 1 
    0.566840 2.450934e-02 2.288400e-14 1 
    0.567115 2.471431e-02 2.305300e-14 1 
    0.567390 2.550984e-02 2.377200e-14 1 
    0.567665 2.517367e-02 2.343600e-14 1 
    0.567940 2.575608e-02 2.395500e-14 1 
