# NGC 4552  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406051 8.900083e-02 1.619400e-13 1 
    0.406326 8.705766e-02 1.581900e-13 1 
    0.406601 8.415011e-02 1.527000e-13 1 
    0.406876 8.573183e-02 1.553600e-13 1 
    0.407151 8.652743e-02 1.565900e-13 1 
    0.407426 8.560964e-02 1.547200e-13 1 
    0.407701 8.543713e-02 1.542000e-13 1 
    0.407976 8.641794e-02 1.557600e-13 1 
    0.408251 8.824006e-02 1.588300e-13 1 
    0.408526 9.076224e-02 1.631500e-13 1 
    0.408801 9.322413e-02 1.673500e-13 1 
    0.409076 9.768379e-02 1.751200e-13 1 
    0.409351 9.772021e-02 1.749500e-13 1 
    0.409626 9.822069e-02 1.756100e-13 1 
    0.409901 9.366488e-02 1.672400e-13 1 
    0.410176 9.311763e-02 1.660400e-13 1 
    0.410451 8.606571e-02 1.532600e-13 1 
    0.410726 8.607423e-02 1.530700e-13 1 
    0.411001 8.700036e-02 1.545100e-13 1 
    0.411276 8.945671e-02 1.586600e-13 1 
    0.411551 9.194761e-02 1.628600e-13 1 
    0.411826 9.282809e-02 1.642000e-13 1 
    0.412101 9.258413e-02 1.635500e-13 1 
    0.412376 9.431192e-02 1.663800e-13 1 
    0.412651 9.133296e-02 1.609100e-13 1 
    0.412926 9.218792e-02 1.622000e-13 1 
    0.413201 9.055218e-02 1.591100e-13 1 
    0.413476 9.159595e-02 1.607300e-13 1 
    0.413751 8.913857e-02 1.562100e-13 1 
    0.414026 8.710866e-02 1.524500e-13 1 
    0.414301 8.998791e-02 1.572800e-13 1 
    0.414576 8.736317e-02 1.524900e-13 1 
    0.414851 8.894771e-02 1.550500e-13 1 
    0.415126 8.589481e-02 1.495300e-13 1 
    0.415401 8.729133e-02 1.517600e-13 1 
    0.415676 8.696346e-02 1.509900e-13 1 
    0.415951 8.789173e-02 1.524000e-13 1 
    0.416226 8.825053e-02 1.528200e-13 1 
    0.416501 8.907842e-02 1.540500e-13 1 
    0.416776 9.250221e-02 1.597600e-13 1 
    0.417051 9.263592e-02 1.597800e-13 1 
    0.417326 8.936780e-02 1.539400e-13 1 
    0.417601 8.715460e-02 1.499300e-13 1 
    0.417876 8.772925e-02 1.507200e-13 1 
    0.418151 8.696468e-02 1.492100e-13 1 
    0.418426 8.728920e-02 1.495700e-13 1 
    0.418701 9.041931e-02 1.547300e-13 1 
    0.418976 9.384415e-02 1.603800e-13 1 
    0.419251 9.316469e-02 1.590100e-13 1 
    0.419526 9.245387e-02 1.575900e-13 1 
    0.419801 9.283360e-02 1.580300e-13 1 
    0.420076 9.249057e-02 1.572400e-13 1 
    0.420351 9.177536e-02 1.558200e-13 1 
    0.420626 9.011441e-02 1.528000e-13 1 
    0.420901 9.378725e-02 1.588200e-13 1 
    0.421176 9.767050e-02 1.651800e-13 1 
    0.421451 9.950324e-02 1.680600e-13 1 
    0.421726 9.833481e-02 1.658700e-13 1 
    0.422001 9.967408e-02 1.679100e-13 1 
    0.422276 9.863903e-02 1.659500e-13 1 
    0.422551 9.889847e-02 1.661700e-13 1 
    0.422826 9.898553e-02 1.661000e-13 1 
    0.423101 9.253853e-02 1.550800e-13 1 
    0.423376 9.244974e-02 1.547300e-13 1 
    0.423651 9.396384e-02 1.570600e-13 1 
    0.423926 9.905194e-02 1.653500e-13 1 
    0.424201 1.020536e-01 1.701400e-13 1 
    0.424476 1.054773e-01 1.756200e-13 1 
    0.424751 1.090058e-01 1.812600e-13 1 
    0.425026 1.093095e-01 1.815300e-13 1 
    0.425301 1.070936e-01 1.776200e-13 1 
    0.425576 1.032476e-01 1.710200e-13 1 
    0.425851 1.022688e-01 1.691800e-13 1 
    0.426126 1.030909e-01 1.703200e-13 1 
    0.426401 1.030483e-01 1.700300e-13 1 
    0.426676 1.064703e-01 1.754500e-13 1 
    0.426951 1.087707e-01 1.790100e-13 1 
    0.427226 1.059236e-01 1.741000e-13 1 
    0.427501 1.014180e-01 1.664800e-13 1 
    0.427776 9.980399e-02 1.636200e-13 1 
    0.428051 9.813061e-02 1.606700e-13 1 
    0.428326 1.004644e-01 1.642800e-13 1 
    0.428601 1.033000e-01 1.687000e-13 1 
    0.428876 1.033590e-01 1.685800e-13 1 
    0.429151 1.029513e-01 1.677000e-13 1 
    0.429426 1.014851e-01 1.651000e-13 1 
    0.429701 9.800231e-02 1.592300e-13 1 
    0.429976 9.505879e-02 1.542500e-13 1 
    0.430251 9.016378e-02 1.461200e-13 1 
    0.430526 8.471850e-02 1.371200e-13 1 
    0.430801 8.220376e-02 1.328800e-13 1 
    0.431076 8.111946e-02 1.309600e-13 1 
    0.431351 8.410698e-02 1.356100e-13 1 
    0.431626 9.036840e-02 1.455200e-13 1 
    0.431901 1.018251e-01 1.637600e-13 1 
    0.432176 1.122400e-01 1.802800e-13 1 
    0.432451 1.169647e-01 1.876300e-13 1 
    0.432726 1.192669e-01 1.910800e-13 1 
    0.433001 1.179936e-01 1.888000e-13 1 
    0.433276 1.157969e-01 1.850500e-13 1 
    0.433551 1.219025e-01 1.945600e-13 1 
    0.433826 1.261538e-01 2.010900e-13 1 
    0.434101 1.245550e-01 1.982900e-13 1 
    0.434376 1.217191e-01 1.935300e-13 1 
    0.434651 1.205823e-01 1.914800e-13 1 
    0.434926 1.199215e-01 1.901900e-13 1 
    0.435201 1.237602e-01 1.960300e-13 1 
    0.435476 1.267296e-01 2.004800e-13 1 
    0.435751 1.267821e-01 2.003100e-13 1 
    0.436026 1.260867e-01 1.989600e-13 1 
    0.436301 1.268676e-01 1.999400e-13 1 
    0.436576 1.290416e-01 2.031100e-13 1 
    0.436851 1.330273e-01 2.091200e-13 1 
    0.437126 1.344560e-01 2.111000e-13 1 
    0.437401 1.339237e-01 2.100000e-13 1 
    0.437676 1.284731e-01 2.012000e-13 1 
    0.437951 1.256553e-01 1.965400e-13 1 
    0.438226 1.227660e-01 1.917800e-13 1 
    0.438501 1.202603e-01 1.876300e-13 1 
    0.438776 1.176773e-01 1.833700e-13 1 
    0.439051 1.160386e-01 1.805900e-13 1 
    0.439326 1.160682e-01 1.804100e-13 1 
    0.439601 1.192926e-01 1.851900e-13 1 
    0.439876 1.247242e-01 1.933800e-13 1 
    0.440151 1.277475e-01 1.978200e-13 1 
    0.440426 1.286766e-01 1.990100e-13 1 
    0.440701 1.293488e-01 1.998000e-13 1 
    0.440976 1.277795e-01 1.971300e-13 1 
    0.441251 1.268746e-01 1.954900e-13 1 
    0.441526 1.310032e-01 2.016000e-13 1 
    0.441801 1.356167e-01 2.084400e-13 1 
    0.442076 1.379483e-01 2.117600e-13 1 
    0.442351 1.400376e-01 2.147000e-13 1 
    0.442626 1.405318e-01 2.151900e-13 1 
    0.442901 1.422169e-01 2.175000e-13 1 
    0.443176 1.419418e-01 2.168100e-13 1 
    0.443451 1.433373e-01 2.186700e-13 1 
    0.443726 1.433379e-01 2.184000e-13 1 
    0.444001 1.425037e-01 2.168600e-13 1 
    0.444276 1.429039e-01 2.172000e-13 1 
    0.444551 1.459004e-01 2.214800e-13 1 
    0.444826 1.505792e-01 2.283000e-13 1 
    0.445101 1.518881e-01 2.300000e-13 1 
    0.445376 1.517518e-01 2.295100e-13 1 
    0.445651 1.499201e-01 2.264600e-13 1 
    0.445926 1.454720e-01 2.194700e-13 1 
    0.446201 1.417824e-01 2.136400e-13 1 
    0.446476 1.382561e-01 2.080700e-13 1 
    0.446751 1.392648e-01 2.093300e-13 1 
    0.447026 1.432464e-01 2.150500e-13 1 
    0.447301 1.485447e-01 2.227300e-13 1 
    0.447576 1.523065e-01 2.280900e-13 1 
    0.447851 1.574345e-01 2.354800e-13 1 
    0.448126 1.587859e-01 2.372100e-13 1 
    0.448401 1.627005e-01 2.427600e-13 1 
    0.448676 1.646180e-01 2.453200e-13 1 
    0.448951 1.615278e-01 2.404200e-13 1 
    0.449226 1.623715e-01 2.413800e-13 1 
    0.449501 1.593914e-01 2.366600e-13 1 
    0.449776 1.584873e-01 2.350300e-13 1 
    0.450051 1.597479e-01 2.366100e-13 1 
    0.450326 1.599567e-01 2.366300e-13 1 
    0.450601 1.660471e-01 2.453400e-13 1 
    0.450876 1.691230e-01 2.495800e-13 1 
    0.451151 1.736444e-01 2.559400e-13 1 
    0.451426 1.765665e-01 2.599300e-13 1 
    0.451701 1.759995e-01 2.587800e-13 1 
    0.451976 1.726526e-01 2.535500e-13 1 
    0.452251 1.682403e-01 2.467700e-13 1 
    0.452526 1.670866e-01 2.447800e-13 1 
    0.452801 1.667567e-01 2.440000e-13 1 
    0.453076 1.601578e-01 2.340600e-13 1 
    0.453351 1.561527e-01 2.279300e-13 1 
    0.453626 1.506559e-01 2.196400e-13 1 
    0.453901 1.527065e-01 2.223600e-13 1 
    0.454176 1.569484e-01 2.282600e-13 1 
    0.454451 1.613103e-01 2.343200e-13 1 
    0.454726 1.627807e-01 2.361700e-13 1 
    0.455001 1.660072e-01 2.405600e-13 1 
    0.455276 1.652682e-01 2.392000e-13 1 
    0.455551 1.667339e-01 2.410300e-13 1 
    0.455826 1.671984e-01 2.414100e-13 1 
    0.456101 1.720808e-01 2.481600e-13 1 
    0.456376 1.747739e-01 2.517400e-13 1 
    0.456651 1.781403e-01 2.562800e-13 1 
    0.456926 1.790579e-01 2.572900e-13 1 
    0.457201 1.816355e-01 2.606800e-13 1 
    0.457476 1.808495e-01 2.592400e-13 1 
    0.457751 1.790764e-01 2.563900e-13 1 
    0.458026 1.777952e-01 2.542500e-13 1 
    0.458301 1.772596e-01 2.531800e-13 1 
    0.458576 1.756148e-01 2.505300e-13 1 
    0.458851 1.738323e-01 2.476900e-13 1 
    0.459126 1.743078e-01 2.480700e-13 1 
    0.459401 1.755437e-01 2.495300e-13 1 
    0.459676 1.751764e-01 2.487100e-13 1 
    0.459951 1.736725e-01 2.462800e-13 1 
    0.460226 1.750734e-01 2.479700e-13 1 
    0.460501 1.757775e-01 2.486700e-13 1 
    0.460776 1.783017e-01 2.519400e-13 1 
    0.461051 1.775368e-01 2.505600e-13 1 
    0.461326 1.834877e-01 2.586500e-13 1 
    0.461601 1.860930e-01 2.620100e-13 1 
    0.461876 1.886756e-01 2.653300e-13 1 
    0.462151 1.910077e-01 2.682900e-13 1 
    0.462426 1.903156e-01 2.670000e-13 1 
    0.462701 1.931754e-01 2.706900e-13 1 
    0.462976 1.929335e-01 2.700300e-13 1 
    0.463251 1.925762e-01 2.692100e-13 1 
    0.463526 1.891452e-01 2.641000e-13 1 
    0.463801 1.870250e-01 2.608300e-13 1 
    0.464076 1.861556e-01 2.593100e-13 1 
    0.464351 1.819561e-01 2.531600e-13 1 
    0.464626 1.821213e-01 2.530900e-13 1 
    0.464901 1.774667e-01 2.463300e-13 1 
    0.465176 1.767391e-01 2.450300e-13 1 
    0.465451 1.745867e-01 2.417600e-13 1 
    0.465726 1.806638e-01 2.498800e-13 1 
    0.466001 1.803561e-01 2.491600e-13 1 
    0.466276 1.838012e-01 2.536200e-13 1 
    0.466551 1.837714e-01 2.532800e-13 1 
    0.466826 1.853755e-01 2.551900e-13 1 
    0.467101 1.811649e-01 2.491000e-13 1 
    0.467376 1.752474e-01 2.406800e-13 1 
    0.467651 1.740394e-01 2.387400e-13 1 
    0.467926 1.746675e-01 2.393200e-13 1 
    0.468201 1.790744e-01 2.450700e-13 1 
    0.468476 1.781729e-01 2.435500e-13 1 
    0.468751 1.786751e-01 2.439500e-13 1 
    0.469026 1.798747e-01 2.453000e-13 1 
    0.469301 1.781329e-01 2.426400e-13 1 
    0.469576 1.827664e-01 2.486600e-13 1 
    0.469851 1.808466e-01 2.457600e-13 1 
    0.470126 1.808299e-01 2.454500e-13 1 
    0.470401 1.825167e-01 2.474500e-13 1 
    0.470676 1.795253e-01 2.431100e-13 1 
    0.470951 1.801417e-01 2.436600e-13 1 
    0.471226 1.778504e-01 2.402800e-13 1 
    0.471501 1.802441e-01 2.432300e-13 1 
    0.471776 1.813002e-01 2.443700e-13 1 
    0.472051 1.853815e-01 2.495800e-13 1 
    0.472326 1.873377e-01 2.519200e-13 1 
    0.472601 1.891044e-01 2.540000e-13 1 
    0.472876 1.911955e-01 2.565100e-13 1 
    0.473151 1.927910e-01 2.583500e-13 1 
    0.473426 1.918272e-01 2.567600e-13 1 
    0.473701 1.899558e-01 2.539600e-13 1 
    0.473976 1.875255e-01 2.504200e-13 1 
    0.474251 1.919491e-01 2.560300e-13 1 
    0.474526 1.962399e-01 2.614500e-13 1 
    0.474801 1.970461e-01 2.622200e-13 1 
    0.475076 2.009909e-01 2.671600e-13 1 
    0.475351 2.021124e-01 2.683400e-13 1 
    0.475626 2.014716e-01 2.671800e-13 1 
    0.475901 2.017424e-01 2.672300e-13 1 
    0.476176 2.004111e-01 2.651600e-13 1 
    0.476451 1.968895e-01 2.602000e-13 1 
    0.476726 1.972153e-01 2.603300e-13 1 
    0.477001 1.931274e-01 2.546400e-13 1 
    0.477276 1.896144e-01 2.497200e-13 1 
    0.477551 1.938923e-01 2.550600e-13 1 
    0.477826 1.979971e-01 2.601600e-13 1 
    0.478101 1.992765e-01 2.615400e-13 1 
    0.478376 2.004975e-01 2.628400e-13 1 
    0.478651 2.012550e-01 2.635300e-13 1 
    0.478926 1.983287e-01 2.594000e-13 1 
    0.479201 1.975767e-01 2.581200e-13 1 
    0.479476 1.990833e-01 2.597900e-13 1 
    0.479751 2.028793e-01 2.644400e-13 1 
    0.480026 2.061612e-01 2.684100e-13 1 
    0.480301 2.134489e-01 2.775800e-13 1 
    0.480576 2.125155e-01 2.760500e-13 1 
    0.480851 2.134987e-01 2.770100e-13 1 
    0.481126 2.094528e-01 2.714500e-13 1 
    0.481401 2.089816e-01 2.705300e-13 1 
    0.481676 2.107904e-01 2.725600e-13 1 
    0.481951 2.141901e-01 2.766400e-13 1 
    0.482226 2.132952e-01 2.751700e-13 1 
    0.482501 2.140895e-01 2.758800e-13 1 
    0.482776 2.148852e-01 2.765900e-13 1 
    0.483051 2.148501e-01 2.762300e-13 1 
    0.483326 2.111469e-01 2.711600e-13 1 
    0.483601 2.111144e-01 2.708100e-13 1 
    0.483876 2.085527e-01 2.672200e-13 1 
    0.484151 2.105947e-01 2.695300e-13 1 
    0.484426 2.102004e-01 2.687200e-13 1 
    0.484701 2.109952e-01 2.694300e-13 1 
    0.484976 2.079261e-01 2.652100e-13 1 
    0.485251 2.099751e-01 2.675200e-13 1 
    0.485526 2.118948e-01 2.696600e-13 1 
    0.485801 2.098220e-01 2.667200e-13 1 
    0.486076 2.011444e-01 2.554000e-13 1 
    0.486351 1.972327e-01 2.501500e-13 1 
    0.486626 1.898543e-01 2.405200e-13 1 
    0.486901 1.896659e-01 2.400100e-13 1 
    0.487176 1.904894e-01 2.407800e-13 1 
    0.487451 1.929460e-01 2.436100e-13 1 
    0.487726 1.963671e-01 2.476500e-13 1 
    0.488001 1.997877e-01 2.516800e-13 1 
    0.488276 2.043600e-01 2.571500e-13 1 
    0.488551 2.049085e-01 2.575500e-13 1 
    0.488826 2.040640e-01 2.562000e-13 1 
    0.489101 2.040066e-01 2.558400e-13 1 
    0.489376 2.061121e-01 2.581900e-13 1 
    0.489651 2.060321e-01 2.578000e-13 1 
    0.489926 2.114322e-01 2.642600e-13 1 
    0.490201 2.165877e-01 2.704000e-13 1 
    0.490476 2.224280e-01 2.773800e-13 1 
    0.490751 2.214733e-01 2.758800e-13 1 
    0.491026 2.220430e-01 2.762800e-13 1 
    0.491301 2.224849e-01 2.765200e-13 1 
    0.491576 2.187791e-01 2.716100e-13 1 
    0.491851 2.163467e-01 2.682900e-13 1 
    0.492126 2.110910e-01 2.614800e-13 1 
    0.492401 2.109310e-01 2.609900e-13 1 
    0.492676 2.080517e-01 2.571400e-13 1 
    0.492951 2.131197e-01 2.631100e-13 1 
    0.493226 2.148901e-01 2.650000e-13 1 
    0.493501 2.202524e-01 2.713100e-13 1 
    0.493776 2.242364e-01 2.759100e-13 1 
    0.494051 2.221186e-01 2.730000e-13 1 
    0.494326 2.178616e-01 2.674700e-13 1 
    0.494601 2.195229e-01 2.692100e-13 1 
    0.494876 2.215386e-01 2.713800e-13 1 
    0.495151 2.281103e-01 2.791200e-13 1 
    0.495426 2.301637e-01 2.813200e-13 1 
    0.495701 2.319674e-01 2.832100e-13 1 
    0.495976 2.293221e-01 2.796700e-13 1 
    0.496251 2.236579e-01 2.724600e-13 1 
    0.496526 2.189751e-01 2.664600e-13 1 
    0.496801 2.174078e-01 2.642600e-13 1 
    0.497076 2.179038e-01 2.645700e-13 1 
    0.497351 2.195962e-01 2.663300e-13 1 
    0.497626 2.198308e-01 2.663200e-13 1 
    0.497901 2.190575e-01 2.650900e-13 1 
    0.498176 2.179924e-01 2.635100e-13 1 
    0.498451 2.147962e-01 2.593600e-13 1 
    0.498726 2.089478e-01 2.520200e-13 1 
    0.499001 2.075514e-01 2.500600e-13 1 
    0.499276 2.077221e-01 2.499900e-13 1 
    0.499551 2.103550e-01 2.528800e-13 1 
    0.499826 2.137428e-01 2.566700e-13 1 
    0.500101 2.154787e-01 2.584700e-13 1 
    0.500376 2.132036e-01 2.554600e-13 1 
    0.500651 2.104051e-01 2.518300e-13 1 
    0.500926 2.051411e-01 2.452600e-13 1 
    0.501201 2.060279e-01 2.460500e-13 1 
    0.501476 2.041500e-01 2.435400e-13 1 
    0.501751 2.007822e-01 2.392600e-13 1 
    0.502026 2.042368e-01 2.431100e-13 1 
    0.502301 2.026356e-01 2.409400e-13 1 
    0.502576 2.011315e-01 2.388900e-13 1 
    0.502851 2.032060e-01 2.410900e-13 1 
    0.503126 2.058922e-01 2.440100e-13 1 
    0.503401 2.110758e-01 2.498800e-13 1 
    0.503676 2.143591e-01 2.534900e-13 1 
    0.503951 2.141700e-01 2.529900e-13 1 
    0.504226 2.116071e-01 2.496900e-13 1 
    0.504501 2.091062e-01 2.464700e-13 1 
    0.504776 2.063870e-01 2.430000e-13 1 
    0.505051 2.078703e-01 2.444800e-13 1 
    0.505326 2.112121e-01 2.481400e-13 1 
    0.505601 2.147056e-01 2.519700e-13 1 
    0.505876 2.160994e-01 2.533300e-13 1 
    0.506151 2.211849e-01 2.590100e-13 1 
    0.506426 2.241268e-01 2.621700e-13 1 
    0.506701 2.229752e-01 2.605400e-13 1 
    0.506976 2.211954e-01 2.581800e-13 1 
    0.507251 2.183392e-01 2.545700e-13 1 
    0.507526 2.172881e-01 2.530700e-13 1 
    0.507801 2.149794e-01 2.501100e-13 1 
    0.508076 2.155307e-01 2.504800e-13 1 
    0.508351 2.077875e-01 2.412200e-13 1 
    0.508626 2.064860e-01 2.394500e-13 1 
    0.508901 2.077712e-01 2.406800e-13 1 
    0.509176 2.094909e-01 2.424100e-13 1 
    0.509451 2.130134e-01 2.462200e-13 1 
    0.509726 2.167510e-01 2.502700e-13 1 
    0.510001 2.178519e-01 2.512700e-13 1 
    0.510276 2.157522e-01 2.485800e-13 1 
    0.510551 2.136996e-01 2.459500e-13 1 
    0.510826 2.123903e-01 2.441800e-13 1 
    0.511101 2.119051e-01 2.433600e-13 1 
    0.511376 2.113835e-01 2.425000e-13 1 
    0.511651 2.149007e-01 2.462700e-13 1 
    0.511926 2.152715e-01 2.464300e-13 1 
    0.512201 2.170420e-01 2.481900e-13 1 
    0.512476 2.180981e-01 2.491300e-13 1 
    0.512751 2.155015e-01 2.459000e-13 1 
    0.513026 2.127849e-01 2.425400e-13 1 
    0.513301 2.091224e-01 2.381100e-13 1 
    0.513576 2.082036e-01 2.368100e-13 1 
    0.513851 2.094652e-01 2.379900e-13 1 
    0.514126 2.117512e-01 2.403300e-13 1 
    0.514401 2.126040e-01 2.410400e-13 1 
    0.514676 2.115158e-01 2.395500e-13 1 
    0.514951 2.105397e-01 2.381900e-13 1 
    0.515226 2.095966e-01 2.368700e-13 1 
    0.515501 2.085272e-01 2.354100e-13 1 
    0.515776 2.087231e-01 2.353800e-13 1 
    0.516051 2.113070e-01 2.380400e-13 1 
    0.516326 2.107858e-01 2.372000e-13 1 
    0.516601 2.100852e-01 2.361600e-13 1 
    0.516876 2.040574e-01 2.291400e-13 1 
    0.517151 1.904031e-01 2.135800e-13 1 
    0.517426 1.794056e-01 2.010300e-13 1 
    0.517701 1.720741e-01 1.926100e-13 1 
    0.517976 1.717383e-01 1.920300e-13 1 
    0.518251 1.739977e-01 1.943500e-13 1 
    0.518526 1.781886e-01 1.988200e-13 1 
    0.518801 1.798939e-01 2.005100e-13 1 
    0.519076 1.830575e-01 2.038200e-13 1 
    0.519351 1.904891e-01 2.118700e-13 1 
    0.519626 1.997093e-01 2.218900e-13 1 
    0.519901 2.097235e-01 2.327700e-13 1 
    0.520176 2.173774e-01 2.410100e-13 1 
    0.520451 2.197201e-01 2.433500e-13 1 
    0.520726 2.200066e-01 2.434100e-13 1 
    0.521001 2.159774e-01 2.387000e-13 1 
    0.521276 2.125280e-01 2.346400e-13 1 
    0.521551 2.134505e-01 2.354100e-13 1 
    0.521826 2.200748e-01 2.424600e-13 1 
    0.522101 2.299746e-01 2.531000e-13 1 
    0.522376 2.350196e-01 2.583800e-13 1 
    0.522651 2.364508e-01 2.596800e-13 1 
    0.522926 2.382128e-01 2.613400e-13 1 
    0.523201 2.371951e-01 2.599500e-13 1 
    0.523476 2.375815e-01 2.601000e-13 1 
    0.523751 2.382975e-01 2.606100e-13 1 
    0.524026 2.489644e-01 2.719900e-13 1 
    0.524301 2.477322e-01 2.703600e-13 1 
    0.524576 2.503312e-01 2.729100e-13 1 
    0.524851 2.524577e-01 2.749400e-13 1 
    0.525126 2.522812e-01 2.744600e-13 1 
    0.525401 2.516897e-01 2.735300e-13 1 
    0.525676 2.515203e-01 2.730600e-13 1 
    0.525951 2.493308e-01 2.704000e-13 1 
    0.526226 2.498593e-01 2.706900e-13 1 
    0.526501 2.456483e-01 2.658500e-13 1 
    0.526776 2.395319e-01 2.589600e-13 1 
    0.527051 2.326060e-01 2.512100e-13 1 
    0.527326 2.267776e-01 2.446600e-13 1 
    0.527601 2.234789e-01 2.408500e-13 1 
    0.527876 2.300188e-01 2.476400e-13 1 
    0.528151 2.420485e-01 2.603200e-13 1 
    0.528426 2.495328e-01 2.680900e-13 1 
    0.528701 2.578895e-01 2.767800e-13 1 
    0.528976 2.618328e-01 2.807200e-13 1 
    0.529251 2.672030e-01 2.861800e-13 1 
    0.529526 2.694903e-01 2.883300e-13 1 
    0.529801 2.681610e-01 2.866100e-13 1 
    0.530076 2.708934e-01 2.892300e-13 1 
    0.530351 2.663929e-01 2.841300e-13 1 
    0.530626 2.641445e-01 2.814400e-13 1 
    0.530901 2.678570e-01 2.851000e-13 1 
    0.531176 2.720094e-01 2.892200e-13 1 
    0.531451 2.792580e-01 2.966200e-13 1 
    0.531726 2.821293e-01 2.993600e-13 1 
    0.532001 2.840439e-01 3.010800e-13 1 
    0.532276 2.835066e-01 3.002000e-13 1 
    0.532551 2.777209e-01 2.937700e-13 1 
    0.532826 2.754621e-01 2.910800e-13 1 
    0.533101 2.652407e-01 2.799900e-13 1 
    0.533376 2.594738e-01 2.736200e-13 1 
    0.533651 2.620007e-01 2.760000e-13 1 
    0.533926 2.633161e-01 2.771000e-13 1 
    0.534201 2.643008e-01 2.778500e-13 1 
    0.534476 2.712099e-01 2.848200e-13 1 
    0.534751 2.712413e-01 2.845600e-13 1 
    0.535026 2.724077e-01 2.854900e-13 1 
    0.535301 2.698892e-01 2.825600e-13 1 
    0.535576 2.749377e-01 2.875500e-13 1 
    0.535851 2.835471e-01 2.962500e-13 1 
    0.536126 2.841448e-01 2.965700e-13 1 
    0.536401 2.900182e-01 3.023900e-13 1 
    0.536676 2.878963e-01 2.998700e-13 1 
    0.536951 2.843088e-01 2.958300e-13 1 
    0.537226 2.819544e-01 2.930800e-13 1 
    0.537501 2.775918e-01 2.882500e-13 1 
    0.537776 2.744344e-01 2.846800e-13 1 
    0.538051 2.757863e-01 2.857900e-13 1 
    0.538326 2.816903e-01 2.916100e-13 1 
    0.538601 2.829838e-01 2.926500e-13 1 
    0.538876 2.859057e-01 2.953700e-13 1 
    0.539151 2.848507e-01 2.939800e-13 1 
    0.539426 2.810482e-01 2.897600e-13 1 
    0.539701 2.751986e-01 2.834400e-13 1 
    0.539976 2.693075e-01 2.770900e-13 1 
    0.540251 2.692414e-01 2.767400e-13 1 
    0.540526 2.668568e-01 2.740100e-13 1 
    0.540801 2.635896e-01 2.703800e-13 1 
    0.541076 2.643066e-01 2.708400e-13 1 
    0.541351 2.621332e-01 2.683400e-13 1 
    0.541626 2.644433e-01 2.704300e-13 1 
    0.541901 2.694691e-01 2.752900e-13 1 
    0.542176 2.768368e-01 2.825300e-13 1 
    0.542451 2.825418e-01 2.880600e-13 1 
    0.542726 2.871092e-01 2.924200e-13 1 
    0.543001 2.826629e-01 2.876000e-13 1 
    0.543276 2.823590e-01 2.870000e-13 1 
    0.543551 2.801336e-01 2.844500e-13 1 
    0.543826 2.831774e-01 2.872500e-13 1 
    0.544101 2.785002e-01 2.822200e-13 1 
    0.544376 2.806191e-01 2.840800e-13 1 
    0.544651 2.831374e-01 2.863400e-13 1 
    0.544926 2.836412e-01 2.865600e-13 1 
    0.545201 2.850670e-01 2.877100e-13 1 
    0.545476 2.837082e-01 2.860500e-13 1 
    0.545751 2.776801e-01 2.796900e-13 1 
    0.546026 2.777712e-01 2.795000e-13 1 
    0.546301 2.767379e-01 2.781800e-13 1 
    0.546576 2.765784e-01 2.777400e-13 1 
    0.546851 2.770163e-01 2.779000e-13 1 
    0.547126 2.761874e-01 2.767900e-13 1 
    0.547401 2.834169e-01 2.837500e-13 1 
    0.547676 2.800224e-01 2.800700e-13 1 
    0.547951 2.775113e-01 2.772800e-13 1 
    0.548226 2.767280e-01 2.762200e-13 1 
    0.548501 2.770859e-01 2.763000e-13 1 
    0.548776 2.704774e-01 2.694400e-13 1 
    0.549051 2.788578e-01 2.775100e-13 1 
    0.549326 2.858764e-01 2.842100e-13 1 
    0.549601 2.861527e-01 2.842000e-13 1 
    0.549876 2.869934e-01 2.847500e-13 1 
    0.550151 2.886022e-01 2.860600e-13 1 
    0.550426 2.858409e-01 2.830400e-13 1 
    0.550701 2.882293e-01 2.851200e-13 1 
    0.550976 2.833565e-01 2.800200e-13 1 
    0.551251 2.849663e-01 2.813300e-13 1 
    0.551526 2.832026e-01 2.793100e-13 1 
    0.551801 2.816988e-01 2.775500e-13 1 
    0.552076 2.816037e-01 2.771800e-13 1 
    0.552351 2.887387e-01 2.839200e-13 1 
    0.552626 2.887209e-01 2.836200e-13 1 
    0.552901 2.919125e-01 2.864700e-13 1 
    0.553176 2.906933e-01 2.849900e-13 1 
    0.553451 2.887667e-01 2.828200e-13 1 
    0.553726 2.931522e-01 2.868300e-13 1 
    0.554001 2.926352e-01 2.860400e-13 1 
    0.554276 2.914409e-01 2.845900e-13 1 
    0.554551 2.957895e-01 2.885500e-13 1 
    0.554826 2.961343e-01 2.886000e-13 1 
    0.555101 2.968079e-01 2.889700e-13 1 
    0.555376 2.992406e-01 2.910500e-13 1 
    0.555651 2.994238e-01 2.909400e-13 1 
    0.555926 3.016364e-01 2.928000e-13 1 
    0.556201 3.014502e-01 2.923300e-13 1 
    0.556476 3.058876e-01 2.963400e-13 1 
