# NGC 4536  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557413 1.474005e-01 1.423200e-13 1 
    0.557688 1.477118e-01 1.424800e-13 1 
    0.557963 1.487604e-01 1.433500e-13 1 
    0.558238 1.548592e-01 1.490800e-13 1 
    0.558513 1.541695e-01 1.482700e-13 1 
    0.558788 1.468171e-01 1.410600e-13 1 
    0.559063 1.577343e-01 1.514000e-13 1 
    0.559338 1.530402e-01 1.467500e-13 1 
    0.559613 1.494849e-01 1.432000e-13 1 
    0.559888 1.482630e-01 1.418900e-13 1 
    0.560163 1.517662e-01 1.451000e-13 1 
    0.560438 1.534961e-01 1.466100e-13 1 
    0.560713 1.508906e-01 1.439800e-13 1 
    0.560988 1.504092e-01 1.433800e-13 1 
    0.561263 1.510397e-01 1.438400e-13 1 
    0.561538 1.547510e-01 1.472300e-13 1 
    0.561813 1.558810e-01 1.481600e-13 1 
    0.562088 1.541380e-01 1.463600e-13 1 
    0.562363 1.509577e-01 1.432000e-13 1 
    0.562638 1.496386e-01 1.418100e-13 1 
    0.562913 1.500490e-01 1.420600e-13 1 
    0.563188 1.512952e-01 1.431000e-13 1 
    0.563463 1.552317e-01 1.466800e-13 1 
    0.563738 1.537095e-01 1.451000e-13 1 
    0.564013 1.532657e-01 1.445400e-13 1 
    0.564288 1.554849e-01 1.464900e-13 1 
    0.564563 1.584732e-01 1.491600e-13 1 
    0.564838 1.567028e-01 1.473500e-13 1 
    0.565113 1.547690e-01 1.453900e-13 1 
    0.565388 1.524902e-01 1.431100e-13 1 
    0.565663 1.562756e-01 1.465200e-13 1 
    0.565938 1.530005e-01 1.433100e-13 1 
    0.566213 1.569323e-01 1.468500e-13 1 
    0.566488 1.548063e-01 1.447200e-13 1 
    0.566763 1.549460e-01 1.447100e-13 1 
    0.567038 1.601980e-01 1.494700e-13 1 
    0.567313 1.614584e-01 1.505000e-13 1 
    0.567588 1.630969e-01 1.518800e-13 1 
    0.567863 1.540969e-01 1.433600e-13 1 
    0.568138 1.571835e-01 1.460900e-13 1 
    0.568413 1.585311e-01 1.472000e-13 1 
    0.568688 1.592128e-01 1.476900e-13 1 
    0.568963 1.554714e-01 1.440800e-13 1 
    0.569238 1.588404e-01 1.470600e-13 1 
    0.569513 1.565722e-01 1.448200e-13 1 
    0.569788 1.524271e-01 1.408500e-13 1 
    0.570063 1.550982e-01 1.431800e-13 1 
    0.570338 1.556924e-01 1.435900e-13 1 
    0.570613 1.595436e-01 1.470000e-13 1 
    0.570888 1.591325e-01 1.464800e-13 1 
    0.571163 1.599818e-01 1.471200e-13 1 
    0.571438 1.644136e-01 1.510500e-13 1 
    0.571713 1.613360e-01 1.480800e-13 1 
    0.571988 1.588630e-01 1.456700e-13 1 
    0.572263 1.593214e-01 1.459500e-13 1 
    0.572538 1.579011e-01 1.445100e-13 1 
    0.572813 1.607543e-01 1.469800e-13 1 
    0.573088 1.623976e-01 1.483400e-13 1 
    0.573363 1.622905e-01 1.481000e-13 1 
    0.573638 1.625669e-01 1.482100e-13 1 
    0.573913 1.631180e-01 1.485700e-13 1 
    0.574188 1.601973e-01 1.457700e-13 1 
    0.574463 1.561376e-01 1.419400e-13 1 
    0.574738 1.540190e-01 1.398800e-13 1 
    0.575013 1.582773e-01 1.436100e-13 1 
    0.575288 1.624775e-01 1.472800e-13 1 
    0.575563 1.690816e-01 1.531200e-13 1 
    0.575838 1.656621e-01 1.498800e-13 1 
    0.576113 1.692611e-01 1.529900e-13 1 
    0.576388 1.708623e-01 1.542900e-13 1 
    0.576663 1.691743e-01 1.526200e-13 1 
    0.576938 1.665175e-01 1.500800e-13 1 
    0.577213 1.685309e-01 1.517500e-13 1 
    0.577488 1.686582e-01 1.517200e-13 1 
    0.577763 1.701986e-01 1.529600e-13 1 
    0.578038 1.655270e-01 1.486200e-13 1 
    0.578313 1.688952e-01 1.515000e-13 1 
    0.578588 1.643468e-01 1.472800e-13 1 
    0.578863 1.678204e-01 1.502500e-13 1 
    0.579138 1.654756e-01 1.480100e-13 1 
    0.579413 1.676359e-01 1.498000e-13 1 
    0.579688 1.659580e-01 1.481600e-13 1 
    0.579963 1.692885e-01 1.509900e-13 1 
    0.580238 1.698419e-01 1.513400e-13 1 
    0.580513 1.711599e-01 1.523700e-13 1 
    0.580788 1.729750e-01 1.538400e-13 1 
    0.581063 1.711243e-01 1.520500e-13 1 
    0.581338 1.694388e-01 1.504100e-13 1 
    0.581613 1.686520e-01 1.495700e-13 1 
    0.581888 1.612496e-01 1.428700e-13 1 
    0.582163 1.626447e-01 1.439700e-13 1 
    0.582438 1.641666e-01 1.451800e-13 1 
    0.582713 1.655781e-01 1.462900e-13 1 
    0.582988 1.693937e-01 1.495200e-13 1 
    0.583263 1.722184e-01 1.518700e-13 1 
    0.583538 1.735386e-01 1.528900e-13 1 
    0.583813 1.718958e-01 1.513000e-13 1 
    0.584088 1.702269e-01 1.496900e-13 1 
    0.584363 1.719580e-01 1.510700e-13 1 
    0.584638 1.700007e-01 1.492100e-13 1 
    0.584913 1.681764e-01 1.474700e-13 1 
    0.585188 1.731288e-01 1.516700e-13 1 
    0.585463 1.761822e-01 1.542000e-13 1 
    0.585738 1.720934e-01 1.504800e-13 1 
    0.586013 1.762959e-01 1.540100e-13 1 
    0.586288 1.754187e-01 1.531000e-13 1 
    0.586563 1.819828e-01 1.586800e-13 1 
    0.586838 1.777339e-01 1.548300e-13 1 
    0.587113 1.769009e-01 1.539600e-13 1 
    0.587388 1.747320e-01 1.519300e-13 1 
    0.587663 1.770483e-01 1.538000e-13 1 
    0.587938 1.823300e-01 1.582400e-13 1 
    0.588213 1.789830e-01 1.551900e-13 1 
    0.588488 1.771994e-01 1.535000e-13 1 
    0.588763 1.762905e-01 1.525700e-13 1 
    0.589038 1.784445e-01 1.542900e-13 1 
    0.589313 1.704383e-01 1.472300e-13 1 
    0.589588 1.686044e-01 1.455100e-13 1 
    0.589863 1.536264e-01 1.324600e-13 1 
    0.590138 1.501361e-01 1.293300e-13 1 
    0.590413 1.625812e-01 1.399200e-13 1 
    0.590688 1.579177e-01 1.357800e-13 1 
    0.590963 1.713474e-01 1.471900e-13 1 
    0.591238 1.776709e-01 1.524800e-13 1 
    0.591513 1.798422e-01 1.542000e-13 1 
    0.591788 1.799161e-01 1.541200e-13 1 
    0.592063 1.773024e-01 1.517400e-13 1 
    0.592338 1.697014e-01 1.451000e-13 1 
    0.592613 1.620977e-01 1.384700e-13 1 
    0.592888 1.549835e-01 1.322700e-13 1 
    0.593163 1.501663e-01 1.280400e-13 1 
    0.593438 1.484743e-01 1.264800e-13 1 
    0.593713 1.554503e-01 1.323000e-13 1 
    0.593988 1.550769e-01 1.318600e-13 1 
    0.594263 1.609533e-01 1.367300e-13 1 
    0.594538 1.662041e-01 1.410600e-13 1 
    0.594813 1.690350e-01 1.433300e-13 1 
    0.595088 1.739485e-01 1.473600e-13 1 
    0.595363 1.751491e-01 1.482400e-13 1 
    0.595638 1.730521e-01 1.463300e-13 1 
    0.595913 1.731764e-01 1.463000e-13 1 
    0.596188 1.742249e-01 1.470500e-13 1 
    0.596463 1.776943e-01 1.498400e-13 1 
    0.596738 1.771341e-01 1.492300e-13 1 
    0.597013 1.741015e-01 1.465400e-13 1 
    0.597288 1.741668e-01 1.464600e-13 1 
    0.597563 1.744700e-01 1.465800e-13 1 
    0.597838 1.761675e-01 1.478700e-13 1 
    0.598113 1.781422e-01 1.493900e-13 1 
    0.598388 1.759905e-01 1.474500e-13 1 
    0.598663 1.758059e-01 1.471600e-13 1 
    0.598938 1.774621e-01 1.484100e-13 1 
    0.599213 1.772301e-01 1.480800e-13 1 
    0.599488 1.772491e-01 1.479600e-13 1 
    0.599763 1.763326e-01 1.470600e-13 1 
    0.600038 1.776705e-01 1.480400e-13 1 
    0.600313 1.767402e-01 1.471300e-13 1 
    0.600588 1.793069e-01 1.491300e-13 1 
    0.600863 1.792064e-01 1.489100e-13 1 
    0.601138 1.772505e-01 1.471500e-13 1 
    0.601413 1.784254e-01 1.479900e-13 1 
    0.601688 1.785524e-01 1.479600e-13 1 
    0.601963 1.788969e-01 1.481100e-13 1 
    0.602238 1.806199e-01 1.494000e-13 1 
    0.602513 1.748798e-01 1.445200e-13 1 
    0.602788 1.741068e-01 1.437500e-13 1 
    0.603063 1.798058e-01 1.483200e-13 1 
    0.603338 1.808920e-01 1.490800e-13 1 
    0.603613 1.758225e-01 1.447700e-13 1 
    0.603888 1.784626e-01 1.468100e-13 1 
    0.604163 1.757050e-01 1.444100e-13 1 
    0.604438 1.721020e-01 1.413200e-13 1 
    0.604713 1.759885e-01 1.443800e-13 1 
    0.604988 1.757704e-01 1.440700e-13 1 
    0.605263 1.742451e-01 1.426900e-13 1 
    0.605538 1.766768e-01 1.445500e-13 1 
    0.605813 1.745986e-01 1.427200e-13 1 
    0.606088 1.790428e-01 1.462200e-13 1 
    0.606363 1.849411e-01 1.509000e-13 1 
    0.606638 1.843974e-01 1.503200e-13 1 
    0.606913 1.807707e-01 1.472300e-13 1 
    0.607188 1.808116e-01 1.471300e-13 1 
    0.607463 1.851945e-01 1.505600e-13 1 
    0.607738 1.830599e-01 1.486900e-13 1 
    0.608013 1.850864e-01 1.502000e-13 1 
    0.608288 1.822814e-01 1.477900e-13 1 
    0.608563 1.806192e-01 1.463100e-13 1 
    0.608838 1.811037e-01 1.465700e-13 1 
    0.609113 1.864740e-01 1.507800e-13 1 
    0.609388 1.898360e-01 1.533600e-13 1 
    0.609663 1.872817e-01 1.511600e-13 1 
    0.609938 1.854789e-01 1.495700e-13 1 
    0.610213 1.831638e-01 1.475700e-13 1 
    0.610488 1.859627e-01 1.496900e-13 1 
    0.610763 1.856329e-01 1.492900e-13 1 
    0.611038 1.868704e-01 1.501500e-13 1 
    0.611313 1.862414e-01 1.495100e-13 1 
    0.611588 1.865586e-01 1.496300e-13 1 
    0.611863 1.863146e-01 1.493000e-13 1 
    0.612138 1.921403e-01 1.538300e-13 1 
    0.612413 1.863247e-01 1.490400e-13 1 
    0.612688 1.815244e-01 1.450700e-13 1 
    0.612963 1.837414e-01 1.467100e-13 1 
    0.613238 1.838436e-01 1.466600e-13 1 
    0.613513 1.816749e-01 1.448000e-13 1 
    0.613788 1.872628e-01 1.491200e-13 1 
    0.614063 1.852059e-01 1.473500e-13 1 
    0.614338 1.859253e-01 1.477900e-13 1 
    0.614613 1.875273e-01 1.489300e-13 1 
    0.614888 1.893083e-01 1.502100e-13 1 
    0.615163 1.882793e-01 1.492600e-13 1 
    0.615438 1.906698e-01 1.510200e-13 1 
    0.615713 1.847619e-01 1.462100e-13 1 
    0.615988 1.866977e-01 1.476100e-13 1 
    0.616263 1.862441e-01 1.471200e-13 1 
    0.616538 1.861823e-01 1.469400e-13 1 
    0.616813 1.823536e-01 1.437900e-13 1 
    0.617088 1.906273e-01 1.501800e-13 1 
    0.617363 1.883452e-01 1.482500e-13 1 
    0.617638 1.834140e-01 1.442400e-13 1 
    0.617913 1.785119e-01 1.402600e-13 1 
    0.618188 1.816644e-01 1.426100e-13 1 
    0.618463 1.865053e-01 1.462800e-13 1 
    0.618738 1.844635e-01 1.445500e-13 1 
    0.619013 1.818686e-01 1.423900e-13 1 
    0.619288 1.829507e-01 1.431100e-13 1 
    0.619563 1.853012e-01 1.448200e-13 1 
    0.619838 1.826483e-01 1.426200e-13 1 
    0.620113 1.792982e-01 1.398800e-13 1 
    0.620388 1.730426e-01 1.348800e-13 1 
    0.620663 1.687146e-01 1.313900e-13 1 
    0.620938 1.787603e-01 1.390900e-13 1 
    0.621213 1.767833e-01 1.374300e-13 1 
    0.621488 1.851412e-01 1.438000e-13 1 
    0.621763 1.828696e-01 1.419100e-13 1 
    0.622038 1.853530e-01 1.437100e-13 1 
    0.622313 1.929396e-01 1.494600e-13 1 
    0.622588 1.854096e-01 1.435000e-13 1 
    0.622863 1.814869e-01 1.403400e-13 1 
    0.623138 1.840417e-01 1.421900e-13 1 
    0.623413 1.846965e-01 1.425700e-13 1 
    0.623688 1.882696e-01 1.452000e-13 1 
    0.623963 1.930167e-01 1.487300e-13 1 
    0.624238 1.845751e-01 1.421000e-13 1 
    0.624513 1.790046e-01 1.376900e-13 1 
    0.624788 1.735801e-01 1.334000e-13 1 
    0.625063 1.793851e-01 1.377400e-13 1 
    0.625338 1.858780e-01 1.426000e-13 1 
    0.625613 1.883246e-01 1.443500e-13 1 
    0.625888 1.926556e-01 1.475400e-13 1 
    0.626163 1.903418e-01 1.456400e-13 1 
    0.626438 1.829222e-01 1.398400e-13 1 
    0.626713 1.810273e-01 1.382700e-13 1 
    0.626988 1.808717e-01 1.380300e-13 1 
    0.627263 1.824207e-01 1.390900e-13 1 
    0.627538 1.838802e-01 1.400800e-13 1 
    0.627813 1.797452e-01 1.368100e-13 1 
    0.628088 1.815727e-01 1.380800e-13 1 
    0.628363 1.883650e-01 1.431200e-13 1 
    0.628638 1.888856e-01 1.433900e-13 1 
    0.628913 1.828279e-01 1.386700e-13 1 
    0.629188 1.833969e-01 1.389800e-13 1 
    0.629463 1.751573e-01 1.326200e-13 1 
    0.629738 1.779674e-01 1.346300e-13 1 
    0.630013 1.877414e-01 1.419000e-13 1 
    0.630288 1.882232e-01 1.421400e-13 1 
    0.630563 1.843451e-01 1.390900e-13 1 
    0.630838 1.912181e-01 1.441500e-13 1 
    0.631113 1.823965e-01 1.373800e-13 1 
    0.631388 1.872994e-01 1.409500e-13 1 
    0.631663 1.908674e-01 1.435100e-13 1 
    0.631938 1.857756e-01 1.395600e-13 1 
    0.632213 1.895345e-01 1.422600e-13 1 
    0.632488 1.926064e-01 1.444400e-13 1 
    0.632763 1.852867e-01 1.388300e-13 1 
    0.633038 1.892948e-01 1.417100e-13 1 
    0.633313 1.932429e-01 1.445400e-13 1 
    0.633588 1.961673e-01 1.466000e-13 1 
    0.633863 1.955876e-01 1.460400e-13 1 
    0.634138 2.060519e-01 1.537200e-13 1 
    0.634413 2.082565e-01 1.552300e-13 1 
    0.634688 2.026632e-01 1.509300e-13 1 
    0.634963 1.992909e-01 1.482900e-13 1 
    0.635238 1.932896e-01 1.437000e-13 1 
    0.635513 1.891086e-01 1.404700e-13 1 
    0.635788 1.865909e-01 1.384800e-13 1 
    0.636063 1.952754e-01 1.448000e-13 1 
    0.636338 1.967805e-01 1.457900e-13 1 
    0.636613 1.898043e-01 1.405000e-13 1 
    0.636888 2.005416e-01 1.483200e-13 1 
    0.637163 1.959379e-01 1.447900e-13 1 
    0.637438 1.974750e-01 1.458000e-13 1 
    0.637713 1.972930e-01 1.455400e-13 1 
    0.637988 1.944647e-01 1.433300e-13 1 
    0.638263 1.958817e-01 1.442500e-13 1 
    0.638538 1.954118e-01 1.437800e-13 1 
    0.638813 1.946007e-01 1.430600e-13 1 
    0.639088 1.965790e-01 1.443900e-13 1 
    0.639363 1.912978e-01 1.403900e-13 1 
    0.639638 1.924988e-01 1.411500e-13 1 
    0.639913 1.933196e-01 1.416300e-13 1 
    0.640188 1.923929e-01 1.408300e-13 1 
    0.640463 1.964414e-01 1.436700e-13 1 
    0.640738 1.926962e-01 1.408100e-13 1 
    0.641013 1.965871e-01 1.435300e-13 1 
    0.641288 1.943432e-01 1.417700e-13 1 
    0.641563 1.985710e-01 1.447300e-13 1 
    0.641838 1.996339e-01 1.453800e-13 1 
    0.642113 1.976885e-01 1.438400e-13 1 
    0.642388 1.929334e-01 1.402600e-13 1 
    0.642663 1.975867e-01 1.435200e-13 1 
    0.642938 1.991751e-01 1.445500e-13 1 
    0.643213 1.970149e-01 1.428600e-13 1 
    0.643488 2.073835e-01 1.502500e-13 1 
    0.643763 2.024080e-01 1.465200e-13 1 
    0.644038 1.956817e-01 1.415300e-13 1 
    0.644313 2.000971e-01 1.446000e-13 1 
    0.644588 1.973180e-01 1.424700e-13 1 
    0.644863 2.050271e-01 1.479100e-13 1 
    0.645138 2.025799e-01 1.460200e-13 1 
    0.645413 2.002255e-01 1.442000e-13 1 
    0.645688 1.990343e-01 1.432200e-13 1 
    0.645963 2.027923e-01 1.458000e-13 1 
    0.646238 2.067515e-01 1.485200e-13 1 
    0.646513 2.023019e-01 1.452000e-13 1 
    0.646788 2.059183e-01 1.476700e-13 1 
    0.647063 2.060236e-01 1.476200e-13 1 
    0.647338 2.121213e-01 1.518600e-13 1 
    0.647613 1.958051e-01 1.400600e-13 1 
    0.647888 1.948101e-01 1.392300e-13 1 
    0.648163 2.010112e-01 1.435400e-13 1 
    0.648438 2.027235e-01 1.446400e-13 1 
    0.648713 1.976351e-01 1.408900e-13 1 
    0.648988 2.096661e-01 1.493400e-13 1 
    0.649263 2.075815e-01 1.477300e-13 1 
    0.649538 2.059433e-01 1.464400e-13 1 
    0.649813 2.115085e-01 1.502700e-13 1 
    0.650088 2.149417e-01 1.525800e-13 1 
    0.650363 2.040699e-01 1.447400e-13 1 
    0.650638 2.013921e-01 1.427200e-13 1 
    0.650913 1.958567e-01 1.386800e-13 1 
    0.651188 1.947784e-01 1.378000e-13 1 
    0.651463 2.004885e-01 1.417200e-13 1 
    0.651738 2.029373e-01 1.433300e-13 1 
    0.652013 2.062545e-01 1.455500e-13 1 
    0.652288 2.099316e-01 1.480200e-13 1 
    0.652563 2.037353e-01 1.435300e-13 1 
    0.652838 2.004975e-01 1.411300e-13 1 
    0.653113 2.038940e-01 1.434000e-13 1 
    0.653388 2.090749e-01 1.469200e-13 1 
    0.653663 1.999079e-01 1.403600e-13 1 
    0.653938 1.926067e-01 1.351200e-13 1 
    0.654213 1.881892e-01 1.319100e-13 1 
    0.654488 1.934306e-01 1.354700e-13 1 
    0.654763 2.054972e-01 1.438000e-13 1 
    0.655038 2.104469e-01 1.471400e-13 1 
    0.655313 2.131716e-01 1.489200e-13 1 
    0.655588 2.173906e-01 1.517400e-13 1 
    0.655863 2.120240e-01 1.478700e-13 1 
    0.656138 2.043090e-01 1.423700e-13 1 
    0.656413 2.116329e-01 1.473500e-13 1 
    0.656688 2.093522e-01 1.456400e-13 1 
    0.656963 2.124049e-01 1.476400e-13 1 
    0.657238 2.102502e-01 1.460200e-13 1 
    0.657513 2.156429e-01 1.496400e-13 1 
    0.657788 2.154627e-01 1.493900e-13 1 
    0.658063 2.193816e-01 1.519800e-13 1 
    0.658338 2.160399e-01 1.495400e-13 1 
    0.658613 2.245777e-01 1.553200e-13 1 
    0.658888 2.399021e-01 1.657800e-13 1 
    0.659163 2.582498e-01 1.783100e-13 1 
    0.659438 2.633503e-01 1.816800e-13 1 
    0.659713 2.644404e-01 1.822800e-13 1 
    0.659988 2.964150e-01 2.041500e-13 1 
    0.660263 3.946485e-01 2.715800e-13 1 
    0.660538 5.233398e-01 3.598400e-13 1 
    0.660813 5.809363e-01 3.991100e-13 1 
    0.661088 5.142909e-01 3.530300e-13 1 
    0.661363 3.662650e-01 2.512100e-13 1 
    0.661638 2.625130e-01 1.799000e-13 1 
    0.661913 2.361953e-01 1.617300e-13 1 
    0.662188 2.711640e-01 1.855200e-13 1 
    0.662463 3.267438e-01 2.233600e-13 1 
    0.662738 3.797950e-01 2.594100e-13 1 
    0.663013 3.720658e-01 2.539200e-13 1 
    0.663288 3.271768e-01 2.231000e-13 1 
    0.663563 2.547667e-01 1.735800e-13 1 
    0.663838 2.228376e-01 1.517000e-13 1 
    0.664113 2.130547e-01 1.449200e-13 1 
    0.664388 2.120540e-01 1.441200e-13 1 
    0.664663 2.130543e-01 1.446800e-13 1 
    0.664938 2.150729e-01 1.459300e-13 1 
    0.665213 2.078609e-01 1.409200e-13 1 
    0.665488 2.109410e-01 1.428900e-13 1 
    0.665763 2.113222e-01 1.430300e-13 1 
    0.666038 2.200732e-01 1.488300e-13 1 
    0.666313 2.211134e-01 1.494100e-13 1 
    0.666588 2.219624e-01 1.498600e-13 1 
    0.666863 2.214192e-01 1.493700e-13 1 
    0.667138 2.136203e-01 1.439900e-13 1 
    0.667413 2.150733e-01 1.448500e-13 1 
    0.667688 2.196492e-01 1.478100e-13 1 
    0.667963 2.243514e-01 1.508500e-13 1 
    0.668238 2.211574e-01 1.485800e-13 1 
    0.668513 2.210415e-01 1.483800e-13 1 
    0.668788 2.168848e-01 1.454700e-13 1 
    0.669063 2.122436e-01 1.422400e-13 1 
    0.669338 2.144192e-01 1.435800e-13 1 
    0.669613 2.188849e-01 1.464500e-13 1 
    0.669888 2.146969e-01 1.435300e-13 1 
    0.670163 2.175230e-01 1.453000e-13 1 
    0.670438 2.157838e-01 1.440200e-13 1 
    0.670713 2.137115e-01 1.425200e-13 1 
    0.670988 2.131364e-01 1.420200e-13 1 
    0.671263 2.144978e-01 1.428100e-13 1 
    0.671538 2.171839e-01 1.444800e-13 1 
    0.671813 2.171211e-01 1.443200e-13 1 
    0.672088 2.210782e-01 1.468300e-13 1 
    0.672363 2.266689e-01 1.504200e-13 1 
    0.672638 2.260249e-01 1.498700e-13 1 
    0.672913 2.238400e-01 1.483000e-13 1 
    0.673188 2.201407e-01 1.457300e-13 1 
    0.673463 2.142279e-01 1.417000e-13 1 
    0.673738 2.155831e-01 1.424800e-13 1 
    0.674013 2.190603e-01 1.446600e-13 1 
    0.674288 2.195119e-01 1.448400e-13 1 
    0.674563 2.207224e-01 1.455200e-13 1 
    0.674838 2.192781e-01 1.444500e-13 1 
    0.675113 2.208850e-01 1.453900e-13 1 
    0.675388 2.325143e-01 1.529200e-13 1 
    0.675663 2.685406e-01 1.764700e-13 1 
    0.675938 2.953808e-01 1.939500e-13 1 
    0.676213 3.167163e-01 2.077900e-13 1 
    0.676488 2.970210e-01 1.947100e-13 1 
    0.676763 2.713698e-01 1.777500e-13 1 
    0.677038 2.623770e-01 1.717200e-13 1 
    0.677313 2.725145e-01 1.782100e-13 1 
    0.677588 2.960441e-01 1.934400e-13 1 
    0.677863 2.863440e-01 1.869500e-13 1 
    0.678138 2.574205e-01 1.679300e-13 1 
    0.678413 2.312574e-01 1.507400e-13 1 
    0.678688 2.266698e-01 1.476300e-13 1 
    0.678963 2.227046e-01 1.449300e-13 1 
    0.679238 2.204552e-01 1.433500e-13 1 
    0.679513 2.145388e-01 1.393900e-13 1 
    0.679788 2.210588e-01 1.435100e-13 1 
    0.680063 2.225173e-01 1.443400e-13 1 
    0.680338 2.152298e-01 1.395000e-13 1 
    0.680613 2.209935e-01 1.431200e-13 1 
    0.680888 2.171542e-01 1.405200e-13 1 
    0.681163 2.182885e-01 1.411400e-13 1 
    0.681438 2.132950e-01 1.378000e-13 1 
    0.681713 2.194312e-01 1.416500e-13 1 
    0.681988 2.210967e-01 1.426100e-13 1 
    0.682263 2.112206e-01 1.361300e-13 1 
    0.682538 2.171986e-01 1.398700e-13 1 
    0.682813 2.238543e-01 1.440400e-13 1 
    0.683912 2.208492e-01 1.416500e-13 0 
    0.685488 2.222911e-01 1.419200e-13 0 
    0.687068 2.263540e-01 1.438500e-13 0 
    0.688652 2.216289e-01 1.402000e-13 0 
    0.690240 2.220646e-01 1.398300e-13 0 
    0.691831 2.230098e-01 1.397800e-13 0 
    0.693426 2.178524e-01 1.359200e-13 0 
    0.695024 2.238815e-01 1.390400e-13 0 
    0.696626 2.243162e-01 1.386700e-13 0 
    0.698233 2.315764e-01 1.425000e-13 0 
    0.699842 2.352571e-01 1.441000e-13 0 
    0.701455 2.357195e-01 1.437200e-13 0 
    0.703072 2.334792e-01 1.417000e-13 0 
    0.704693 2.360965e-01 1.426300e-13 0 
    0.706318 2.349250e-01 1.412700e-13 0 
    0.707946 2.386488e-01 1.428500e-13 0 
    0.709578 2.469504e-01 1.471400e-13 0 
    0.711214 2.303866e-01 1.366400e-13 0 
    0.712853 2.389535e-01 1.410700e-13 0 
    0.714496 2.265449e-01 1.331300e-13 0 
    0.716143 2.243766e-01 1.312500e-13 0 
    0.717794 2.227503e-01 1.297000e-13 0 
    0.719449 2.268153e-01 1.314600e-13 0 
    0.721108 2.293532e-01 1.323200e-13 0 
    0.722770 2.271728e-01 1.304600e-13 0 
    0.724436 2.213988e-01 1.265600e-13 0 
    0.726106 2.344416e-01 1.334000e-13 0 
    0.727780 2.392491e-01 1.355100e-13 0 
    0.729457 2.348013e-01 1.323800e-13 0 
    0.731139 2.363309e-01 1.326300e-13 0 
    0.732825 2.395344e-01 1.338100e-13 0 
    0.734514 2.383379e-01 1.325300e-13 0 
    0.736207 2.443700e-01 1.352600e-13 0 
    0.737904 2.505437e-01 1.380400e-13 0 
    0.739605 2.521742e-01 1.383000e-13 0 
    0.741310 2.515064e-01 1.373000e-13 0 
    0.743019 2.675366e-01 1.453800e-13 0 
    0.744732 2.637615e-01 1.426700e-13 0 
    0.746449 2.612460e-01 1.406600e-13 0 
    0.748170 2.672287e-01 1.432200e-13 0 
    0.749894 2.622384e-01 1.399000e-13 0 
    0.751623 2.627523e-01 1.395300e-13 0 
    0.753356 2.700002e-01 1.427200e-13 0 
    0.755092 2.724053e-01 1.433300e-13 0 
    0.756833 2.767178e-01 1.449300e-13 0 
    0.758578 2.753291e-01 1.435400e-13 0 
    0.760326 2.809930e-01 1.458200e-13 0 
    0.762079 2.763858e-01 1.427700e-13 0 
    0.763836 2.756391e-01 1.417300e-13 0 
    0.765597 2.742739e-01 1.403800e-13 0 
    0.767361 2.648616e-01 1.349400e-13 0 
    0.769130 2.709152e-01 1.373900e-13 0 
    0.770904 2.739493e-01 1.382900e-13 0 
    0.772681 2.669945e-01 1.341600e-13 0 
    0.774462 2.681068e-01 1.341000e-13 0 
    0.776247 2.673958e-01 1.331300e-13 0 
    0.778037 2.654423e-01 1.315500e-13 0 
    0.779830 2.641129e-01 1.302900e-13 0 
    0.781628 2.683055e-01 1.317500e-13 0 
    0.783430 2.632837e-01 1.286900e-13 0 
    0.785236 2.650128e-01 1.289400e-13 0 
    0.787046 2.780259e-01 1.346500e-13 0 
    0.788860 2.660125e-01 1.282400e-13 0 
    0.790679 2.739926e-01 1.314800e-13 0 
    0.792501 2.776853e-01 1.326400e-13 0 
    0.794328 2.820798e-01 1.341200e-13 0 
    0.796159 2.780995e-01 1.316200e-13 0 
    0.797995 2.729096e-01 1.285700e-13 0 
    0.799834 2.671957e-01 1.253000e-13 0 
    0.801678 2.764628e-01 1.290500e-13 0 
    0.803526 2.782769e-01 1.293000e-13 0 
    0.805378 2.756045e-01 1.274700e-13 0 
    0.807235 2.898009e-01 1.334200e-13 0 
    0.809096 2.937135e-01 1.346000e-13 0 
    0.810961 2.928988e-01 1.336100e-13 0 
    0.812831 2.828432e-01 1.284300e-13 0 
    0.814704 2.873121e-01 1.298600e-13 0 
    0.816582 2.932169e-01 1.319200e-13 0 
    0.818465 2.957989e-01 1.324700e-13 0 
    0.820352 2.922741e-01 1.302900e-13 0 
    0.822243 2.790197e-01 1.238100e-13 0 
    0.824138 2.808280e-01 1.240400e-13 0 
    0.826038 2.939288e-01 1.292300e-13 0 
    0.827942 2.904412e-01 1.271100e-13 0 
    0.829851 3.082180e-01 1.342700e-13 0 
    0.831764 3.045672e-01 1.320700e-13 0 
    0.833681 2.995553e-01 1.293000e-13 0 
    0.835603 2.980521e-01 1.280600e-13 0 
    0.837529 3.034728e-01 1.297900e-13 0 
    0.839460 2.937161e-01 1.250400e-13 0 
    0.841395 3.038974e-01 1.287800e-13 0 
