# NGC 3310       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560983 1.370632e-01 1.306600e-13 1 
    0.561258 1.410617e-01 1.343400e-13 1 
    0.561533 1.419042e-01 1.350100e-13 1 
    0.561808 1.411700e-01 1.341800e-13 1 
    0.562083 1.419506e-01 1.347900e-13 1 
    0.562358 1.447671e-01 1.373300e-13 1 
    0.562633 1.432415e-01 1.357500e-13 1 
    0.562908 1.437090e-01 1.360600e-13 1 
    0.563183 1.426231e-01 1.349000e-13 1 
    0.563458 1.438947e-01 1.359700e-13 1 
    0.563733 1.415882e-01 1.336600e-13 1 
    0.564008 1.408675e-01 1.328500e-13 1 
    0.564283 1.416205e-01 1.334300e-13 1 
    0.564558 1.416311e-01 1.333100e-13 1 
    0.564833 1.416309e-01 1.331800e-13 1 
    0.565108 1.439191e-01 1.352000e-13 1 
    0.565383 1.422265e-01 1.334800e-13 1 
    0.565658 1.409357e-01 1.321400e-13 1 
    0.565933 1.453858e-01 1.361800e-13 1 
    0.566208 1.419900e-01 1.328700e-13 1 
    0.566483 1.429944e-01 1.336800e-13 1 
    0.566758 1.445573e-01 1.350100e-13 1 
    0.567033 1.421040e-01 1.325900e-13 1 
    0.567308 1.423384e-01 1.326800e-13 1 
    0.567583 1.422509e-01 1.324700e-13 1 
    0.567858 1.391857e-01 1.294900e-13 1 
    0.568133 1.431508e-01 1.330500e-13 1 
    0.568408 1.432248e-01 1.329900e-13 1 
    0.568683 1.445276e-01 1.340700e-13 1 
    0.568958 1.443329e-01 1.337600e-13 1 
    0.569233 1.463842e-01 1.355300e-13 1 
    0.569508 1.453040e-01 1.344000e-13 1 
    0.569783 1.437454e-01 1.328300e-13 1 
    0.570058 1.429201e-01 1.319400e-13 1 
    0.570333 1.436110e-01 1.324500e-13 1 
    0.570608 1.425448e-01 1.313400e-13 1 
    0.570883 1.419435e-01 1.306600e-13 1 
    0.571158 1.468867e-01 1.350800e-13 1 
    0.571433 1.443070e-01 1.325800e-13 1 
    0.571708 1.416459e-01 1.300100e-13 1 
    0.571983 1.430909e-01 1.312100e-13 1 
    0.572258 1.418531e-01 1.299500e-13 1 
    0.572533 1.415524e-01 1.295500e-13 1 
    0.572808 1.428259e-01 1.305900e-13 1 
    0.573083 1.418902e-01 1.296100e-13 1 
    0.573358 1.427715e-01 1.302900e-13 1 
    0.573633 1.462649e-01 1.333500e-13 1 
    0.573908 1.492707e-01 1.359600e-13 1 
    0.574183 1.440179e-01 1.310500e-13 1 
    0.574458 1.460039e-01 1.327300e-13 1 
    0.574733 1.459675e-01 1.325700e-13 1 
    0.575008 1.463718e-01 1.328100e-13 1 
    0.575283 1.486851e-01 1.347800e-13 1 
    0.575558 1.430301e-01 1.295300e-13 1 
    0.575833 1.485605e-01 1.344100e-13 1 
    0.576108 1.465562e-01 1.324700e-13 1 
    0.576383 1.424548e-01 1.286400e-13 1 
    0.576658 1.448631e-01 1.306900e-13 1 
    0.576933 1.495170e-01 1.347600e-13 1 
    0.577208 1.455505e-01 1.310600e-13 1 
    0.577483 1.453446e-01 1.307500e-13 1 
    0.577758 1.451715e-01 1.304700e-13 1 
    0.578033 1.456884e-01 1.308100e-13 1 
    0.578308 1.453588e-01 1.303900e-13 1 
    0.578583 1.468696e-01 1.316200e-13 1 
    0.578858 1.475677e-01 1.321200e-13 1 
    0.579133 1.437839e-01 1.286100e-13 1 
    0.579408 1.455990e-01 1.301100e-13 1 
    0.579683 1.456700e-01 1.300500e-13 1 
    0.579958 1.412339e-01 1.259700e-13 1 
    0.580233 1.420524e-01 1.265800e-13 1 
    0.580508 1.463209e-01 1.302600e-13 1 
    0.580783 1.445481e-01 1.285600e-13 1 
    0.581058 1.459905e-01 1.297200e-13 1 
    0.581333 1.445516e-01 1.283200e-13 1 
    0.581608 1.487138e-01 1.318900e-13 1 
    0.581883 1.456379e-01 1.290400e-13 1 
    0.582158 1.454819e-01 1.287800e-13 1 
    0.582433 1.511827e-01 1.337000e-13 1 
    0.582708 1.501258e-01 1.326400e-13 1 
    0.582983 1.501542e-01 1.325400e-13 1 
    0.583258 1.497743e-01 1.320800e-13 1 
    0.583533 1.501993e-01 1.323300e-13 1 
    0.583808 1.503068e-01 1.323000e-13 1 
    0.584083 1.522907e-01 1.339200e-13 1 
    0.584358 1.498844e-01 1.316800e-13 1 
    0.584633 1.537283e-01 1.349300e-13 1 
    0.584908 1.508168e-01 1.322500e-13 1 
    0.585183 1.530703e-01 1.341000e-13 1 
    0.585458 1.491810e-01 1.305700e-13 1 
    0.585733 1.477087e-01 1.291600e-13 1 
    0.586008 1.505833e-01 1.315500e-13 1 
    0.586283 1.497049e-01 1.306600e-13 1 
    0.586558 1.519097e-01 1.324600e-13 1 
    0.586833 1.487691e-01 1.296000e-13 1 
    0.587108 1.469323e-01 1.278800e-13 1 
    0.587383 1.477945e-01 1.285100e-13 1 
    0.587658 1.476567e-01 1.282700e-13 1 
    0.587933 1.513092e-01 1.313200e-13 1 
    0.588208 1.451422e-01 1.258500e-13 1 
    0.588483 1.484641e-01 1.286100e-13 1 
    0.588758 1.549578e-01 1.341100e-13 1 
    0.589033 1.681252e-01 1.453700e-13 1 
    0.589308 1.853223e-01 1.600900e-13 1 
    0.589583 1.825638e-01 1.575600e-13 1 
    0.589858 1.650128e-01 1.422800e-13 1 
    0.590133 1.519677e-01 1.309100e-13 1 
    0.590408 1.468226e-01 1.263600e-13 1 
    0.590683 1.408070e-01 1.210700e-13 1 
    0.590958 1.388311e-01 1.192600e-13 1 
    0.591233 1.377252e-01 1.182000e-13 1 
    0.591508 1.378184e-01 1.181700e-13 1 
    0.591783 1.410751e-01 1.208500e-13 1 
    0.592058 1.438469e-01 1.231100e-13 1 
    0.592333 1.444718e-01 1.235300e-13 1 
    0.592608 1.454605e-01 1.242600e-13 1 
    0.592883 1.483256e-01 1.265900e-13 1 
    0.593158 1.472670e-01 1.255700e-13 1 
    0.593433 1.452554e-01 1.237400e-13 1 
    0.593708 1.456250e-01 1.239400e-13 1 
    0.593983 1.454895e-01 1.237100e-13 1 
    0.594258 1.464835e-01 1.244400e-13 1 
    0.594533 1.473614e-01 1.250700e-13 1 
    0.594808 1.459647e-01 1.237700e-13 1 
    0.595083 1.453678e-01 1.231500e-13 1 
    0.595358 1.466601e-01 1.241300e-13 1 
    0.595633 1.492790e-01 1.262300e-13 1 
    0.595908 1.478781e-01 1.249300e-13 1 
    0.596183 1.467469e-01 1.238600e-13 1 
    0.596458 1.461589e-01 1.232500e-13 1 
    0.596733 1.471009e-01 1.239300e-13 1 
    0.597008 1.458702e-01 1.227800e-13 1 
    0.597283 1.468014e-01 1.234500e-13 1 
    0.597558 1.487458e-01 1.249700e-13 1 
    0.597833 1.497524e-01 1.257000e-13 1 
    0.598108 1.499498e-01 1.257500e-13 1 
    0.598383 1.493358e-01 1.251200e-13 1 
    0.598658 1.492342e-01 1.249200e-13 1 
    0.598933 1.472668e-01 1.231600e-13 1 
    0.599208 1.478569e-01 1.235400e-13 1 
    0.599483 1.481005e-01 1.236300e-13 1 
    0.599758 1.495193e-01 1.247000e-13 1 
    0.600033 1.493204e-01 1.244200e-13 1 
    0.600308 1.441119e-01 1.199700e-13 1 
    0.600583 1.466967e-01 1.220100e-13 1 
    0.600858 1.500322e-01 1.246700e-13 1 
    0.601133 1.501334e-01 1.246400e-13 1 
    0.601408 1.488964e-01 1.235000e-13 1 
    0.601683 1.459433e-01 1.209400e-13 1 
    0.601958 1.485166e-01 1.229600e-13 1 
    0.602233 1.474917e-01 1.220000e-13 1 
    0.602508 1.472514e-01 1.216900e-13 1 
    0.602783 1.476644e-01 1.219200e-13 1 
    0.603058 1.467202e-01 1.210300e-13 1 
    0.603333 1.475093e-01 1.215700e-13 1 
    0.603608 1.457735e-01 1.200300e-13 1 
    0.603883 1.477783e-01 1.215700e-13 1 
    0.604158 1.443237e-01 1.186200e-13 1 
    0.604433 1.443577e-01 1.185400e-13 1 
    0.604708 1.452083e-01 1.191300e-13 1 
    0.604983 1.488662e-01 1.220200e-13 1 
    0.605258 1.519201e-01 1.244100e-13 1 
    0.605533 1.534393e-01 1.255400e-13 1 
    0.605808 1.500310e-01 1.226400e-13 1 
    0.606083 1.493346e-01 1.219600e-13 1 
    0.606358 1.470312e-01 1.199700e-13 1 
    0.606633 1.493727e-01 1.217700e-13 1 
    0.606908 1.499624e-01 1.221400e-13 1 
    0.607183 1.483287e-01 1.207000e-13 1 
    0.607458 1.469994e-01 1.195100e-13 1 
    0.607733 1.516631e-01 1.231900e-13 1 
    0.608008 1.529340e-01 1.241100e-13 1 
    0.608283 1.504700e-01 1.220000e-13 1 
    0.608558 1.468039e-01 1.189200e-13 1 
    0.608833 1.519778e-01 1.230000e-13 1 
    0.609108 1.528572e-01 1.236000e-13 1 
    0.609383 1.513118e-01 1.222400e-13 1 
    0.609658 1.504820e-01 1.214600e-13 1 
    0.609933 1.466248e-01 1.182400e-13 1 
    0.610208 1.463847e-01 1.179400e-13 1 
    0.610483 1.505417e-01 1.211800e-13 1 
    0.610758 1.544449e-01 1.242100e-13 1 
    0.611033 1.512487e-01 1.215300e-13 1 
    0.611308 1.506374e-01 1.209300e-13 1 
    0.611583 1.501621e-01 1.204400e-13 1 
    0.611858 1.501973e-01 1.203600e-13 1 
    0.612133 1.503698e-01 1.203900e-13 1 
    0.612408 1.470921e-01 1.176600e-13 1 
    0.612683 1.503774e-01 1.201800e-13 1 
    0.612958 1.504498e-01 1.201300e-13 1 
    0.613233 1.502464e-01 1.198600e-13 1 
    0.613508 1.483612e-01 1.182500e-13 1 
    0.613783 1.508425e-01 1.201200e-13 1 
    0.614058 1.465535e-01 1.166000e-13 1 
    0.614333 1.481566e-01 1.177700e-13 1 
    0.614608 1.481508e-01 1.176600e-13 1 
    0.614883 1.474138e-01 1.169700e-13 1 
    0.615158 1.485674e-01 1.177800e-13 1 
    0.615433 1.485867e-01 1.176900e-13 1 
    0.615708 1.452950e-01 1.149800e-13 1 
    0.615983 1.467402e-01 1.160200e-13 1 
    0.616258 1.466434e-01 1.158400e-13 1 
    0.616533 1.504234e-01 1.187200e-13 1 
    0.616808 1.435573e-01 1.132000e-13 1 
    0.617083 1.494987e-01 1.177800e-13 1 
    0.617358 1.479296e-01 1.164400e-13 1 
    0.617633 1.432167e-01 1.126300e-13 1 
    0.617908 1.416771e-01 1.113200e-13 1 
    0.618183 1.410771e-01 1.107500e-13 1 
    0.618458 1.451423e-01 1.138400e-13 1 
    0.618733 1.465092e-01 1.148100e-13 1 
    0.619008 1.447875e-01 1.133600e-13 1 
    0.619283 1.431904e-01 1.120100e-13 1 
    0.619558 1.443412e-01 1.128100e-13 1 
    0.619833 1.469410e-01 1.147400e-13 1 
    0.620108 1.467125e-01 1.144600e-13 1 
    0.620383 1.477792e-01 1.151900e-13 1 
    0.620658 1.460740e-01 1.137600e-13 1 
    0.620933 1.467690e-01 1.142000e-13 1 
    0.621208 1.459343e-01 1.134500e-13 1 
    0.621483 1.467073e-01 1.139500e-13 1 
    0.621758 1.495947e-01 1.160900e-13 1 
    0.622033 1.501914e-01 1.164500e-13 1 
    0.622308 1.446443e-01 1.120500e-13 1 
    0.622583 1.442941e-01 1.116800e-13 1 
    0.622858 1.452622e-01 1.123300e-13 1 
    0.623133 1.453128e-01 1.122700e-13 1 
    0.623408 1.449229e-01 1.118700e-13 1 
    0.623683 1.417056e-01 1.092900e-13 1 
    0.623958 1.411817e-01 1.087900e-13 1 
    0.624233 1.425271e-01 1.097300e-13 1 
    0.624508 1.449278e-01 1.114800e-13 1 
    0.624783 1.436502e-01 1.104000e-13 1 
    0.625058 1.438027e-01 1.104200e-13 1 
    0.625333 1.455717e-01 1.116800e-13 1 
    0.625608 1.447082e-01 1.109200e-13 1 
    0.625883 1.420803e-01 1.088100e-13 1 
    0.626158 1.417870e-01 1.084900e-13 1 
    0.626433 1.445931e-01 1.105400e-13 1 
    0.626708 1.424813e-01 1.088300e-13 1 
    0.626983 1.418464e-01 1.082500e-13 1 
    0.627258 1.479775e-01 1.128300e-13 1 
    0.627533 1.489999e-01 1.135100e-13 1 
    0.627808 1.495115e-01 1.138000e-13 1 
    0.628083 1.470521e-01 1.118300e-13 1 
    0.628358 1.542352e-01 1.171900e-13 1 
    0.628633 1.487192e-01 1.129000e-13 1 
    0.628908 1.453292e-01 1.102300e-13 1 
    0.629183 1.537564e-01 1.165200e-13 1 
    0.629458 1.483438e-01 1.123200e-13 1 
    0.629733 1.463981e-01 1.107500e-13 1 
    0.630008 1.481401e-01 1.119700e-13 1 
    0.630283 1.454092e-01 1.098100e-13 1 
    0.630558 1.474313e-01 1.112400e-13 1 
    0.630833 1.374122e-01 1.035900e-13 1 
    0.631108 1.463477e-01 1.102300e-13 1 
    0.631383 1.586339e-01 1.193800e-13 1 
    0.631658 1.847199e-01 1.388900e-13 1 
    0.631933 2.081889e-01 1.564000e-13 1 
    0.632208 2.099689e-01 1.576000e-13 1 
    0.632483 1.870296e-01 1.402600e-13 1 
    0.632758 1.632494e-01 1.223200e-13 1 
    0.633033 1.525983e-01 1.142400e-13 1 
    0.633308 1.518084e-01 1.135500e-13 1 
    0.633583 1.483943e-01 1.109000e-13 1 
    0.633858 1.473982e-01 1.100600e-13 1 
    0.634133 1.544695e-01 1.152400e-13 1 
    0.634408 1.537717e-01 1.146200e-13 1 
    0.634683 1.521998e-01 1.133500e-13 1 
    0.634958 1.530709e-01 1.139000e-13 1 
    0.635233 1.556515e-01 1.157200e-13 1 
    0.635508 1.532419e-01 1.138300e-13 1 
    0.635783 1.534419e-01 1.138800e-13 1 
    0.636058 1.530353e-01 1.134800e-13 1 
    0.636333 1.529787e-01 1.133400e-13 1 
    0.636608 1.533271e-01 1.135000e-13 1 
    0.636883 1.546088e-01 1.143500e-13 1 
    0.637158 1.522795e-01 1.125300e-13 1 
    0.637433 1.523432e-01 1.124800e-13 1 
    0.637708 1.585070e-01 1.169300e-13 1 
    0.637983 1.529997e-01 1.127700e-13 1 
    0.638258 1.492616e-01 1.099200e-13 1 
    0.638533 1.489010e-01 1.095600e-13 1 
    0.638808 1.495597e-01 1.099500e-13 1 
    0.639083 1.500561e-01 1.102200e-13 1 
    0.639358 1.569982e-01 1.152200e-13 1 
    0.639633 1.545149e-01 1.133000e-13 1 
    0.639908 1.528324e-01 1.119700e-13 1 
    0.640183 1.546851e-01 1.132300e-13 1 
    0.640458 1.517280e-01 1.109700e-13 1 
    0.640733 1.485740e-01 1.085700e-13 1 
    0.641008 1.552073e-01 1.133200e-13 1 
    0.641283 1.549430e-01 1.130300e-13 1 
    0.641558 1.510560e-01 1.101000e-13 1 
    0.641833 1.552089e-01 1.130300e-13 1 
    0.642108 1.516587e-01 1.103500e-13 1 
    0.642383 1.540169e-01 1.119700e-13 1 
    0.642658 1.535293e-01 1.115200e-13 1 
    0.642933 1.585247e-01 1.150500e-13 1 
    0.643208 1.574881e-01 1.142000e-13 1 
    0.643483 1.536201e-01 1.113000e-13 1 
    0.643758 1.528950e-01 1.106800e-13 1 
    0.644033 1.522928e-01 1.101500e-13 1 
    0.644308 1.540281e-01 1.113100e-13 1 
    0.644583 1.529409e-01 1.104300e-13 1 
    0.644858 1.592813e-01 1.149100e-13 1 
    0.645133 1.580853e-01 1.139500e-13 1 
    0.645408 1.567345e-01 1.128800e-13 1 
    0.645683 1.551170e-01 1.116200e-13 1 
    0.645958 1.580587e-01 1.136400e-13 1 
    0.646233 1.593766e-01 1.144900e-13 1 
    0.646508 1.570323e-01 1.127100e-13 1 
    0.646783 1.531360e-01 1.098200e-13 1 
    0.647058 1.548852e-01 1.109800e-13 1 
    0.647333 1.532429e-01 1.097100e-13 1 
    0.647608 1.529398e-01 1.094000e-13 1 
    0.647883 1.558121e-01 1.113600e-13 1 
    0.648158 1.555663e-01 1.110900e-13 1 
    0.648433 1.514797e-01 1.080800e-13 1 
    0.648708 1.561671e-01 1.113300e-13 1 
    0.648983 1.594303e-01 1.135600e-13 1 
    0.649258 1.564882e-01 1.113700e-13 1 
    0.649533 1.550035e-01 1.102200e-13 1 
    0.649808 1.550081e-01 1.101300e-13 1 
    0.650083 1.543223e-01 1.095500e-13 1 
    0.650358 1.574278e-01 1.116600e-13 1 
    0.650633 1.523964e-01 1.080000e-13 1 
    0.650908 1.536409e-01 1.087900e-13 1 
    0.651183 1.530216e-01 1.082600e-13 1 
    0.651458 1.523870e-01 1.077200e-13 1 
    0.651733 1.510291e-01 1.066700e-13 1 
    0.652008 1.516525e-01 1.070200e-13 1 
    0.652283 1.541347e-01 1.086800e-13 1 
    0.652558 1.565926e-01 1.103200e-13 1 
    0.652833 1.598358e-01 1.125100e-13 1 
    0.653108 1.578662e-01 1.110300e-13 1 
    0.653383 1.536731e-01 1.079900e-13 1 
    0.653658 1.516947e-01 1.065100e-13 1 
    0.653933 1.552148e-01 1.088900e-13 1 
    0.654208 1.554310e-01 1.089500e-13 1 
    0.654483 1.536770e-01 1.076300e-13 1 
    0.654758 1.570358e-01 1.098900e-13 1 
    0.655033 1.576683e-01 1.102400e-13 1 
    0.655308 1.574285e-01 1.099800e-13 1 
    0.655583 1.594947e-01 1.113300e-13 1 
    0.655858 1.649624e-01 1.150500e-13 1 
    0.656133 1.800539e-01 1.254700e-13 1 
    0.656408 2.122904e-01 1.478100e-13 1 
    0.656683 2.594008e-01 1.804600e-13 1 
    0.656958 2.928220e-01 2.035400e-13 1 
    0.657233 2.912674e-01 2.022900e-13 1 
    0.657508 3.470207e-01 2.408100e-13 1 
    0.657783 6.568059e-01 4.554000e-13 1 
    0.658058 1.339134e+00 9.277200e-13 1 
    0.658333 1.899314e+00 1.314700e-12 1 
    0.658608 1.725949e+00 1.193700e-12 1 
    0.658883 1.000836e+00 6.916200e-13 1 
    0.659158 4.347355e-01 3.001700e-13 1 
    0.659433 2.393570e-01 1.651300e-13 1 
    0.659708 2.341455e-01 1.614000e-13 1 
    0.659983 3.302840e-01 2.274800e-13 1 
    0.660258 4.967834e-01 3.418700e-13 1 
    0.660533 5.484776e-01 3.771300e-13 1 
    0.660808 4.279048e-01 2.939800e-13 1 
    0.661083 2.744407e-01 1.883900e-13 1 
    0.661358 1.898875e-01 1.302400e-13 1 
    0.661633 1.697189e-01 1.163100e-13 1 
    0.661908 1.601191e-01 1.096400e-13 1 
    0.662183 1.655578e-01 1.132700e-13 1 
    0.662458 1.573280e-01 1.075500e-13 1 
    0.662733 1.576489e-01 1.076800e-13 1 
    0.663008 1.589666e-01 1.084900e-13 1 
    0.663283 1.566202e-01 1.068000e-13 1 
    0.663558 1.592158e-01 1.084800e-13 1 
    0.663833 1.614190e-01 1.098900e-13 1 
    0.664108 1.622731e-01 1.103800e-13 1 
    0.664383 1.625547e-01 1.104800e-13 1 
    0.664658 1.578003e-01 1.071600e-13 1 
    0.664933 1.585941e-01 1.076100e-13 1 
    0.665208 1.596694e-01 1.082500e-13 1 
    0.665483 1.592109e-01 1.078500e-13 1 
    0.665758 1.585595e-01 1.073200e-13 1 
    0.666033 1.571083e-01 1.062500e-13 1 
    0.666308 1.583480e-01 1.070000e-13 1 
    0.666583 1.516360e-01 1.023800e-13 1 
    0.666858 1.528433e-01 1.031100e-13 1 
    0.667133 1.573310e-01 1.060500e-13 1 
    0.667408 1.589010e-01 1.070200e-13 1 
    0.667683 1.590617e-01 1.070400e-13 1 
    0.667958 1.563075e-01 1.051000e-13 1 
    0.668233 1.552603e-01 1.043100e-13 1 
    0.668508 1.565352e-01 1.050800e-13 1 
    0.668783 1.582444e-01 1.061400e-13 1 
    0.669058 1.592549e-01 1.067300e-13 1 
    0.669333 1.639406e-01 1.097800e-13 1 
    0.669608 1.726542e-01 1.155200e-13 1 
    0.669883 1.824291e-01 1.219600e-13 1 
    0.670158 1.796896e-01 1.200300e-13 1 
    0.670433 1.670419e-01 1.114900e-13 1 
    0.670708 1.645249e-01 1.097200e-13 1 
    0.670983 1.658604e-01 1.105200e-13 1 
    0.671258 1.611000e-01 1.072600e-13 1 
    0.671533 1.585714e-01 1.054900e-13 1 
    0.671808 1.574225e-01 1.046400e-13 1 
    0.672083 1.541035e-01 1.023500e-13 1 
    0.672358 1.600160e-01 1.061900e-13 1 
    0.672633 1.642641e-01 1.089200e-13 1 
    0.672908 1.822390e-01 1.207400e-13 1 
    0.673183 2.406059e-01 1.592800e-13 1 
    0.673458 3.435004e-01 2.272100e-13 1 
    0.673733 4.284363e-01 2.831600e-13 1 
    0.674008 4.241979e-01 2.801300e-13 1 
    0.674283 3.298844e-01 2.176700e-13 1 
    0.674558 2.635222e-01 1.737400e-13 1 
    0.674833 2.915317e-01 1.920500e-13 1 
    0.675108 3.562153e-01 2.344700e-13 1 
    0.675383 3.619793e-01 2.380700e-13 1 
    0.675658 2.913623e-01 1.914700e-13 1 
    0.675933 2.143554e-01 1.407500e-13 1 
    0.676208 1.751600e-01 1.149200e-13 1 
    0.676483 1.616804e-01 1.059900e-13 1 
    0.676758 1.558579e-01 1.020900e-13 1 
    0.677033 1.574055e-01 1.030200e-13 1 
    0.677308 1.606682e-01 1.050700e-13 1 
    0.677583 1.564677e-01 1.022400e-13 1 
    0.677858 1.617563e-01 1.056100e-13 1 
    0.678133 1.588985e-01 1.036600e-13 1 
    0.678408 1.610678e-01 1.049900e-13 1 
    0.678683 1.566844e-01 1.020500e-13 1 
    0.678958 1.546755e-01 1.006600e-13 1 
    0.679233 1.576766e-01 1.025300e-13 1 
    0.679508 1.659154e-01 1.078000e-13 1 
    0.679783 1.587331e-01 1.030500e-13 1 
    0.680058 1.531329e-01 9.933400e-14 1 
    0.680333 1.543152e-01 1.000200e-13 1 
    0.680608 1.571421e-01 1.017700e-13 1 
    0.680883 1.577018e-01 1.020500e-13 1 
    0.681158 1.523884e-01 9.853200e-14 1 
    0.681433 1.556659e-01 1.005700e-13 1 
    0.681708 1.578209e-01 1.018800e-13 1 
    0.681983 1.518492e-01 9.794600e-14 1 
    0.682258 1.581532e-01 1.019300e-13 1 
    0.682533 1.550369e-01 9.984100e-14 1 
    0.682808 1.596671e-01 1.027400e-13 1 
    0.683912 1.611349e-01 1.033500e-13 0 
    0.685488 1.633664e-01 1.043000e-13 0 
    0.687068 1.578262e-01 1.003000e-13 0 
    0.688652 1.585548e-01 1.003000e-13 0 
    0.690240 1.581926e-01 9.961100e-14 0 
    0.691831 1.592913e-01 9.984200e-14 0 
    0.693426 1.600266e-01 9.984200e-14 0 
    0.695024 1.600292e-01 9.938500e-14 0 
    0.696626 1.645125e-01 1.017000e-13 0 
    0.698233 1.626398e-01 1.000800e-13 0 
    0.699842 1.691206e-01 1.035900e-13 0 
    0.701455 1.679657e-01 1.024100e-13 0 
    0.703072 1.645180e-01 9.984700e-14 0 
    0.704693 1.607751e-01 9.712700e-14 0 
    0.706318 1.683571e-01 1.012400e-13 0 
    0.707946 1.738620e-01 1.040700e-13 0 
    0.709578 1.593043e-01 9.491800e-14 0 
    0.711214 1.679694e-01 9.962100e-14 0 
    0.712853 1.630175e-01 9.624000e-14 0 
    0.714496 1.630194e-01 9.579900e-14 0 
    0.716143 1.571235e-01 9.191000e-14 0 
    0.717794 1.600471e-01 9.319000e-14 0 
    0.719449 1.611569e-01 9.340500e-14 0 
    0.721108 1.582177e-01 9.128000e-14 0 
    0.722770 1.596827e-01 9.170200e-14 0 
    0.724436 1.660578e-01 9.492500e-14 0 
    0.726106 1.683691e-01 9.580400e-14 0 
    0.727780 1.687597e-01 9.558500e-14 0 
    0.729457 1.652992e-01 9.319500e-14 0 
    0.731139 1.676002e-01 9.405800e-14 0 
    0.732825 1.750977e-01 9.781400e-14 0 
    0.734514 1.730931e-01 9.625000e-14 0 
    0.736207 1.738937e-01 9.625100e-14 0 
    0.737904 1.771284e-01 9.759100e-14 0 
    0.739605 1.727001e-01 9.471400e-14 0 
    0.741310 1.771316e-01 9.669800e-14 0 
    0.743019 1.775407e-01 9.647600e-14 0 
    0.744732 1.727049e-01 9.341700e-14 0 
    0.746449 1.775437e-01 9.559300e-14 0 
    0.748170 1.808467e-01 9.692400e-14 0 
    0.749894 1.825209e-01 9.737200e-14 0 
    0.751623 1.800191e-01 9.559600e-14 0 
    0.753356 1.829444e-01 9.670300e-14 0 
    0.755092 1.863486e-01 9.805000e-14 0 
    0.756833 1.863497e-01 9.760000e-14 0 
    0.758578 1.837938e-01 9.581900e-14 0 
    0.760326 1.821117e-01 9.450600e-14 0 
    0.762079 1.812759e-01 9.364000e-14 0 
    0.763836 1.804441e-01 9.278200e-14 0 
    0.765597 1.816972e-01 9.299700e-14 0 
    0.767361 1.833794e-01 9.342700e-14 0 
    0.769130 1.775629e-01 9.004800e-14 0 
    0.770904 1.787970e-01 9.025700e-14 0 
    0.772681 1.787983e-01 8.984300e-14 0 
    0.774462 1.783880e-01 8.922500e-14 0 
    0.776247 1.800407e-01 8.963800e-14 0 
    0.778037 1.751354e-01 8.679500e-14 0 
    0.779830 1.808735e-01 8.922700e-14 0 
    0.781628 1.804601e-01 8.861400e-14 0 
    0.783430 1.808779e-01 8.841100e-14 0 
    0.785236 1.859467e-01 9.047100e-14 0 
    0.787046 1.833980e-01 8.882100e-14 0 
    0.788860 1.859495e-01 8.964300e-14 0 
    0.790679 1.859515e-01 8.923200e-14 0 
    0.792501 1.885409e-01 9.005900e-14 0 
    0.794328 1.821404e-01 8.660200e-14 0 
    0.796159 1.821423e-01 8.620500e-14 0 
    0.797995 1.755562e-01 8.270600e-14 0 
    0.799834 1.825653e-01 8.561300e-14 0 
    0.801678 1.868207e-01 8.720600e-14 0 
    0.803526 1.829891e-01 8.502500e-14 0 
    0.805378 1.894227e-01 8.761000e-14 0 
    0.807235 1.929450e-01 8.882900e-14 0 
    0.809096 1.911778e-01 8.761100e-14 0 
    0.810961 1.846900e-01 8.424900e-14 0 
    0.812831 1.788323e-01 8.120200e-14 0 
    0.814704 1.889941e-01 8.542200e-14 0 
    0.816582 1.885617e-01 8.483500e-14 0 
    0.818465 1.838477e-01 8.233400e-14 0 
    0.820352 1.834267e-01 8.176800e-14 0 
    0.822243 1.851252e-01 8.214600e-14 0 
    0.824138 1.907520e-01 8.425400e-14 0 
    0.826038 1.868425e-01 8.214800e-14 0 
    0.827942 1.903166e-01 8.329100e-14 0 
    0.829851 1.974620e-01 8.602100e-14 0 
    0.831764 1.894465e-01 8.215000e-14 0 
    0.833681 1.925263e-01 8.310200e-14 0 
    0.835603 1.894514e-01 8.139900e-14 0 
    0.837529 1.894513e-01 8.102500e-14 0 
    0.839460 1.952094e-01 8.310400e-14 0 
    0.841395 1.890191e-01 8.009900e-14 0 
    0.843335 1.925351e-01 8.121400e-14 0 
    0.845279 1.947670e-01 8.177800e-14 0 
    0.847227 1.813505e-01 7.579500e-14 0 
    0.849180 1.956699e-01 8.140400e-14 0 
    0.851138 2.002292e-01 8.291800e-14 0 
    0.853100 1.916608e-01 7.900500e-14 0 
    0.855067 1.912222e-01 7.846200e-14 0 
    0.857038 1.961275e-01 8.010500e-14 0 
    0.859014 1.956801e-01 7.955500e-14 0 
    0.860994 2.020912e-01 8.178400e-14 0 
    0.862979 1.925556e-01 7.756700e-14 0 
    0.864968 1.930003e-01 7.738900e-14 0 
    0.866962 2.034995e-01 8.122400e-14 0 
