# NGC 5256       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.412681 8.071351e-03 1.421800e-14 1 
    0.412956 7.445456e-03 1.309800e-14 1 
    0.413231 7.613613e-03 1.337600e-14 1 
    0.413506 7.379808e-03 1.294800e-14 1 
    0.413781 7.833645e-03 1.372600e-14 1 
    0.414056 7.448600e-03 1.303400e-14 1 
    0.414331 7.993536e-03 1.396900e-14 1 
    0.414606 7.505646e-03 1.309900e-14 1 
    0.414881 7.462821e-03 1.300700e-14 1 
    0.415156 7.697353e-03 1.339800e-14 1 
    0.415431 7.980234e-03 1.387200e-14 1 
    0.415706 8.093338e-03 1.405000e-14 1 
    0.415981 7.313256e-03 1.267900e-14 1 
    0.416256 7.608244e-03 1.317300e-14 1 
    0.416531 7.839800e-03 1.355600e-14 1 
    0.416806 7.542079e-03 1.302400e-14 1 
    0.417081 7.154834e-03 1.233900e-14 1 
    0.417356 7.541675e-03 1.298900e-14 1 
    0.417631 7.839402e-03 1.348400e-14 1 
    0.417906 8.344558e-03 1.433400e-14 1 
    0.418181 7.997050e-03 1.371900e-14 1 
    0.418456 8.388717e-03 1.437200e-14 1 
    0.418731 8.287532e-03 1.418000e-14 1 
    0.419006 7.767041e-03 1.327200e-14 1 
    0.419281 7.574488e-03 1.292600e-14 1 
    0.419556 7.818543e-03 1.332500e-14 1 
    0.419831 7.707178e-03 1.311800e-14 1 
    0.420106 7.827878e-03 1.330600e-14 1 
    0.420381 7.593078e-03 1.289000e-14 1 
    0.420656 7.765221e-03 1.316500e-14 1 
    0.420931 7.127478e-03 1.206800e-14 1 
    0.421206 7.775486e-03 1.314800e-14 1 
    0.421481 8.349373e-03 1.410000e-14 1 
    0.421756 8.344856e-03 1.407400e-14 1 
    0.422031 7.719295e-03 1.300200e-14 1 
    0.422306 7.278746e-03 1.224400e-14 1 
    0.422581 7.044772e-03 1.183500e-14 1 
    0.422856 7.445532e-03 1.249200e-14 1 
    0.423131 7.590096e-03 1.271800e-14 1 
    0.423406 7.614905e-03 1.274300e-14 1 
    0.423681 7.666086e-03 1.281200e-14 1 
    0.423956 7.845594e-03 1.309500e-14 1 
    0.424231 7.421443e-03 1.237100e-14 1 
    0.424506 7.446085e-03 1.239600e-14 1 
    0.424781 7.212143e-03 1.199100e-14 1 
    0.425056 7.758082e-03 1.288200e-14 1 
    0.425331 8.178781e-03 1.356300e-14 1 
    0.425606 7.906178e-03 1.309400e-14 1 
    0.425881 7.863195e-03 1.300600e-14 1 
    0.426156 7.968395e-03 1.316300e-14 1 
    0.426431 7.880487e-03 1.300100e-14 1 
    0.426706 7.573232e-03 1.247800e-14 1 
    0.426981 8.038778e-03 1.322800e-14 1 
    0.427256 7.774098e-03 1.277600e-14 1 
    0.427531 8.234363e-03 1.351500e-14 1 
    0.427806 8.345010e-03 1.367900e-14 1 
    0.428081 8.325811e-03 1.363000e-14 1 
    0.428356 8.232534e-03 1.346000e-14 1 
    0.428631 7.963234e-03 1.300300e-14 1 
    0.428906 7.692609e-03 1.254500e-14 1 
    0.429181 7.688355e-03 1.252200e-14 1 
    0.429456 7.631815e-03 1.241400e-14 1 
    0.429731 7.570187e-03 1.229800e-14 1 
    0.430006 8.023651e-03 1.301800e-14 1 
    0.430281 8.535651e-03 1.383100e-14 1 
    0.430556 8.042954e-03 1.301600e-14 1 
    0.430831 8.228947e-03 1.330000e-14 1 
    0.431106 7.968731e-03 1.286300e-14 1 
    0.431381 7.754973e-03 1.250200e-14 1 
    0.431656 8.144970e-03 1.311400e-14 1 
    0.431931 7.650384e-03 1.230200e-14 1 
    0.432206 7.910443e-03 1.270400e-14 1 
    0.432481 8.381254e-03 1.344300e-14 1 
    0.432756 8.559218e-03 1.371100e-14 1 
    0.433031 8.629479e-03 1.380600e-14 1 
    0.433306 8.008338e-03 1.279600e-14 1 
    0.433581 8.355013e-03 1.333300e-14 1 
    0.433856 8.684353e-03 1.384100e-14 1 
    0.434131 8.414545e-03 1.339400e-14 1 
    0.434406 8.557305e-03 1.360400e-14 1 
    0.434681 8.024604e-03 1.274100e-14 1 
    0.434956 7.831700e-03 1.241900e-14 1 
    0.435231 8.125114e-03 1.286800e-14 1 
    0.435506 8.148661e-03 1.288900e-14 1 
    0.435781 8.725505e-03 1.378400e-14 1 
    0.436056 8.703563e-03 1.373200e-14 1 
    0.436331 8.780545e-03 1.383600e-14 1 
    0.436606 8.848803e-03 1.392600e-14 1 
    0.436881 8.751797e-03 1.375600e-14 1 
    0.437156 8.629682e-03 1.354700e-14 1 
    0.437431 8.963279e-03 1.405300e-14 1 
    0.437706 8.917715e-03 1.396400e-14 1 
    0.437981 8.307404e-03 1.299200e-14 1 
    0.438256 8.680848e-03 1.355900e-14 1 
    0.438531 8.785336e-03 1.370500e-14 1 
    0.438806 8.748862e-03 1.363100e-14 1 
    0.439081 8.516914e-03 1.325300e-14 1 
    0.439356 8.349351e-03 1.297600e-14 1 
    0.439631 8.517648e-03 1.322100e-14 1 
    0.439906 8.612810e-03 1.335200e-14 1 
    0.440181 8.532515e-03 1.321100e-14 1 
    0.440456 8.492739e-03 1.313300e-14 1 
    0.440731 8.508527e-03 1.314100e-14 1 
    0.441006 8.124341e-03 1.253200e-14 1 
    0.441281 7.907942e-03 1.218300e-14 1 
    0.441556 7.836563e-03 1.205800e-14 1 
    0.441831 7.984930e-03 1.227100e-14 1 
    0.442106 7.659988e-03 1.175700e-14 1 
    0.442381 7.338786e-03 1.125000e-14 1 
    0.442656 7.212058e-03 1.104200e-14 1 
    0.442931 7.336773e-03 1.121900e-14 1 
    0.443206 7.639878e-03 1.166800e-14 1 
    0.443481 7.849315e-03 1.197300e-14 1 
    0.443756 8.271928e-03 1.260200e-14 1 
    0.444031 8.660080e-03 1.317700e-14 1 
    0.444306 8.728058e-03 1.326400e-14 1 
    0.444581 8.754019e-03 1.328700e-14 1 
    0.444856 8.675799e-03 1.315200e-14 1 
    0.445131 8.652183e-03 1.310000e-14 1 
    0.445406 9.439230e-03 1.427400e-14 1 
    0.445681 1.067645e-02 1.612500e-14 1 
    0.445956 1.209171e-02 1.824000e-14 1 
    0.446231 1.255598e-02 1.891700e-14 1 
    0.446506 1.200592e-02 1.806600e-14 1 
    0.446781 1.049633e-02 1.577500e-14 1 
    0.447056 9.428019e-03 1.415200e-14 1 
    0.447331 8.936691e-03 1.339800e-14 1 
    0.447606 8.691232e-03 1.301400e-14 1 
    0.447881 9.130525e-03 1.365500e-14 1 
    0.448156 9.390118e-03 1.402600e-14 1 
    0.448431 9.756234e-03 1.455500e-14 1 
    0.448706 9.954105e-03 1.483200e-14 1 
    0.448981 1.016386e-02 1.512600e-14 1 
    0.449256 9.714124e-03 1.443900e-14 1 
    0.449531 9.459277e-03 1.404300e-14 1 
    0.449806 9.453993e-03 1.401800e-14 1 
    0.450081 9.022597e-03 1.336200e-14 1 
    0.450356 8.691536e-03 1.285600e-14 1 
    0.450631 8.597235e-03 1.270100e-14 1 
    0.450906 8.907962e-03 1.314400e-14 1 
    0.451181 8.891689e-03 1.310400e-14 1 
    0.451456 8.704833e-03 1.281300e-14 1 
    0.451731 8.858964e-03 1.302400e-14 1 
    0.452006 9.108796e-03 1.337500e-14 1 
    0.452281 9.366715e-03 1.373700e-14 1 
    0.452556 8.874284e-03 1.299900e-14 1 
    0.452831 9.304754e-03 1.361300e-14 1 
    0.453106 9.426923e-03 1.377500e-14 1 
    0.453381 9.130724e-03 1.332600e-14 1 
    0.453656 9.188453e-03 1.339400e-14 1 
    0.453931 9.422134e-03 1.371800e-14 1 
    0.454206 9.748509e-03 1.417600e-14 1 
    0.454481 9.842250e-03 1.429500e-14 1 
    0.454756 9.968596e-03 1.446100e-14 1 
    0.455031 1.011593e-02 1.465700e-14 1 
    0.455306 9.992031e-03 1.446000e-14 1 
    0.455581 9.896177e-03 1.430400e-14 1 
    0.455856 9.985016e-03 1.441500e-14 1 
    0.456131 1.003798e-02 1.447400e-14 1 
    0.456406 1.000287e-02 1.440600e-14 1 
    0.456681 1.014424e-02 1.459200e-14 1 
    0.456956 9.976189e-03 1.433300e-14 1 
    0.457231 1.034987e-02 1.485200e-14 1 
    0.457506 1.042093e-02 1.493600e-14 1 
    0.457781 1.024905e-02 1.467200e-14 1 
    0.458056 9.701860e-03 1.387200e-14 1 
    0.458331 9.571367e-03 1.366900e-14 1 
    0.458606 9.978958e-03 1.423400e-14 1 
    0.458881 9.927055e-03 1.414300e-14 1 
    0.459156 1.039293e-02 1.478900e-14 1 
    0.459431 1.083880e-02 1.540500e-14 1 
    0.459706 1.090954e-02 1.548700e-14 1 
    0.459981 1.102063e-02 1.562600e-14 1 
    0.460256 1.061508e-02 1.503300e-14 1 
    0.460531 1.066312e-02 1.508300e-14 1 
    0.460806 1.026250e-02 1.449900e-14 1 
    0.461081 9.877905e-03 1.393900e-14 1 
    0.461356 1.029907e-02 1.451600e-14 1 
    0.461631 1.052304e-02 1.481400e-14 1 
    0.461906 1.061950e-02 1.493200e-14 1 
    0.462181 1.049757e-02 1.474300e-14 1 
    0.462456 1.055569e-02 1.480700e-14 1 
    0.462731 1.101148e-02 1.542800e-14 1 
    0.463006 1.113890e-02 1.558800e-14 1 
    0.463281 1.092678e-02 1.527300e-14 1 
    0.463556 1.129001e-02 1.576200e-14 1 
    0.463831 1.103019e-02 1.538100e-14 1 
    0.464106 1.070438e-02 1.490900e-14 1 
    0.464381 1.097585e-02 1.526900e-14 1 
    0.464656 1.111912e-02 1.545000e-14 1 
    0.464931 1.073239e-02 1.489500e-14 1 
    0.465206 1.051785e-02 1.458000e-14 1 
    0.465481 1.059601e-02 1.467100e-14 1 
    0.465756 1.014069e-02 1.402400e-14 1 
    0.466031 1.018163e-02 1.406400e-14 1 
    0.466306 1.056982e-02 1.458300e-14 1 
    0.466581 1.037983e-02 1.430400e-14 1 
    0.466856 1.073499e-02 1.477600e-14 1 
    0.467131 1.054397e-02 1.449600e-14 1 
    0.467406 1.057096e-02 1.451600e-14 1 
    0.467681 1.049445e-02 1.439400e-14 1 
    0.467956 1.052358e-02 1.441700e-14 1 
    0.468231 1.089843e-02 1.491300e-14 1 
    0.468506 1.094343e-02 1.495700e-14 1 
    0.468781 1.105810e-02 1.509600e-14 1 
    0.469056 1.128596e-02 1.538900e-14 1 
    0.469331 1.133004e-02 1.543100e-14 1 
    0.469606 1.093166e-02 1.487100e-14 1 
    0.469881 1.107400e-02 1.504700e-14 1 
    0.470156 1.120854e-02 1.521200e-14 1 
    0.470431 1.120764e-02 1.519300e-14 1 
    0.470706 1.097555e-02 1.486100e-14 1 
    0.470981 1.104161e-02 1.493300e-14 1 
    0.471256 1.084798e-02 1.465400e-14 1 
    0.471531 1.088584e-02 1.468800e-14 1 
    0.471806 1.082434e-02 1.458800e-14 1 
    0.472081 1.061633e-02 1.429100e-14 1 
    0.472356 1.094181e-02 1.471200e-14 1 
    0.472631 1.093296e-02 1.468300e-14 1 
    0.472906 1.074516e-02 1.441400e-14 1 
    0.473181 1.120546e-02 1.501400e-14 1 
    0.473456 1.069171e-02 1.430900e-14 1 
    0.473731 1.114625e-02 1.490000e-14 1 
    0.474006 1.134792e-02 1.515200e-14 1 
    0.474281 1.165352e-02 1.554200e-14 1 
    0.474556 1.126618e-02 1.500800e-14 1 
    0.474831 1.130704e-02 1.504500e-14 1 
    0.475106 1.138184e-02 1.512700e-14 1 
    0.475381 1.170538e-02 1.553900e-14 1 
    0.475656 1.171666e-02 1.553600e-14 1 
    0.475931 1.179439e-02 1.562100e-14 1 
    0.476206 1.152381e-02 1.524500e-14 1 
    0.476481 1.157193e-02 1.529100e-14 1 
    0.476756 1.131329e-02 1.493200e-14 1 
    0.477031 1.178905e-02 1.554200e-14 1 
    0.477306 1.170848e-02 1.541800e-14 1 
    0.477581 1.160109e-02 1.525900e-14 1 
    0.477856 1.149115e-02 1.509700e-14 1 
    0.478131 1.139998e-02 1.496000e-14 1 
    0.478406 1.181057e-02 1.548100e-14 1 
    0.478681 1.201968e-02 1.573700e-14 1 
    0.478956 1.214055e-02 1.587700e-14 1 
    0.479231 1.171737e-02 1.530600e-14 1 
    0.479506 1.139207e-02 1.486400e-14 1 
    0.479781 1.141204e-02 1.487300e-14 1 
    0.480056 1.091890e-02 1.421400e-14 1 
    0.480331 1.147975e-02 1.492700e-14 1 
    0.480606 1.193562e-02 1.550200e-14 1 
    0.480881 1.225684e-02 1.590100e-14 1 
    0.481156 1.283498e-02 1.663200e-14 1 
    0.481431 1.308683e-02 1.693900e-14 1 
    0.481706 1.332300e-02 1.722500e-14 1 
    0.481981 1.325614e-02 1.711900e-14 1 
    0.482256 1.291078e-02 1.665400e-14 1 
    0.482531 1.265697e-02 1.630800e-14 1 
    0.482806 1.230544e-02 1.583700e-14 1 
    0.483081 1.181150e-02 1.518400e-14 1 
    0.483356 1.169956e-02 1.502300e-14 1 
    0.483631 1.142596e-02 1.465500e-14 1 
    0.483906 1.154043e-02 1.478500e-14 1 
    0.484181 1.173016e-02 1.501100e-14 1 
    0.484456 1.194220e-02 1.526500e-14 1 
    0.484731 1.225260e-02 1.564400e-14 1 
    0.485006 1.207910e-02 1.540500e-14 1 
    0.485281 1.244684e-02 1.585600e-14 1 
    0.485556 1.220475e-02 1.553000e-14 1 
    0.485831 1.189207e-02 1.511500e-14 1 
    0.486106 1.225132e-02 1.555400e-14 1 
    0.486381 1.172029e-02 1.486300e-14 1 
    0.486656 1.213617e-02 1.537300e-14 1 
    0.486931 1.220916e-02 1.544800e-14 1 
    0.487206 1.213750e-02 1.534000e-14 1 
    0.487481 1.209180e-02 1.526500e-14 1 
    0.487756 1.249085e-02 1.575100e-14 1 
    0.488031 1.222945e-02 1.540400e-14 1 
    0.488306 1.219476e-02 1.534300e-14 1 
    0.488581 1.242413e-02 1.561400e-14 1 
    0.488856 1.250583e-02 1.569900e-14 1 
    0.489131 1.208687e-02 1.515600e-14 1 
    0.489406 1.189128e-02 1.489400e-14 1 
    0.489681 1.202694e-02 1.504700e-14 1 
    0.489956 1.188602e-02 1.485400e-14 1 
    0.490231 1.198508e-02 1.496100e-14 1 
    0.490506 1.197527e-02 1.493200e-14 1 
    0.490781 1.245919e-02 1.551800e-14 1 
    0.491056 1.258489e-02 1.565700e-14 1 
    0.491331 1.239621e-02 1.540500e-14 1 
    0.491606 1.222480e-02 1.517500e-14 1 
    0.491881 1.219090e-02 1.511600e-14 1 
    0.492156 1.239912e-02 1.535700e-14 1 
    0.492431 1.158528e-02 1.433300e-14 1 
    0.492706 1.234592e-02 1.525700e-14 1 
    0.492981 1.246259e-02 1.538400e-14 1 
    0.493256 1.249110e-02 1.540200e-14 1 
    0.493531 1.164603e-02 1.434400e-14 1 
    0.493806 1.188010e-02 1.461600e-14 1 
    0.494081 1.240191e-02 1.524100e-14 1 
    0.494356 1.190413e-02 1.461300e-14 1 
    0.494631 1.234717e-02 1.514000e-14 1 
    0.494906 1.207106e-02 1.478500e-14 1 
    0.495181 1.261331e-02 1.543200e-14 1 
    0.495456 1.211264e-02 1.480300e-14 1 
    0.495731 1.235873e-02 1.508700e-14 1 
    0.496006 1.231586e-02 1.501800e-14 1 
    0.496281 1.226056e-02 1.493400e-14 1 
    0.496556 1.221004e-02 1.485600e-14 1 
    0.496831 1.206230e-02 1.466000e-14 1 
    0.497106 1.175935e-02 1.427600e-14 1 
    0.497381 1.190348e-02 1.443500e-14 1 
    0.497656 1.233685e-02 1.494400e-14 1 
    0.497931 1.204222e-02 1.457100e-14 1 
    0.498206 1.231366e-02 1.488300e-14 1 
    0.498481 1.233554e-02 1.489300e-14 1 
    0.498756 1.373722e-02 1.656700e-14 1 
    0.499031 1.643196e-02 1.979500e-14 1 
    0.499306 1.982236e-02 2.385300e-14 1 
    0.499581 2.362702e-02 2.840000e-14 1 
    0.499856 2.448173e-02 2.939500e-14 1 
    0.500131 2.225833e-02 2.669600e-14 1 
    0.500406 1.713363e-02 2.052700e-14 1 
    0.500681 1.423704e-02 1.703800e-14 1 
    0.500956 1.221742e-02 1.460500e-14 1 
    0.501231 1.187241e-02 1.417700e-14 1 
    0.501506 1.160375e-02 1.384100e-14 1 
    0.501781 1.193961e-02 1.422600e-14 1 
    0.502056 1.217031e-02 1.448500e-14 1 
    0.502331 1.179252e-02 1.402000e-14 1 
    0.502606 1.175744e-02 1.396300e-14 1 
    0.502881 1.194059e-02 1.416500e-14 1 
    0.503156 1.252243e-02 1.483900e-14 1 
    0.503431 1.223960e-02 1.448800e-14 1 
    0.503706 1.241535e-02 1.468000e-14 1 
    0.503981 1.203606e-02 1.421600e-14 1 
    0.504256 1.301968e-02 1.536100e-14 1 
    0.504531 1.275133e-02 1.502800e-14 1 
    0.504806 1.246964e-02 1.468000e-14 1 
    0.505081 1.266690e-02 1.489600e-14 1 
    0.505356 1.249682e-02 1.468000e-14 1 
    0.505631 1.241924e-02 1.457300e-14 1 
    0.505906 1.241399e-02 1.455100e-14 1 
    0.506181 1.262648e-02 1.478400e-14 1 
    0.506456 1.258891e-02 1.472400e-14 1 
    0.506731 1.268732e-02 1.482300e-14 1 
    0.507006 1.247745e-02 1.456200e-14 1 
    0.507281 1.246697e-02 1.453400e-14 1 
    0.507556 1.251484e-02 1.457400e-14 1 
    0.507831 1.256623e-02 1.461800e-14 1 
    0.508106 1.279671e-02 1.487000e-14 1 
    0.508381 1.402443e-02 1.627900e-14 1 
    0.508656 1.568599e-02 1.818800e-14 1 
    0.508931 1.865741e-02 2.161000e-14 1 
    0.509206 2.412441e-02 2.791200e-14 1 
    0.509481 2.875873e-02 3.323800e-14 1 
    0.509756 3.190539e-02 3.683500e-14 1 
    0.510031 3.018307e-02 3.480900e-14 1 
    0.510306 2.557508e-02 2.946300e-14 1 
    0.510581 2.028626e-02 2.334500e-14 1 
    0.510856 1.659359e-02 1.907500e-14 1 
    0.511131 1.428890e-02 1.640800e-14 1 
    0.511406 1.374895e-02 1.577100e-14 1 
    0.511681 1.338323e-02 1.533500e-14 1 
    0.511956 1.309883e-02 1.499300e-14 1 
    0.512231 1.298522e-02 1.484700e-14 1 
    0.512506 1.309897e-02 1.496100e-14 1 
    0.512781 1.361876e-02 1.553800e-14 1 
    0.513056 1.422476e-02 1.621200e-14 1 
    0.513331 1.629538e-02 1.855200e-14 1 
    0.513606 2.182608e-02 2.482200e-14 1 
    0.513881 3.516669e-02 3.995100e-14 1 
    0.514156 4.890770e-02 5.550200e-14 1 
    0.514431 6.417061e-02 7.274500e-14 1 
    0.514706 7.131089e-02 8.075300e-14 1 
    0.514981 6.601052e-02 7.467100e-14 1 
    0.515256 5.135172e-02 5.802700e-14 1 
    0.515531 3.458848e-02 3.904300e-14 1 
    0.515806 2.263692e-02 2.552500e-14 1 
    0.516081 1.645446e-02 1.853400e-14 1 
    0.516356 1.427591e-02 1.606300e-14 1 
    0.516631 1.350019e-02 1.517400e-14 1 
    0.516906 1.274683e-02 1.431200e-14 1 
    0.517181 1.258297e-02 1.411300e-14 1 
    0.517456 1.297033e-02 1.453200e-14 1 
    0.517731 1.268480e-02 1.419700e-14 1 
    0.518006 1.277520e-02 1.428300e-14 1 
    0.518281 1.247001e-02 1.392700e-14 1 
    0.518556 1.267058e-02 1.413600e-14 1 
    0.518831 1.219411e-02 1.359000e-14 1 
    0.519106 1.266424e-02 1.409900e-14 1 
    0.519381 1.304004e-02 1.450200e-14 1 
    0.519656 1.331759e-02 1.479500e-14 1 
    0.519931 1.357949e-02 1.507000e-14 1 
    0.520206 1.375713e-02 1.525100e-14 1 
    0.520481 1.331566e-02 1.474600e-14 1 
    0.520756 1.272680e-02 1.407900e-14 1 
    0.521031 1.249320e-02 1.380600e-14 1 
    0.521306 1.255622e-02 1.386100e-14 1 
    0.521581 1.248241e-02 1.376500e-14 1 
    0.521856 1.278970e-02 1.408900e-14 1 
    0.522131 1.223249e-02 1.346100e-14 1 
    0.522406 1.218261e-02 1.339200e-14 1 
    0.522681 1.282379e-02 1.408200e-14 1 
    0.522956 1.284185e-02 1.408700e-14 1 
    0.523231 1.287361e-02 1.410700e-14 1 
    0.523506 1.364355e-02 1.493500e-14 1 
    0.523781 1.288514e-02 1.409000e-14 1 
    0.524056 1.305430e-02 1.426000e-14 1 
    0.524331 1.279400e-02 1.396100e-14 1 
    0.524606 1.313217e-02 1.431500e-14 1 
    0.524881 1.275106e-02 1.388500e-14 1 
    0.525156 1.310457e-02 1.425500e-14 1 
    0.525431 1.302719e-02 1.415600e-14 1 
    0.525706 1.324166e-02 1.437400e-14 1 
    0.525981 1.322416e-02 1.434000e-14 1 
    0.526256 1.277364e-02 1.383700e-14 1 
    0.526531 1.267980e-02 1.372100e-14 1 
    0.526806 1.227584e-02 1.327000e-14 1 
    0.527081 1.302394e-02 1.406400e-14 1 
    0.527356 1.264540e-02 1.364100e-14 1 
    0.527631 1.267252e-02 1.365600e-14 1 
    0.527906 1.266158e-02 1.363000e-14 1 
    0.528181 1.301140e-02 1.399200e-14 1 
    0.528456 1.276896e-02 1.371700e-14 1 
    0.528731 1.275337e-02 1.368600e-14 1 
    0.529006 1.289257e-02 1.382100e-14 1 
    0.529281 1.300869e-02 1.393100e-14 1 
    0.529556 1.263242e-02 1.351400e-14 1 
    0.529831 1.299551e-02 1.388800e-14 1 
    0.530106 1.317761e-02 1.406800e-14 1 
    0.530381 1.333475e-02 1.422100e-14 1 
    0.530656 1.296655e-02 1.381400e-14 1 
    0.530931 1.264830e-02 1.346100e-14 1 
    0.531206 1.195314e-02 1.270800e-14 1 
    0.531481 1.184311e-02 1.257800e-14 1 
    0.531756 1.160465e-02 1.231200e-14 1 
    0.532031 1.208842e-02 1.281200e-14 1 
    0.532306 1.274601e-02 1.349500e-14 1 
    0.532581 1.244056e-02 1.315800e-14 1 
    0.532856 1.237770e-02 1.307800e-14 1 
    0.533131 1.214888e-02 1.282300e-14 1 
    0.533406 1.251328e-02 1.319400e-14 1 
    0.533681 1.315183e-02 1.385300e-14 1 
    0.533956 1.412430e-02 1.486200e-14 1 
    0.534231 1.438715e-02 1.512300e-14 1 
    0.534506 1.475623e-02 1.549500e-14 1 
    0.534781 1.442442e-02 1.513100e-14 1 
    0.535056 1.429516e-02 1.498000e-14 1 
    0.535331 1.344343e-02 1.407300e-14 1 
    0.535606 1.320480e-02 1.380900e-14 1 
    0.535881 1.342130e-02 1.402100e-14 1 
    0.536156 1.374170e-02 1.434100e-14 1 
    0.536431 1.371552e-02 1.429900e-14 1 
    0.536706 1.392162e-02 1.449900e-14 1 
    0.536981 1.378691e-02 1.434400e-14 1 
    0.537256 1.333439e-02 1.385900e-14 1 
    0.537531 1.341547e-02 1.392900e-14 1 
    0.537806 1.319877e-02 1.369000e-14 1 
    0.538081 1.343328e-02 1.391900e-14 1 
    0.538356 1.385857e-02 1.434500e-14 1 
    0.538631 1.381471e-02 1.428500e-14 1 
    0.538906 1.399436e-02 1.445600e-14 1 
    0.539181 1.416175e-02 1.461400e-14 1 
    0.539456 1.435954e-02 1.480300e-14 1 
    0.539731 1.384400e-02 1.425700e-14 1 
    0.540006 1.427997e-02 1.469100e-14 1 
    0.540281 1.383039e-02 1.421400e-14 1 
    0.540556 1.409674e-02 1.447300e-14 1 
    0.540831 1.391511e-02 1.427200e-14 1 
    0.541106 1.333196e-02 1.366000e-14 1 
    0.541381 1.314915e-02 1.345900e-14 1 
    0.541656 1.320945e-02 1.350700e-14 1 
    0.541931 1.286555e-02 1.314200e-14 1 
    0.542206 1.322747e-02 1.349800e-14 1 
    0.542481 1.378826e-02 1.405600e-14 1 
    0.542756 1.419797e-02 1.445900e-14 1 
    0.543031 1.397842e-02 1.422100e-14 1 
    0.543306 1.513789e-02 1.538500e-14 1 
    0.543581 1.503502e-02 1.526500e-14 1 
    0.543856 1.511728e-02 1.533300e-14 1 
    0.544131 1.487696e-02 1.507400e-14 1 
    0.544406 1.480605e-02 1.498700e-14 1 
    0.544681 1.451840e-02 1.468100e-14 1 
    0.544956 1.409552e-02 1.423900e-14 1 
    0.545231 1.452197e-02 1.465500e-14 1 
    0.545506 1.513773e-02 1.526100e-14 1 
    0.545781 1.475782e-02 1.486300e-14 1 
    0.546056 1.498340e-02 1.507500e-14 1 
    0.546331 1.475574e-02 1.483100e-14 1 
    0.546606 1.500763e-02 1.506900e-14 1 
    0.546881 1.461798e-02 1.466300e-14 1 
    0.547156 1.509073e-02 1.512200e-14 1 
    0.547431 1.418389e-02 1.419900e-14 1 
    0.547706 1.462212e-02 1.462300e-14 1 
    0.547981 1.442460e-02 1.441100e-14 1 
    0.548256 1.481782e-02 1.478900e-14 1 
    0.548531 1.429410e-02 1.425200e-14 1 
    0.548806 1.445803e-02 1.440100e-14 1 
    0.549081 1.450066e-02 1.442900e-14 1 
    0.549356 1.463289e-02 1.454600e-14 1 
    0.549631 1.511176e-02 1.500700e-14 1 
    0.549906 1.519341e-02 1.507300e-14 1 
    0.550181 1.523687e-02 1.510100e-14 1 
    0.550456 1.585508e-02 1.569800e-14 1 
    0.550731 1.553324e-02 1.536400e-14 1 
    0.551006 1.558620e-02 1.540100e-14 1 
    0.551281 1.529481e-02 1.509800e-14 1 
    0.551556 1.444003e-02 1.424000e-14 1 
    0.551831 1.555374e-02 1.532300e-14 1 
    0.552106 1.460804e-02 1.437700e-14 1 
    0.552381 1.533455e-02 1.507700e-14 1 
    0.552656 1.483671e-02 1.457300e-14 1 
    0.552931 1.552511e-02 1.523400e-14 1 
    0.553206 1.540284e-02 1.509900e-14 1 
    0.553481 1.537833e-02 1.506000e-14 1 
    0.553756 1.477317e-02 1.445300e-14 1 
    0.554031 1.543551e-02 1.508600e-14 1 
    0.554306 1.517226e-02 1.481400e-14 1 
    0.554581 1.448403e-02 1.412800e-14 1 
    0.554856 1.422132e-02 1.385800e-14 1 
    0.555131 1.449634e-02 1.411200e-14 1 
    0.555406 1.374980e-02 1.337200e-14 1 
    0.555681 1.470829e-02 1.429000e-14 1 
    0.555956 1.381928e-02 1.341300e-14 1 
    0.556231 1.452600e-02 1.408500e-14 1 
    0.556506 1.433493e-02 1.388600e-14 1 
    0.556781 1.446794e-02 1.400100e-14 1 
    0.557056 1.486288e-02 1.436900e-14 1 
    0.557331 1.477195e-02 1.426700e-14 1 
    0.557606 1.520110e-02 1.466700e-14 1 
    0.557881 1.479490e-02 1.426100e-14 1 
    0.558156 1.544502e-02 1.487300e-14 1 
    0.558431 1.477730e-02 1.421600e-14 1 
    0.558706 1.504991e-02 1.446400e-14 1 
    0.558981 1.491891e-02 1.432400e-14 1 
    0.559256 1.526513e-02 1.464200e-14 1 
    0.559531 1.575393e-02 1.509600e-14 1 
    0.559806 1.481569e-02 1.418300e-14 1 
    0.560081 1.524223e-02 1.457700e-14 1 
    0.560356 1.498089e-02 1.431300e-14 1 
    0.560631 1.522399e-02 1.453100e-14 1 
    0.560906 1.496312e-02 1.426800e-14 1 
    0.561181 1.588267e-02 1.513000e-14 1 
    0.561456 1.549054e-02 1.474200e-14 1 
    0.561731 1.547942e-02 1.471700e-14 1 
    0.562006 1.558092e-02 1.479900e-14 1 
    0.562281 1.569839e-02 1.489600e-14 1 
    0.562556 1.553970e-02 1.473100e-14 1 
    0.562831 1.536799e-02 1.455400e-14 1 
    0.563106 1.466322e-02 1.387300e-14 1 
