# NGC 4321       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405214 1.217422e-01 2.224300e-13 1 
    0.405489 1.218691e-01 2.223600e-13 1 
    0.405764 1.246797e-01 2.271800e-13 1 
    0.406039 1.267228e-01 2.305900e-13 1 
    0.406314 1.248694e-01 2.269100e-13 1 
    0.406589 1.205143e-01 2.187000e-13 1 
    0.406864 1.223383e-01 2.217100e-13 1 
    0.407139 1.208848e-01 2.187800e-13 1 
    0.407414 1.162733e-01 2.101500e-13 1 
    0.407689 1.173334e-01 2.117800e-13 1 
    0.407964 1.179744e-01 2.126500e-13 1 
    0.408239 1.197223e-01 2.155100e-13 1 
    0.408514 1.214969e-01 2.184100e-13 1 
    0.408789 1.183908e-01 2.125400e-13 1 
    0.409064 1.205302e-01 2.160900e-13 1 
    0.409339 1.212955e-01 2.171700e-13 1 
    0.409614 1.220458e-01 2.182200e-13 1 
    0.409889 1.187600e-01 2.120600e-13 1 
    0.410164 1.176464e-01 2.097900e-13 1 
    0.410439 1.184893e-01 2.110100e-13 1 
    0.410714 1.219037e-01 2.168000e-13 1 
    0.410989 1.189703e-01 2.113000e-13 1 
    0.411264 1.091843e-01 1.936600e-13 1 
    0.411539 1.062592e-01 1.882200e-13 1 
    0.411814 1.064861e-01 1.883700e-13 1 
    0.412089 1.024735e-01 1.810300e-13 1 
    0.412364 1.062946e-01 1.875300e-13 1 
    0.412639 1.122710e-01 1.978100e-13 1 
    0.412914 1.165183e-01 2.050200e-13 1 
    0.413189 1.159224e-01 2.037000e-13 1 
    0.413464 1.186410e-01 2.082000e-13 1 
    0.413739 1.179658e-01 2.067400e-13 1 
    0.414014 1.227507e-01 2.148400e-13 1 
    0.414289 1.257229e-01 2.197500e-13 1 
    0.414564 1.255462e-01 2.191500e-13 1 
    0.414839 1.206131e-01 2.102600e-13 1 
    0.415114 1.238002e-01 2.155300e-13 1 
    0.415389 1.280421e-01 2.226200e-13 1 
    0.415664 1.280159e-01 2.222800e-13 1 
    0.415939 1.254922e-01 2.176100e-13 1 
    0.416214 1.264436e-01 2.189700e-13 1 
    0.416489 1.260036e-01 2.179200e-13 1 
    0.416764 1.268301e-01 2.190600e-13 1 
    0.417039 1.265801e-01 2.183400e-13 1 
    0.417314 1.257196e-01 2.165700e-13 1 
    0.417589 1.320119e-01 2.271100e-13 1 
    0.417864 1.330007e-01 2.285100e-13 1 
    0.418139 1.322142e-01 2.268600e-13 1 
    0.418414 1.315945e-01 2.255000e-13 1 
    0.418689 1.331407e-01 2.278500e-13 1 
    0.418964 1.280497e-01 2.188500e-13 1 
    0.419239 1.318210e-01 2.250000e-13 1 
    0.419514 1.278934e-01 2.180100e-13 1 
    0.419789 1.248597e-01 2.125600e-13 1 
    0.420064 1.274585e-01 2.167000e-13 1 
    0.420339 1.263532e-01 2.145400e-13 1 
    0.420614 1.267958e-01 2.150100e-13 1 
    0.420889 1.382401e-01 2.341100e-13 1 
    0.421164 1.355058e-01 2.291800e-13 1 
    0.421439 1.391403e-01 2.350200e-13 1 
    0.421714 1.295406e-01 2.185200e-13 1 
    0.421989 1.297809e-01 2.186400e-13 1 
    0.422264 1.335222e-01 2.246500e-13 1 
    0.422539 1.340175e-01 2.251900e-13 1 
    0.422814 1.348832e-01 2.263500e-13 1 
    0.423089 1.372307e-01 2.299900e-13 1 
    0.423364 1.371403e-01 2.295400e-13 1 
    0.423639 1.368519e-01 2.287600e-13 1 
    0.423914 1.383654e-01 2.309900e-13 1 
    0.424189 1.362718e-01 2.272000e-13 1 
    0.424464 1.333496e-01 2.220400e-13 1 
    0.424739 1.261860e-01 2.098400e-13 1 
    0.425014 1.350201e-01 2.242400e-13 1 
    0.425289 1.332897e-01 2.210800e-13 1 
    0.425564 1.333293e-01 2.208600e-13 1 
    0.425839 1.367053e-01 2.261600e-13 1 
    0.426114 1.364764e-01 2.254900e-13 1 
    0.426389 1.406645e-01 2.321100e-13 1 
    0.426664 1.336129e-01 2.201900e-13 1 
    0.426939 1.321204e-01 2.174500e-13 1 
    0.427214 1.349614e-01 2.218400e-13 1 
    0.427489 1.305056e-01 2.142400e-13 1 
    0.427764 1.362911e-01 2.234500e-13 1 
    0.428039 1.335288e-01 2.186400e-13 1 
    0.428314 1.337983e-01 2.188000e-13 1 
    0.428589 1.384583e-01 2.261300e-13 1 
    0.428864 1.344119e-01 2.192400e-13 1 
    0.429139 1.327366e-01 2.162300e-13 1 
    0.429414 1.330789e-01 2.165100e-13 1 
    0.429689 1.364374e-01 2.216900e-13 1 
    0.429964 1.365874e-01 2.216500e-13 1 
    0.430239 1.394709e-01 2.260400e-13 1 
    0.430514 1.316116e-01 2.130300e-13 1 
    0.430789 1.377925e-01 2.227500e-13 1 
    0.431064 1.280645e-01 2.067600e-13 1 
    0.431339 1.290466e-01 2.080800e-13 1 
    0.431614 1.262492e-01 2.033100e-13 1 
    0.431889 1.231832e-01 1.981200e-13 1 
    0.432164 1.189947e-01 1.911400e-13 1 
    0.432439 1.221943e-01 1.960300e-13 1 
    0.432714 1.200155e-01 1.922900e-13 1 
    0.432989 1.201244e-01 1.922200e-13 1 
    0.433264 1.251451e-01 2.000000e-13 1 
    0.433539 1.333235e-01 2.128000e-13 1 
    0.433814 1.357950e-01 2.164700e-13 1 
    0.434089 1.370475e-01 2.181900e-13 1 
    0.434364 1.356930e-01 2.157600e-13 1 
    0.434639 1.322944e-01 2.100900e-13 1 
    0.434914 1.309109e-01 2.076300e-13 1 
    0.435189 1.370107e-01 2.170300e-13 1 
    0.435464 1.388336e-01 2.196400e-13 1 
    0.435739 1.384521e-01 2.187600e-13 1 
    0.436014 1.327716e-01 2.095200e-13 1 
    0.436289 1.345317e-01 2.120300e-13 1 
    0.436564 1.324651e-01 2.085100e-13 1 
    0.436839 1.328547e-01 2.088600e-13 1 
    0.437114 1.349964e-01 2.119600e-13 1 
    0.437389 1.390690e-01 2.180800e-13 1 
    0.437664 1.385863e-01 2.170500e-13 1 
    0.437939 1.403715e-01 2.195700e-13 1 
    0.438214 1.460016e-01 2.280900e-13 1 
    0.438489 1.500880e-01 2.341800e-13 1 
    0.438764 1.514314e-01 2.359800e-13 1 
    0.439039 1.472586e-01 2.291900e-13 1 
    0.439314 1.467741e-01 2.281500e-13 1 
    0.439589 1.474345e-01 2.288900e-13 1 
    0.439864 1.440397e-01 2.233400e-13 1 
    0.440139 1.427153e-01 2.210100e-13 1 
    0.440414 1.402428e-01 2.169100e-13 1 
    0.440689 1.376020e-01 2.125600e-13 1 
    0.440964 1.336968e-01 2.062700e-13 1 
    0.441239 1.408985e-01 2.171100e-13 1 
    0.441514 1.428416e-01 2.198300e-13 1 
    0.441789 1.442427e-01 2.217100e-13 1 
    0.442064 1.476989e-01 2.267400e-13 1 
    0.442339 1.430824e-01 2.193800e-13 1 
    0.442614 1.436522e-01 2.199800e-13 1 
    0.442889 1.472699e-01 2.252400e-13 1 
    0.443164 1.499209e-01 2.290100e-13 1 
    0.443439 1.464430e-01 2.234200e-13 1 
    0.443714 1.467887e-01 2.236700e-13 1 
    0.443989 1.513667e-01 2.303600e-13 1 
    0.444264 1.501266e-01 2.281900e-13 1 
    0.444539 1.502730e-01 2.281300e-13 1 
    0.444814 1.504194e-01 2.280700e-13 1 
    0.445089 1.524280e-01 2.308300e-13 1 
    0.445364 1.525437e-01 2.307200e-13 1 
    0.445639 1.541024e-01 2.327900e-13 1 
    0.445914 1.543656e-01 2.329000e-13 1 
    0.446189 1.530762e-01 2.306700e-13 1 
    0.446464 1.604275e-01 2.414500e-13 1 
    0.446739 1.620222e-01 2.435500e-13 1 
    0.447014 1.597174e-01 2.397900e-13 1 
    0.447289 1.563794e-01 2.344900e-13 1 
    0.447564 1.561377e-01 2.338400e-13 1 
    0.447839 1.509948e-01 2.258600e-13 1 
    0.448114 1.521977e-01 2.273800e-13 1 
    0.448389 1.491945e-01 2.226200e-13 1 
    0.448664 1.543161e-01 2.299800e-13 1 
    0.448939 1.574815e-01 2.344100e-13 1 
    0.449214 1.554144e-01 2.310500e-13 1 
    0.449489 1.605884e-01 2.384500e-13 1 
    0.449764 1.632327e-01 2.420800e-13 1 
    0.450039 1.636619e-01 2.424200e-13 1 
    0.450314 1.582854e-01 2.341700e-13 1 
    0.450589 1.589525e-01 2.348700e-13 1 
    0.450864 1.622093e-01 2.393900e-13 1 
    0.451139 1.601074e-01 2.360000e-13 1 
    0.451414 1.609887e-01 2.370100e-13 1 
    0.451689 1.620895e-01 2.383400e-13 1 
    0.451964 1.659570e-01 2.437300e-13 1 
    0.452239 1.646796e-01 2.415600e-13 1 
    0.452514 1.689275e-01 2.474900e-13 1 
    0.452789 1.736775e-01 2.541400e-13 1 
    0.453064 1.745659e-01 2.551300e-13 1 
    0.453339 1.703661e-01 2.486900e-13 1 
    0.453614 1.719927e-01 2.507600e-13 1 
    0.453889 1.707386e-01 2.486300e-13 1 
    0.454164 1.721831e-01 2.504300e-13 1 
    0.454439 1.701407e-01 2.471600e-13 1 
    0.454714 1.625378e-01 2.358300e-13 1 
    0.454989 1.600019e-01 2.318700e-13 1 
    0.455264 1.625996e-01 2.353500e-13 1 
    0.455539 1.626370e-01 2.351200e-13 1 
    0.455814 1.646064e-01 2.376800e-13 1 
    0.456089 1.673152e-01 2.413000e-13 1 
    0.456364 1.675378e-01 2.413300e-13 1 
    0.456639 1.665234e-01 2.395800e-13 1 
    0.456914 1.675730e-01 2.408000e-13 1 
    0.457189 1.644235e-01 2.359900e-13 1 
    0.457464 1.648865e-01 2.363700e-13 1 
    0.457739 1.653222e-01 2.367100e-13 1 
    0.458014 1.680173e-01 2.402800e-13 1 
    0.458289 1.706344e-01 2.437300e-13 1 
    0.458564 1.696687e-01 2.420600e-13 1 
    0.458839 1.700688e-01 2.423400e-13 1 
    0.459114 1.745235e-01 2.483900e-13 1 
    0.459389 1.768712e-01 2.514300e-13 1 
    0.459664 1.748715e-01 2.482900e-13 1 
    0.459939 1.740442e-01 2.468200e-13 1 
    0.460214 1.729887e-01 2.450300e-13 1 
    0.460489 1.703611e-01 2.410200e-13 1 
    0.460764 1.707557e-01 2.412900e-13 1 
    0.461039 1.713634e-01 2.418600e-13 1 
    0.461314 1.713906e-01 2.416100e-13 1 
    0.461589 1.737895e-01 2.447000e-13 1 
    0.461864 1.709249e-01 2.403800e-13 1 
    0.462139 1.688789e-01 2.372200e-13 1 
    0.462414 1.734562e-01 2.433600e-13 1 
    0.462689 1.780513e-01 2.495100e-13 1 
    0.462964 1.792775e-01 2.509300e-13 1 
    0.463239 1.806636e-01 2.525700e-13 1 
    0.463514 1.797467e-01 2.509900e-13 1 
    0.463789 1.820394e-01 2.538900e-13 1 
    0.464064 1.825352e-01 2.542800e-13 1 
    0.464339 1.826798e-01 2.541800e-13 1 
    0.464614 1.866163e-01 2.593500e-13 1 
    0.464889 1.860520e-01 2.582600e-13 1 
    0.465164 1.829112e-01 2.536000e-13 1 
    0.465439 1.780583e-01 2.465800e-13 1 
    0.465714 1.764613e-01 2.440800e-13 1 
    0.465989 1.773646e-01 2.450400e-13 1 
    0.466264 1.697621e-01 2.342600e-13 1 
    0.466539 1.666902e-01 2.297500e-13 1 
    0.466814 1.691895e-01 2.329200e-13 1 
    0.467089 1.683853e-01 2.315400e-13 1 
    0.467364 1.703966e-01 2.340300e-13 1 
    0.467639 1.746574e-01 2.396000e-13 1 
    0.467914 1.763663e-01 2.416600e-13 1 
    0.468189 1.803074e-01 2.467700e-13 1 
    0.468464 1.787929e-01 2.444100e-13 1 
    0.468739 1.718035e-01 2.345800e-13 1 
    0.469014 1.705166e-01 2.325500e-13 1 
    0.469289 1.723904e-01 2.348300e-13 1 
    0.469564 1.747166e-01 2.377200e-13 1 
    0.469839 1.804400e-01 2.452200e-13 1 
    0.470114 1.845926e-01 2.505700e-13 1 
    0.470389 1.838129e-01 2.492200e-13 1 
    0.470664 1.830458e-01 2.478900e-13 1 
    0.470939 1.815446e-01 2.455700e-13 1 
    0.471214 1.790848e-01 2.419600e-13 1 
    0.471489 1.788493e-01 2.413600e-13 1 
    0.471764 1.754451e-01 2.364900e-13 1 
    0.472039 1.746915e-01 2.352000e-13 1 
    0.472314 1.737649e-01 2.336800e-13 1 
    0.472589 1.727463e-01 2.320400e-13 1 
    0.472864 1.739387e-01 2.333700e-13 1 
    0.473139 1.749022e-01 2.343900e-13 1 
    0.473414 1.752475e-01 2.345800e-13 1 
    0.473689 1.796097e-01 2.401400e-13 1 
    0.473964 1.825889e-01 2.438400e-13 1 
    0.474239 1.816164e-01 2.422600e-13 1 
    0.474514 1.837710e-01 2.448500e-13 1 
    0.474789 1.853967e-01 2.467300e-13 1 
    0.475064 1.788334e-01 2.377200e-13 1 
    0.475339 1.762162e-01 2.339700e-13 1 
    0.475614 1.770837e-01 2.348500e-13 1 
    0.475889 1.816066e-01 2.405700e-13 1 
    0.476164 1.851344e-01 2.449600e-13 1 
    0.476439 1.838047e-01 2.429200e-13 1 
    0.476714 1.865471e-01 2.462600e-13 1 
    0.476989 1.884536e-01 2.484900e-13 1 
    0.477264 1.883445e-01 2.480600e-13 1 
    0.477539 1.865548e-01 2.454200e-13 1 
    0.477814 1.833223e-01 2.408900e-13 1 
    0.478089 1.867105e-01 2.450600e-13 1 
    0.478364 1.835157e-01 2.405900e-13 1 
    0.478639 1.794198e-01 2.349500e-13 1 
    0.478914 1.787851e-01 2.338500e-13 1 
    0.479189 1.824118e-01 2.383200e-13 1 
    0.479464 1.861385e-01 2.429100e-13 1 
    0.479739 1.886075e-01 2.458500e-13 1 
    0.480014 1.903830e-01 2.478800e-13 1 
    0.480289 1.908395e-01 2.481900e-13 1 
    0.480564 1.884331e-01 2.447800e-13 1 
    0.480839 1.879167e-01 2.438300e-13 1 
    0.481114 1.871595e-01 2.425700e-13 1 
    0.481389 1.892660e-01 2.450200e-13 1 
    0.481664 1.910135e-01 2.470000e-13 1 
    0.481939 1.893116e-01 2.445200e-13 1 
    0.482214 1.894735e-01 2.444500e-13 1 
    0.482489 1.899535e-01 2.447900e-13 1 
    0.482764 1.872102e-01 2.409800e-13 1 
    0.483039 1.894691e-01 2.436100e-13 1 
    0.483314 1.898328e-01 2.438000e-13 1 
    0.483589 1.900489e-01 2.438000e-13 1 
    0.483864 1.933009e-01 2.476900e-13 1 
    0.484139 1.956068e-01 2.503600e-13 1 
    0.484414 1.953363e-01 2.497300e-13 1 
    0.484689 1.917993e-01 2.449300e-13 1 
    0.484964 1.890144e-01 2.411000e-13 1 
    0.485239 1.903904e-01 2.425800e-13 1 
    0.485514 1.889484e-01 2.404700e-13 1 
    0.485789 1.932766e-01 2.457000e-13 1 
    0.486064 1.929363e-01 2.449900e-13 1 
    0.486339 1.917198e-01 2.431700e-13 1 
    0.486614 1.887321e-01 2.391100e-13 1 
    0.486889 1.886057e-01 2.386800e-13 1 
    0.487164 1.882650e-01 2.379800e-13 1 
    0.487439 1.850641e-01 2.336700e-13 1 
    0.487714 1.819429e-01 2.294700e-13 1 
    0.487989 1.877363e-01 2.365100e-13 1 
    0.488264 2.083870e-01 2.622300e-13 1 
    0.488539 2.191312e-01 2.754400e-13 1 
    0.488814 2.141850e-01 2.689200e-13 1 
    0.489089 1.955446e-01 2.452400e-13 1 
    0.489364 1.790650e-01 2.243200e-13 1 
    0.489639 1.705795e-01 2.134500e-13 1 
    0.489914 1.718193e-01 2.147600e-13 1 
    0.490189 1.833777e-01 2.289500e-13 1 
    0.490464 1.915539e-01 2.388900e-13 1 
    0.490739 1.860371e-01 2.317500e-13 1 
    0.491014 1.855706e-01 2.309100e-13 1 
    0.491289 1.842821e-01 2.290500e-13 1 
    0.491564 1.857933e-01 2.306700e-13 1 
    0.491839 1.937664e-01 2.403000e-13 1 
    0.492114 1.928368e-01 2.388800e-13 1 
    0.492389 1.987095e-01 2.458800e-13 1 
    0.492664 2.022325e-01 2.499600e-13 1 
    0.492939 1.972584e-01 2.435400e-13 1 
    0.493214 1.950540e-01 2.405500e-13 1 
    0.493489 1.905877e-01 2.347800e-13 1 
    0.493764 1.921979e-01 2.365000e-13 1 
    0.494039 1.923958e-01 2.364800e-13 1 
    0.494314 1.873077e-01 2.299700e-13 1 
    0.494589 1.870678e-01 2.294200e-13 1 
    0.494864 1.888758e-01 2.313800e-13 1 
    0.495139 1.975766e-01 2.417700e-13 1 
    0.495414 1.994242e-01 2.437600e-13 1 
    0.495689 1.999487e-01 2.441300e-13 1 
    0.495964 1.945540e-01 2.372800e-13 1 
    0.496239 1.924633e-01 2.344700e-13 1 
    0.496514 1.970566e-01 2.398000e-13 1 
    0.496789 2.013060e-01 2.447000e-13 1 
    0.497064 2.059268e-01 2.500400e-13 1 
    0.497339 2.057755e-01 2.495800e-13 1 
    0.497614 2.046577e-01 2.479500e-13 1 
    0.497889 2.039172e-01 2.467800e-13 1 
    0.498164 2.061030e-01 2.491500e-13 1 
    0.498439 2.094527e-01 2.529200e-13 1 
    0.498714 2.078434e-01 2.507000e-13 1 
    0.498989 2.018064e-01 2.431500e-13 1 
    0.499264 1.997523e-01 2.404100e-13 1 
    0.499539 2.017275e-01 2.425200e-13 1 
    0.499814 2.041314e-01 2.451400e-13 1 
    0.500089 1.998211e-01 2.397000e-13 1 
    0.500364 1.947666e-01 2.333800e-13 1 
    0.500639 1.912128e-01 2.288700e-13 1 
    0.500914 1.896749e-01 2.267800e-13 1 
    0.501189 1.940111e-01 2.317100e-13 1 
    0.501464 1.939810e-01 2.314200e-13 1 
    0.501739 1.925155e-01 2.294200e-13 1 
    0.502014 1.972882e-01 2.348500e-13 1 
    0.502289 1.963270e-01 2.334500e-13 1 
    0.502564 1.983016e-01 2.355400e-13 1 
    0.502839 1.995469e-01 2.367600e-13 1 
    0.503114 2.024568e-01 2.399500e-13 1 
    0.503389 2.037002e-01 2.411600e-13 1 
    0.503664 1.964985e-01 2.323800e-13 1 
    0.503939 1.863942e-01 2.201900e-13 1 
    0.504214 1.875383e-01 2.213000e-13 1 
    0.504489 1.887440e-01 2.224800e-13 1 
    0.504764 1.912514e-01 2.251900e-13 1 
    0.505039 1.954218e-01 2.298500e-13 1 
    0.505314 1.974732e-01 2.320100e-13 1 
    0.505589 1.986681e-01 2.331600e-13 1 
    0.505864 1.949775e-01 2.285800e-13 1 
    0.506139 1.942844e-01 2.275200e-13 1 
    0.506414 1.948632e-01 2.279500e-13 1 
    0.506689 1.940051e-01 2.267000e-13 1 
    0.506964 1.947469e-01 2.273200e-13 1 
    0.507239 1.939463e-01 2.261400e-13 1 
    0.507514 1.985525e-01 2.312600e-13 1 
    0.507789 1.948656e-01 2.267200e-13 1 
    0.508064 2.015472e-01 2.342400e-13 1 
    0.508339 2.087597e-01 2.423600e-13 1 
    0.508614 2.111931e-01 2.449200e-13 1 
    0.508889 2.033503e-01 2.355700e-13 1 
    0.509164 2.001049e-01 2.315600e-13 1 
    0.509439 2.008228e-01 2.321400e-13 1 
    0.509714 1.997840e-01 2.306900e-13 1 
    0.509989 1.995748e-01 2.302000e-13 1 
    0.510264 2.011180e-01 2.317300e-13 1 
    0.510539 1.953051e-01 2.247900e-13 1 
    0.510814 1.933150e-01 2.222600e-13 1 
    0.511089 1.935842e-01 2.223300e-13 1 
    0.511364 2.021778e-01 2.319500e-13 1 
    0.511639 2.066011e-01 2.367700e-13 1 
    0.511914 2.026304e-01 2.319700e-13 1 
    0.512189 2.015977e-01 2.305400e-13 1 
    0.512464 1.991618e-01 2.275100e-13 1 
    0.512739 2.019871e-01 2.304900e-13 1 
    0.513014 2.037653e-01 2.322700e-13 1 
    0.513289 2.012702e-01 2.291800e-13 1 
    0.513564 1.994375e-01 2.268500e-13 1 
    0.513839 1.994311e-01 2.266000e-13 1 
    0.514114 2.069308e-01 2.348700e-13 1 
    0.514389 2.057587e-01 2.332900e-13 1 
    0.514664 2.023499e-01 2.291800e-13 1 
    0.514939 2.010902e-01 2.275100e-13 1 
    0.515214 1.992168e-01 2.251500e-13 1 
    0.515489 1.994473e-01 2.251700e-13 1 
    0.515764 1.979576e-01 2.232500e-13 1 
    0.516039 1.988434e-01 2.240100e-13 1 
    0.516314 1.986111e-01 2.235100e-13 1 
    0.516589 1.972660e-01 2.217600e-13 1 
    0.516864 1.942614e-01 2.181500e-13 1 
    0.517139 1.973476e-01 2.213800e-13 1 
    0.517414 1.975129e-01 2.213300e-13 1 
    0.517689 1.975531e-01 2.211400e-13 1 
    0.517964 1.985858e-01 2.220600e-13 1 
    0.518239 2.015899e-01 2.251800e-13 1 
    0.518514 1.999667e-01 2.231300e-13 1 
    0.518789 1.980347e-01 2.207400e-13 1 
    0.519064 1.948859e-01 2.170000e-13 1 
    0.519339 1.855446e-01 2.063800e-13 1 
    0.519614 1.756702e-01 1.951900e-13 1 
    0.519889 1.759102e-01 1.952500e-13 1 
    0.520164 1.867298e-01 2.070400e-13 1 
    0.520439 1.899609e-01 2.104000e-13 1 
    0.520714 1.888783e-01 2.089800e-13 1 
    0.520989 1.861645e-01 2.057600e-13 1 
    0.521264 1.891326e-01 2.088200e-13 1 
    0.521539 1.947904e-01 2.148400e-13 1 
    0.521814 1.995703e-01 2.198800e-13 1 
    0.522089 2.016524e-01 2.219400e-13 1 
    0.522364 2.058669e-01 2.263400e-13 1 
    0.522639 2.079503e-01 2.283900e-13 1 
    0.522914 2.091809e-01 2.295000e-13 1 
    0.523189 2.044648e-01 2.240900e-13 1 
    0.523464 2.001585e-01 2.191400e-13 1 
    0.523739 2.038708e-01 2.229700e-13 1 
    0.524014 2.124234e-01 2.320800e-13 1 
    0.524289 2.148271e-01 2.344600e-13 1 
    0.524564 2.153460e-01 2.347800e-13 1 
    0.524839 2.124592e-01 2.313900e-13 1 
    0.525114 2.067350e-01 2.249200e-13 1 
    0.525389 2.059211e-01 2.238000e-13 1 
    0.525664 2.086328e-01 2.265100e-13 1 
    0.525939 2.113591e-01 2.292300e-13 1 
    0.526214 2.100388e-01 2.275600e-13 1 
    0.526489 2.089371e-01 2.261300e-13 1 
    0.526764 2.133084e-01 2.306200e-13 1 
    0.527039 2.151515e-01 2.323700e-13 1 
    0.527314 2.151721e-01 2.321500e-13 1 
    0.527589 2.176605e-01 2.345900e-13 1 
    0.527864 2.174788e-01 2.341500e-13 1 
    0.528139 2.174173e-01 2.338400e-13 1 
    0.528414 2.191609e-01 2.354700e-13 1 
    0.528689 2.170318e-01 2.329400e-13 1 
    0.528964 2.065785e-01 2.214900e-13 1 
    0.529239 1.995482e-01 2.137300e-13 1 
    0.529514 1.962415e-01 2.099700e-13 1 
    0.529789 2.024332e-01 2.163700e-13 1 
    0.530064 2.077195e-01 2.217900e-13 1 
    0.530339 2.101571e-01 2.241600e-13 1 
    0.530614 2.161469e-01 2.303100e-13 1 
    0.530889 2.192552e-01 2.333800e-13 1 
    0.531164 2.256894e-01 2.399800e-13 1 
    0.531439 2.298018e-01 2.441000e-13 1 
    0.531714 2.299926e-01 2.440500e-13 1 
    0.531989 2.290702e-01 2.428200e-13 1 
    0.532264 2.242831e-01 2.375000e-13 1 
    0.532539 2.227566e-01 2.356400e-13 1 
    0.532814 2.266868e-01 2.395500e-13 1 
    0.533089 2.288154e-01 2.415500e-13 1 
    0.533364 2.343902e-01 2.471800e-13 1 
    0.533639 2.405647e-01 2.534300e-13 1 
    0.533914 2.374109e-01 2.498500e-13 1 
    0.534189 2.298748e-01 2.416700e-13 1 
    0.534464 2.248841e-01 2.361800e-13 1 
    0.534739 2.272316e-01 2.384000e-13 1 
    0.535014 2.269024e-01 2.378100e-13 1 
    0.535289 2.210612e-01 2.314500e-13 1 
    0.535564 2.156761e-01 2.255800e-13 1 
    0.535839 2.165198e-01 2.262300e-13 1 
    0.536114 2.252209e-01 2.350800e-13 1 
    0.536389 2.307268e-01 2.405800e-13 1 
    0.536664 2.288514e-01 2.383800e-13 1 
    0.536939 2.235409e-01 2.326100e-13 1 
    0.537214 2.269253e-01 2.358900e-13 1 
    0.537489 2.324637e-01 2.414000e-13 1 
    0.537764 2.370973e-01 2.459600e-13 1 
    0.538039 2.381119e-01 2.467600e-13 1 
    0.538314 2.409827e-01 2.494800e-13 1 
    0.538589 2.418091e-01 2.500800e-13 1 
    0.538864 2.398106e-01 2.477600e-13 1 
    0.539139 2.353853e-01 2.429400e-13 1 
    0.539414 2.304559e-01 2.376100e-13 1 
    0.539689 2.282152e-01 2.350600e-13 1 
    0.539964 2.311108e-01 2.378000e-13 1 
    0.540239 2.335060e-01 2.400200e-13 1 
    0.540514 2.388857e-01 2.453000e-13 1 
    0.540789 2.405814e-01 2.467900e-13 1 
    0.541064 2.342783e-01 2.400800e-13 1 
    0.541339 2.328266e-01 2.383500e-13 1 
    0.541614 2.358402e-01 2.411900e-13 1 
    0.541889 2.347486e-01 2.398300e-13 1 
    0.542164 2.308717e-01 2.356300e-13 1 
    0.542439 2.284186e-01 2.328900e-13 1 
    0.542714 2.263332e-01 2.305300e-13 1 
    0.542989 2.237617e-01 2.276800e-13 1 
    0.543264 2.249919e-01 2.287000e-13 1 
    0.543539 2.274551e-01 2.309700e-13 1 
    0.543814 2.297555e-01 2.330700e-13 1 
    0.544089 2.363625e-01 2.395300e-13 1 
    0.544364 2.398513e-01 2.428200e-13 1 
    0.544639 2.392829e-01 2.420000e-13 1 
    0.544914 2.382775e-01 2.407400e-13 1 
    0.545189 2.362888e-01 2.384900e-13 1 
    0.545464 2.354363e-01 2.373900e-13 1 
    0.545739 2.342044e-01 2.359100e-13 1 
    0.546014 2.315188e-01 2.329700e-13 1 
    0.546289 2.345971e-01 2.358300e-13 1 
    0.546564 2.350425e-01 2.360400e-13 1 
    0.546839 2.361862e-01 2.369500e-13 1 
    0.547114 2.410634e-01 2.416000e-13 1 
    0.547389 2.381796e-01 2.384700e-13 1 
    0.547664 2.317005e-01 2.317500e-13 1 
    0.547939 2.371974e-01 2.370100e-13 1 
    0.548214 2.339994e-01 2.335800e-13 1 
    0.548489 2.319277e-01 2.312800e-13 1 
    0.548764 2.385747e-01 2.376700e-13 1 
    0.549039 2.413761e-01 2.402200e-13 1 
    0.549314 2.372829e-01 2.359100e-13 1 
    0.549589 2.375004e-01 2.358900e-13 1 
    0.549864 2.364078e-01 2.345700e-13 1 
    0.550139 2.362509e-01 2.341800e-13 1 
    0.550414 2.338211e-01 2.315400e-13 1 
    0.550689 2.348837e-01 2.323600e-13 1 
    0.550964 2.375671e-01 2.347800e-13 1 
    0.551239 2.325576e-01 2.296000e-13 1 
    0.551514 2.354258e-01 2.322000e-13 1 
    0.551789 2.357317e-01 2.322700e-13 1 
    0.552064 2.390145e-01 2.352700e-13 1 
    0.552339 2.441847e-01 2.401200e-13 1 
    0.552614 2.385748e-01 2.343700e-13 1 
    0.552889 2.375386e-01 2.331200e-13 1 
    0.553164 2.350618e-01 2.304600e-13 1 
    0.553439 2.325798e-01 2.278000e-13 1 
    0.553714 2.347732e-01 2.297200e-13 1 
    0.553989 2.387916e-01 2.334200e-13 1 
    0.554264 2.379433e-01 2.323600e-13 1 
    0.554539 2.449550e-01 2.389700e-13 1 
    0.554814 2.472912e-01 2.410100e-13 1 
    0.555089 2.417129e-01 2.353400e-13 1 
    0.555364 2.365549e-01 2.300900e-13 1 
    0.555639 2.434579e-01 2.365700e-13 1 
