# NGC 7714       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409965 3.020633e-02 5.391700e-14 1 
    0.410240 2.810950e-02 5.010700e-14 1 
    0.410515 2.987118e-02 5.317600e-14 1 
    0.410790 3.113239e-02 5.534700e-14 1 
    0.411065 3.083051e-02 5.473700e-14 1 
    0.411340 3.053732e-02 5.414400e-14 1 
    0.411615 2.759230e-02 4.885700e-14 1 
    0.411890 2.870535e-02 5.076000e-14 1 
    0.412165 2.877767e-02 5.082000e-14 1 
    0.412440 2.851329e-02 5.028600e-14 1 
    0.412715 2.811925e-02 4.952500e-14 1 
    0.412990 2.680760e-02 4.715200e-14 1 
    0.413265 2.692586e-02 4.729700e-14 1 
    0.413540 2.868155e-02 5.031400e-14 1 
    0.413815 3.270853e-02 5.730200e-14 1 
    0.414090 3.563843e-02 6.235200e-14 1 
    0.414365 3.538646e-02 6.182900e-14 1 
    0.414640 3.160350e-02 5.514600e-14 1 
    0.414915 2.861494e-02 4.986500e-14 1 
    0.415190 2.804667e-02 4.881000e-14 1 
    0.415465 2.866266e-02 4.981600e-14 1 
    0.415740 2.885790e-02 5.008900e-14 1 
    0.416015 2.910435e-02 5.045000e-14 1 
    0.416290 2.792282e-02 4.833800e-14 1 
    0.416565 2.976151e-02 5.145300e-14 1 
    0.416840 2.901313e-02 5.009300e-14 1 
    0.417115 2.895457e-02 4.992600e-14 1 
    0.417390 2.892424e-02 4.980800e-14 1 
    0.417665 2.885770e-02 4.962800e-14 1 
    0.417940 2.891551e-02 4.966200e-14 1 
    0.418215 2.932495e-02 5.029900e-14 1 
    0.418490 2.993155e-02 5.127200e-14 1 
    0.418765 3.028012e-02 5.180100e-14 1 
    0.419040 3.086717e-02 5.273600e-14 1 
    0.419315 2.913714e-02 4.971500e-14 1 
    0.419590 3.091480e-02 5.267900e-14 1 
    0.419865 2.970430e-02 5.055000e-14 1 
    0.420140 3.007036e-02 5.110600e-14 1 
    0.420415 3.087860e-02 5.241100e-14 1 
    0.420690 3.082108e-02 5.224500e-14 1 
    0.420965 3.081827e-02 5.217200e-14 1 
    0.421240 3.083607e-02 5.213400e-14 1 
    0.421515 3.007977e-02 5.078900e-14 1 
    0.421790 3.118943e-02 5.259400e-14 1 
    0.422065 3.206559e-02 5.400100e-14 1 
    0.422340 3.032367e-02 5.100100e-14 1 
    0.422615 2.947314e-02 4.950600e-14 1 
    0.422890 3.060181e-02 5.133500e-14 1 
    0.423165 3.236546e-02 5.422300e-14 1 
    0.423440 3.265079e-02 5.463000e-14 1 
    0.423715 3.233773e-02 5.403600e-14 1 
    0.423990 3.090803e-02 5.158000e-14 1 
    0.424265 3.217514e-02 5.362500e-14 1 
    0.424540 3.190145e-02 5.310000e-14 1 
    0.424815 3.172142e-02 5.273200e-14 1 
    0.425090 2.960613e-02 4.915200e-14 1 
    0.425365 3.124090e-02 5.179900e-14 1 
    0.425640 3.059891e-02 5.066900e-14 1 
    0.425915 3.069470e-02 5.076200e-14 1 
    0.426190 3.063929e-02 5.060500e-14 1 
    0.426465 3.086496e-02 5.091200e-14 1 
    0.426740 3.057031e-02 5.036100e-14 1 
    0.427015 3.053496e-02 5.023800e-14 1 
    0.427290 3.052500e-02 5.015700e-14 1 
    0.427565 3.120171e-02 5.120300e-14 1 
    0.427840 2.982447e-02 4.888000e-14 1 
    0.428115 3.000761e-02 4.911700e-14 1 
    0.428390 3.022541e-02 4.941000e-14 1 
    0.428665 3.156704e-02 5.153700e-14 1 
    0.428940 3.094826e-02 5.046200e-14 1 
    0.429215 3.015342e-02 4.910300e-14 1 
    0.429490 3.116972e-02 5.069300e-14 1 
    0.429765 2.986689e-02 4.851200e-14 1 
    0.430040 3.002163e-02 4.870100e-14 1 
    0.430315 3.083714e-02 4.996000e-14 1 
    0.430590 2.971962e-02 4.808800e-14 1 
    0.430865 3.009609e-02 4.863500e-14 1 
    0.431140 3.052859e-02 4.927100e-14 1 
    0.431415 2.974242e-02 4.794100e-14 1 
    0.431690 3.055062e-02 4.918100e-14 1 
    0.431965 3.103303e-02 4.989400e-14 1 
    0.432240 3.070948e-02 4.931100e-14 1 
    0.432515 3.162779e-02 5.072100e-14 1 
    0.432790 3.059351e-02 4.900000e-14 1 
    0.433065 2.971155e-02 4.752700e-14 1 
    0.433340 2.945009e-02 4.704900e-14 1 
    0.433615 2.854988e-02 4.555300e-14 1 
    0.433890 2.865953e-02 4.567000e-14 1 
    0.434165 2.819572e-02 4.487400e-14 1 
    0.434440 2.764007e-02 4.393400e-14 1 
    0.434715 2.793523e-02 4.434700e-14 1 
    0.434990 2.766910e-02 4.386900e-14 1 
    0.435265 2.858380e-02 4.526200e-14 1 
    0.435540 3.091650e-02 4.889400e-14 1 
    0.435815 3.071244e-02 4.851000e-14 1 
    0.436090 3.098640e-02 4.888100e-14 1 
    0.436365 2.953645e-02 4.653500e-14 1 
    0.436640 2.928199e-02 4.607600e-14 1 
    0.436915 2.880283e-02 4.526500e-14 1 
    0.437190 2.999037e-02 4.707200e-14 1 
    0.437465 3.226274e-02 5.057500e-14 1 
    0.437740 3.734346e-02 5.846600e-14 1 
    0.438015 4.946141e-02 7.734100e-14 1 
    0.438290 5.524870e-02 8.628200e-14 1 
    0.438565 5.129367e-02 8.000500e-14 1 
    0.438840 4.242485e-02 6.608900e-14 1 
    0.439115 3.342569e-02 5.200500e-14 1 
    0.439390 3.083997e-02 4.792200e-14 1 
    0.439665 3.008411e-02 4.668900e-14 1 
    0.439940 3.213271e-02 4.980600e-14 1 
    0.440215 3.245582e-02 5.024400e-14 1 
    0.440490 3.423491e-02 5.293200e-14 1 
    0.440765 3.308029e-02 5.108300e-14 1 
    0.441040 3.246606e-02 5.007200e-14 1 
    0.441315 3.274806e-02 5.044400e-14 1 
    0.441590 3.071277e-02 4.725000e-14 1 
    0.441865 3.371159e-02 5.179900e-14 1 
    0.442140 3.092812e-02 4.746300e-14 1 
    0.442415 3.004341e-02 4.604800e-14 1 
    0.442690 3.118476e-02 4.773800e-14 1 
    0.442965 3.154858e-02 4.823500e-14 1 
    0.443240 3.243124e-02 4.952300e-14 1 
    0.443515 3.108079e-02 4.740200e-14 1 
    0.443790 3.270282e-02 4.981400e-14 1 
    0.444065 3.173701e-02 4.828300e-14 1 
    0.444340 3.345127e-02 5.082800e-14 1 
    0.444615 3.206015e-02 4.865400e-14 1 
    0.444890 3.196654e-02 4.845200e-14 1 
    0.445165 3.305243e-02 5.003600e-14 1 
    0.445440 3.350730e-02 5.066200e-14 1 
    0.445715 3.364140e-02 5.080200e-14 1 
    0.445990 3.355695e-02 5.061200e-14 1 
    0.446265 3.249504e-02 4.895000e-14 1 
    0.446540 3.219679e-02 4.844100e-14 1 
    0.446815 3.434603e-02 5.161100e-14 1 
    0.447090 3.408049e-02 5.114900e-14 1 
    0.447365 3.328519e-02 4.989400e-14 1 
    0.447640 3.270027e-02 4.895700e-14 1 
    0.447915 3.355233e-02 5.017100e-14 1 
    0.448190 3.516304e-02 5.251500e-14 1 
    0.448465 3.362271e-02 5.015300e-14 1 
    0.448740 3.233158e-02 4.816800e-14 1 
    0.449015 3.286719e-02 4.890600e-14 1 
    0.449290 3.505258e-02 5.209400e-14 1 
    0.449565 3.523967e-02 5.230800e-14 1 
    0.449840 3.248421e-02 4.815900e-14 1 
    0.450115 3.191478e-02 4.725700e-14 1 
    0.450390 3.309449e-02 4.894400e-14 1 
    0.450665 3.237600e-02 4.782300e-14 1 
    0.450940 3.442188e-02 5.078300e-14 1 
    0.451215 3.467290e-02 5.109100e-14 1 
    0.451490 3.656879e-02 5.381900e-14 1 
    0.451765 3.553983e-02 5.224100e-14 1 
    0.452040 3.574659e-02 5.248100e-14 1 
    0.452315 3.456188e-02 5.068000e-14 1 
    0.452590 3.394024e-02 4.970800e-14 1 
    0.452865 3.378325e-02 4.941800e-14 1 
    0.453140 3.608230e-02 5.271700e-14 1 
    0.453415 3.499539e-02 5.106700e-14 1 
    0.453690 3.456032e-02 5.037100e-14 1 
    0.453965 3.443255e-02 5.012400e-14 1 
    0.454240 3.512423e-02 5.106900e-14 1 
    0.454515 3.566120e-02 5.178700e-14 1 
    0.454790 3.702879e-02 5.370800e-14 1 
    0.455065 3.649168e-02 5.286500e-14 1 
    0.455340 3.509620e-02 5.078200e-14 1 
    0.455615 3.634813e-02 5.253000e-14 1 
    0.455890 3.436286e-02 4.960100e-14 1 
    0.456165 3.510142e-02 5.060600e-14 1 
    0.456440 3.537848e-02 5.094400e-14 1 
    0.456715 3.569090e-02 5.133200e-14 1 
    0.456990 3.286861e-02 4.721600e-14 1 
    0.457265 3.461506e-02 4.966500e-14 1 
    0.457540 3.402380e-02 4.875800e-14 1 
    0.457815 3.598250e-02 5.150300e-14 1 
    0.458090 3.439313e-02 4.916900e-14 1 
    0.458365 3.661736e-02 5.228600e-14 1 
    0.458640 3.536695e-02 5.044000e-14 1 
    0.458915 3.549783e-02 5.056600e-14 1 
    0.459190 3.470891e-02 4.938300e-14 1 
    0.459465 3.392155e-02 4.820500e-14 1 
    0.459740 3.357045e-02 4.764900e-14 1 
    0.460015 3.384410e-02 4.798000e-14 1 
    0.460290 3.497357e-02 4.952200e-14 1 
    0.460565 3.682405e-02 5.208000e-14 1 
    0.460840 3.794619e-02 5.360300e-14 1 
    0.461115 3.787951e-02 5.344500e-14 1 
    0.461390 3.649698e-02 5.143300e-14 1 
    0.461665 3.663996e-02 5.157300e-14 1 
    0.461940 3.754571e-02 5.278500e-14 1 
    0.462215 3.707555e-02 5.206200e-14 1 
    0.462490 3.635322e-02 5.098700e-14 1 
    0.462765 3.700965e-02 5.184600e-14 1 
    0.463040 3.538128e-02 4.950600e-14 1 
    0.463315 3.561437e-02 4.977300e-14 1 
    0.463590 3.598692e-02 5.023400e-14 1 
    0.463865 3.588833e-02 5.003700e-14 1 
    0.464140 3.608312e-02 5.024900e-14 1 
    0.464415 3.561473e-02 4.953800e-14 1 
    0.464690 3.697773e-02 5.137300e-14 1 
    0.464965 3.602703e-02 4.999300e-14 1 
    0.465240 3.630126e-02 5.031400e-14 1 
    0.465515 3.815439e-02 5.282000e-14 1 
    0.465790 3.716747e-02 5.139300e-14 1 
    0.466065 3.727943e-02 5.148700e-14 1 
    0.466340 3.806937e-02 5.251600e-14 1 
    0.466615 3.691677e-02 5.086600e-14 1 
    0.466890 3.706420e-02 5.100900e-14 1 
    0.467165 3.726574e-02 5.122600e-14 1 
    0.467440 3.650336e-02 5.011900e-14 1 
    0.467715 3.629767e-02 4.977800e-14 1 
    0.467990 3.859987e-02 5.287300e-14 1 
    0.468265 3.566168e-02 4.879100e-14 1 
    0.468540 3.760983e-02 5.139600e-14 1 
    0.468815 3.508761e-02 4.789300e-14 1 
    0.469090 3.693463e-02 5.035500e-14 1 
    0.469365 3.649621e-02 4.969900e-14 1 
    0.469640 3.640518e-02 4.951700e-14 1 
    0.469915 3.668705e-02 4.984200e-14 1 
    0.470190 3.912281e-02 5.308900e-14 1 
    0.470465 3.809806e-02 5.163800e-14 1 
    0.470740 3.794760e-02 5.137400e-14 1 
    0.471015 3.739590e-02 5.056800e-14 1 
    0.471290 3.680063e-02 4.970500e-14 1 
    0.471565 3.621057e-02 4.885100e-14 1 
    0.471840 3.819194e-02 5.146400e-14 1 
    0.472115 3.811388e-02 5.129900e-14 1 
    0.472390 3.751934e-02 5.044000e-14 1 
    0.472665 3.644672e-02 4.894100e-14 1 
    0.472940 3.811301e-02 5.111900e-14 1 
    0.473215 3.864626e-02 5.177400e-14 1 
    0.473490 3.896545e-02 5.214100e-14 1 
    0.473765 3.927708e-02 5.249700e-14 1 
    0.474040 3.959909e-02 5.286600e-14 1 
    0.474315 3.934133e-02 5.246100e-14 1 
    0.474590 3.888093e-02 5.178700e-14 1 
    0.474865 3.693938e-02 4.914400e-14 1 
    0.475140 3.844057e-02 5.108200e-14 1 
    0.475415 3.840673e-02 5.097800e-14 1 
    0.475690 3.794430e-02 5.030600e-14 1 
    0.475965 3.947204e-02 5.227100e-14 1 
    0.476240 3.680886e-02 4.868800e-14 1 
    0.476515 3.899262e-02 5.151700e-14 1 
    0.476790 3.830337e-02 5.054800e-14 1 
    0.477065 3.789997e-02 4.995800e-14 1 
    0.477340 3.727835e-02 4.908200e-14 1 
    0.477615 3.727341e-02 4.901900e-14 1 
    0.477890 3.683522e-02 4.838700e-14 1 
    0.478165 3.846821e-02 5.047400e-14 1 
    0.478440 3.885430e-02 5.092200e-14 1 
    0.478715 3.971635e-02 5.199200e-14 1 
    0.478990 3.893680e-02 5.091300e-14 1 
    0.479265 3.905886e-02 5.101400e-14 1 
    0.479540 4.012394e-02 5.234500e-14 1 
    0.479815 4.016230e-02 5.233500e-14 1 
    0.480090 3.900906e-02 5.077400e-14 1 
    0.480365 3.757541e-02 4.885200e-14 1 
    0.480640 3.948813e-02 5.128000e-14 1 
    0.480915 3.964588e-02 5.142600e-14 1 
    0.481190 3.791453e-02 4.912400e-14 1 
    0.481465 3.664816e-02 4.742900e-14 1 
    0.481740 3.894037e-02 5.033800e-14 1 
    0.482015 3.772480e-02 4.871100e-14 1 
    0.482290 3.908904e-02 5.041500e-14 1 
    0.482565 3.847616e-02 4.956800e-14 1 
    0.482840 3.916270e-02 5.039500e-14 1 
    0.483115 3.745605e-02 4.814400e-14 1 
    0.483390 3.617849e-02 4.644900e-14 1 
    0.483665 3.717255e-02 4.767100e-14 1 
    0.483940 3.843266e-02 4.923100e-14 1 
    0.484215 3.756272e-02 4.806200e-14 1 
    0.484490 3.658589e-02 4.675900e-14 1 
    0.484765 3.824186e-02 4.882000e-14 1 
    0.485040 3.845779e-02 4.904000e-14 1 
    0.485315 3.818109e-02 4.863200e-14 1 
    0.485590 3.868810e-02 4.922200e-14 1 
    0.485865 3.868866e-02 4.916700e-14 1 
    0.486140 3.801087e-02 4.825100e-14 1 
    0.486415 3.932048e-02 4.985700e-14 1 
    0.486690 3.713998e-02 4.703900e-14 1 
    0.486965 3.754873e-02 4.750300e-14 1 
    0.487240 3.808812e-02 4.813100e-14 1 
    0.487515 3.761775e-02 4.748300e-14 1 
    0.487790 3.708598e-02 4.675900e-14 1 
    0.488065 3.674985e-02 4.628300e-14 1 
    0.488340 3.737793e-02 4.702100e-14 1 
    0.488615 3.688763e-02 4.635200e-14 1 
    0.488890 3.574366e-02 4.486400e-14 1 
    0.489165 3.739106e-02 4.687900e-14 1 
    0.489440 3.713128e-02 4.650100e-14 1 
    0.489715 3.747679e-02 4.688100e-14 1 
    0.489990 4.237512e-02 5.294900e-14 1 
    0.490265 5.698850e-02 7.112900e-14 1 
    0.490540 8.774955e-02 1.094000e-13 1 
    0.490815 1.156558e-01 1.440300e-13 1 
    0.491090 1.154076e-01 1.435600e-13 1 
    0.491365 8.605710e-02 1.069300e-13 1 
    0.491640 5.289337e-02 6.564900e-14 1 
    0.491915 4.038733e-02 5.007100e-14 1 
    0.492190 3.656375e-02 4.528000e-14 1 
    0.492465 3.551327e-02 4.393000e-14 1 
    0.492740 3.694981e-02 4.565600e-14 1 
    0.493015 3.750393e-02 4.628900e-14 1 
    0.493290 3.854670e-02 4.752300e-14 1 
    0.493565 3.721088e-02 4.582500e-14 1 
    0.493840 3.692393e-02 4.542100e-14 1 
    0.494115 3.695611e-02 4.541000e-14 1 
    0.494390 3.830247e-02 4.701200e-14 1 
    0.494665 3.901148e-02 4.782900e-14 1 
    0.494940 3.910631e-02 4.789200e-14 1 
    0.495215 3.981601e-02 4.870700e-14 1 
    0.495490 3.901159e-02 4.767000e-14 1 
    0.495765 3.923515e-02 4.789000e-14 1 
    0.496040 3.790816e-02 4.621900e-14 1 
    0.496315 3.989537e-02 4.858800e-14 1 
    0.496590 3.913486e-02 4.760900e-14 1 
    0.496865 3.707977e-02 4.505900e-14 1 
    0.497140 3.873306e-02 4.701600e-14 1 
    0.497415 3.718583e-02 4.508800e-14 1 
    0.497690 3.770914e-02 4.567200e-14 1 
    0.497965 3.858152e-02 4.667700e-14 1 
    0.498240 3.708090e-02 4.481200e-14 1 
    0.498515 3.802728e-02 4.590500e-14 1 
    0.498790 3.941188e-02 4.752400e-14 1 
    0.499065 3.933414e-02 4.737800e-14 1 
    0.499340 4.073142e-02 4.900700e-14 1 
    0.499615 4.162415e-02 5.002600e-14 1 
    0.499890 4.354000e-02 5.227100e-14 1 
    0.500165 5.443758e-02 6.528200e-14 1 
    0.500440 7.416786e-02 8.884500e-14 1 
    0.500715 9.030772e-02 1.080600e-13 1 
    0.500990 8.669228e-02 1.036200e-13 1 
    0.501265 6.951457e-02 8.299700e-14 1 
    0.501540 5.007789e-02 5.972500e-14 1 
    0.501815 4.324308e-02 5.151700e-14 1 
    0.502090 4.099306e-02 4.878300e-14 1 
    0.502365 3.990988e-02 4.744200e-14 1 
    0.502640 4.049426e-02 4.808400e-14 1 
    0.502915 4.020977e-02 4.769400e-14 1 
    0.503190 3.973892e-02 4.708400e-14 1 
    0.503465 3.918416e-02 4.637600e-14 1 
    0.503740 4.099142e-02 4.846200e-14 1 
    0.504015 4.039349e-02 4.770300e-14 1 
    0.504290 4.031721e-02 4.756100e-14 1 
    0.504565 5.001169e-02 5.893300e-14 1 
    0.504840 6.871882e-02 8.088900e-14 1 
    0.505115 1.045909e-01 1.229800e-13 1 
    0.505390 1.693088e-01 1.988600e-13 1 
    0.505665 2.004665e-01 2.352000e-13 1 
    0.505940 1.660085e-01 1.945600e-13 1 
    0.506215 1.024331e-01 1.199200e-13 1 
    0.506490 6.036543e-02 7.059400e-14 1 
    0.506765 4.547690e-02 5.312500e-14 1 
    0.507040 4.108805e-02 4.794600e-14 1 
    0.507315 3.879659e-02 4.522300e-14 1 
    0.507590 3.724210e-02 4.336400e-14 1 
    0.507865 3.797457e-02 4.416900e-14 1 
    0.508140 3.897882e-02 4.528800e-14 1 
    0.508415 3.871428e-02 4.493200e-14 1 
    0.508690 3.946605e-02 4.575500e-14 1 
    0.508965 3.917025e-02 4.536300e-14 1 
    0.509240 3.926878e-02 4.542800e-14 1 
    0.509515 3.969282e-02 4.586900e-14 1 
    0.509790 4.072844e-02 4.701500e-14 1 
    0.510065 4.016187e-02 4.631100e-14 1 
    0.510340 4.068875e-02 4.686800e-14 1 
    0.510615 4.096466e-02 4.713500e-14 1 
    0.510890 4.063556e-02 4.670600e-14 1 
    0.511165 3.957058e-02 4.543300e-14 1 
    0.511440 3.991746e-02 4.578200e-14 1 
    0.511715 3.932671e-02 4.505600e-14 1 
    0.511990 3.874599e-02 4.434300e-14 1 
    0.512265 3.982154e-02 4.552500e-14 1 
    0.512540 3.846851e-02 4.393100e-14 1 
    0.512815 3.784183e-02 4.316900e-14 1 
    0.513090 3.856077e-02 4.394200e-14 1 
    0.513365 3.910987e-02 4.452000e-14 1 
    0.513640 4.110234e-02 4.673800e-14 1 
    0.513915 4.121591e-02 4.681700e-14 1 
    0.514190 4.083348e-02 4.633300e-14 1 
    0.514465 4.028871e-02 4.566600e-14 1 
    0.514740 3.872703e-02 4.384900e-14 1 
    0.515015 3.874279e-02 4.382000e-14 1 
    0.515290 3.913820e-02 4.422000e-14 1 
    0.515565 3.807778e-02 4.297600e-14 1 
    0.515840 3.949232e-02 4.452500e-14 1 
    0.516115 4.142481e-02 4.665400e-14 1 
    0.516390 4.099165e-02 4.611700e-14 1 
    0.516665 3.898075e-02 4.380800e-14 1 
    0.516940 3.951218e-02 4.435800e-14 1 
    0.517215 3.903526e-02 4.377600e-14 1 
    0.517490 3.905803e-02 4.375500e-14 1 
    0.517765 3.960086e-02 4.431600e-14 1 
    0.518040 3.876807e-02 4.333800e-14 1 
    0.518315 3.905640e-02 4.361400e-14 1 
    0.518590 3.969041e-02 4.427500e-14 1 
    0.518865 3.964636e-02 4.417900e-14 1 
    0.519140 3.931648e-02 4.376500e-14 1 
    0.519415 3.899932e-02 4.336600e-14 1 
    0.519690 4.029559e-02 4.476000e-14 1 
    0.519965 3.987322e-02 4.424400e-14 1 
    0.520240 3.901144e-02 4.324200e-14 1 
    0.520515 3.940310e-02 4.363000e-14 1 
    0.520790 4.015987e-02 4.442100e-14 1 
    0.521065 3.842844e-02 4.246100e-14 1 
    0.521340 3.698592e-02 4.082400e-14 1 
    0.521615 3.654608e-02 4.029600e-14 1 
    0.521890 3.506117e-02 3.861800e-14 1 
    0.522165 3.653594e-02 4.020000e-14 1 
    0.522440 3.820482e-02 4.199200e-14 1 
    0.522715 3.817219e-02 4.191200e-14 1 
    0.522990 3.860532e-02 4.234300e-14 1 
    0.523265 3.712904e-02 4.068100e-14 1 
    0.523540 3.679622e-02 4.027400e-14 1 
    0.523815 3.844734e-02 4.203700e-14 1 
    0.524090 3.869922e-02 4.226800e-14 1 
    0.524365 3.949139e-02 4.308800e-14 1 
    0.524640 4.147515e-02 4.520500e-14 1 
    0.524915 4.383590e-02 4.772800e-14 1 
    0.525190 4.331088e-02 4.710700e-14 1 
    0.525465 4.102309e-02 4.457200e-14 1 
    0.525740 3.969325e-02 4.308200e-14 1 
    0.526015 3.880049e-02 4.206900e-14 1 
    0.526290 3.924823e-02 4.251000e-14 1 
    0.526565 4.152221e-02 4.492600e-14 1 
    0.526840 4.271099e-02 4.616400e-14 1 
    0.527115 4.183776e-02 4.517300e-14 1 
    0.527390 3.943935e-02 4.253900e-14 1 
    0.527665 3.869903e-02 4.169700e-14 1 
    0.527940 3.978737e-02 4.282500e-14 1 
    0.528215 4.086582e-02 4.394000e-14 1 
    0.528490 4.153309e-02 4.461100e-14 1 
    0.528765 4.064715e-02 4.361400e-14 1 
    0.529040 4.053270e-02 4.344600e-14 1 
    0.529315 4.144806e-02 4.438100e-14 1 
    0.529590 4.165381e-02 4.455500e-14 1 
    0.529865 4.071162e-02 4.350200e-14 1 
    0.530140 4.064616e-02 4.338700e-14 1 
    0.530415 4.155486e-02 4.431100e-14 1 
    0.530690 4.282025e-02 4.561300e-14 1 
    0.530965 4.250753e-02 4.523300e-14 1 
    0.531240 4.127690e-02 4.387800e-14 1 
    0.531515 4.116615e-02 4.371500e-14 1 
    0.531790 3.918768e-02 4.157100e-14 1 
    0.532065 3.859692e-02 4.090200e-14 1 
    0.532340 4.085669e-02 4.325200e-14 1 
    0.532615 4.153056e-02 4.392000e-14 1 
    0.532890 4.107083e-02 4.338900e-14 1 
    0.533165 4.148467e-02 4.378100e-14 1 
    0.533440 4.230906e-02 4.460500e-14 1 
    0.533715 4.353103e-02 4.584600e-14 1 
    0.533990 4.379927e-02 4.608100e-14 1 
    0.534265 4.277210e-02 4.495400e-14 1 
    0.534540 4.448863e-02 4.671000e-14 1 
    0.534815 4.457732e-02 4.675500e-14 1 
    0.535090 4.317725e-02 4.524000e-14 1 
    0.535365 4.291210e-02 4.491600e-14 1 
    0.535640 4.271902e-02 4.466800e-14 1 
    0.535915 4.438464e-02 4.636200e-14 1 
    0.536190 4.385521e-02 4.576200e-14 1 
    0.536465 4.313755e-02 4.496700e-14 1 
    0.536740 4.196892e-02 4.370400e-14 1 
    0.537015 4.330583e-02 4.505000e-14 1 
    0.537290 4.289793e-02 4.458000e-14 1 
    0.537565 4.314317e-02 4.478900e-14 1 
    0.537840 4.172553e-02 4.327300e-14 1 
    0.538115 4.177497e-02 4.328000e-14 1 
    0.538390 4.119737e-02 4.263800e-14 1 
    0.538665 4.256260e-02 4.400600e-14 1 
    0.538940 4.301174e-02 4.442500e-14 1 
    0.539215 4.349856e-02 4.488200e-14 1 
    0.539490 4.254755e-02 4.385600e-14 1 
    0.539765 4.195774e-02 4.320400e-14 1 
    0.540040 4.218521e-02 4.339400e-14 1 
    0.540315 4.195182e-02 4.311000e-14 1 
    0.540590 4.247283e-02 4.360100e-14 1 
    0.540865 4.495677e-02 4.610400e-14 1 
    0.541140 4.603229e-02 4.715900e-14 1 
    0.541415 4.398516e-02 4.501600e-14 1 
    0.541690 4.242774e-02 4.337800e-14 1 
    0.541965 4.238271e-02 4.328800e-14 1 
    0.542240 4.178868e-02 4.263800e-14 1 
    0.542515 4.275623e-02 4.358100e-14 1 
    0.542790 4.390835e-02 4.471000e-14 1 
    0.543065 4.199655e-02 4.272000e-14 1 
    0.543340 4.266299e-02 4.335400e-14 1 
    0.543615 4.408921e-02 4.475800e-14 1 
    0.543890 4.414368e-02 4.476800e-14 1 
    0.544165 4.222706e-02 4.278100e-14 1 
    0.544440 4.160677e-02 4.211000e-14 1 
    0.544715 4.264182e-02 4.311400e-14 1 
    0.544990 4.276211e-02 4.319200e-14 1 
    0.545265 4.100652e-02 4.137700e-14 1 
    0.545540 4.121258e-02 4.154300e-14 1 
    0.545815 4.067022e-02 4.095500e-14 1 
    0.546090 4.104720e-02 4.129300e-14 1 
    0.546365 4.222490e-02 4.243500e-14 1 
    0.546640 4.471970e-02 4.489700e-14 1 
    0.546915 4.429011e-02 4.442100e-14 1 
    0.547190 4.406319e-02 4.414900e-14 1 
    0.547465 4.480383e-02 4.484600e-14 1 
    0.547740 4.391680e-02 4.391400e-14 1 
    0.548015 4.482983e-02 4.478200e-14 1 
    0.548290 4.328053e-02 4.319100e-14 1 
    0.548565 4.201695e-02 4.188800e-14 1 
    0.548840 4.363851e-02 4.346100e-14 1 
    0.549115 4.460292e-02 4.437700e-14 1 
    0.549390 4.509230e-02 4.481900e-14 1 
    0.549665 4.446974e-02 4.415600e-14 1 
    0.549940 4.395273e-02 4.359900e-14 1 
    0.550215 4.297143e-02 4.258300e-14 1 
    0.550490 4.265176e-02 4.222400e-14 1 
    0.550765 4.402909e-02 4.354400e-14 1 
    0.551040 4.422186e-02 4.369100e-14 1 
    0.551315 4.156188e-02 4.102200e-14 1 
    0.551590 4.294308e-02 4.234300e-14 1 
    0.551865 4.519190e-02 4.451600e-14 1 
    0.552140 4.395248e-02 4.325200e-14 1 
    0.552415 4.470424e-02 4.394800e-14 1 
    0.552690 4.324587e-02 4.247200e-14 1 
    0.552965 4.199245e-02 4.120000e-14 1 
    0.553240 4.293001e-02 4.207800e-14 1 
    0.553515 4.508365e-02 4.414500e-14 1 
    0.553790 4.451406e-02 4.354400e-14 1 
    0.554065 4.495430e-02 4.393100e-14 1 
    0.554340 4.471520e-02 4.365400e-14 1 
    0.554615 4.348613e-02 4.241200e-14 1 
    0.554890 4.502875e-02 4.387300e-14 1 
    0.555165 4.341729e-02 4.226100e-14 1 
    0.555440 4.415138e-02 4.293300e-14 1 
    0.555715 4.290527e-02 4.168000e-14 1 
    0.555990 4.375250e-02 4.246100e-14 1 
    0.556265 4.289845e-02 4.159100e-14 1 
    0.556540 4.468572e-02 4.328100e-14 1 
    0.556815 4.352073e-02 4.211100e-14 1 
    0.557090 4.439856e-02 4.291800e-14 1 
    0.557365 4.548621e-02 4.392600e-14 1 
    0.557640 4.560470e-02 4.399700e-14 1 
    0.557915 4.769784e-02 4.597100e-14 1 
    0.558190 4.608729e-02 4.437500e-14 1 
    0.558465 4.360230e-02 4.194100e-14 1 
    0.558740 4.452980e-02 4.279100e-14 1 
    0.559015 4.772153e-02 4.581300e-14 1 
    0.559290 4.492093e-02 4.308200e-14 1 
    0.559565 4.416980e-02 4.232000e-14 1 
    0.559840 4.341609e-02 4.155700e-14 1 
    0.560115 4.573225e-02 4.373100e-14 1 
    0.560390 4.350354e-02 4.155900e-14 1 
