# NGC 1275       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560850 7.624549e-02 7.271800e-14 1 
    0.561125 7.731103e-02 7.366200e-14 1 
    0.561400 7.715045e-02 7.343700e-14 1 
    0.561675 7.794850e-02 7.412400e-14 1 
    0.561950 7.868485e-02 7.475100e-14 1 
    0.562225 7.847634e-02 7.448000e-14 1 
    0.562500 7.592379e-02 7.198700e-14 1 
    0.562775 7.659558e-02 7.255300e-14 1 
    0.563050 7.813089e-02 7.393500e-14 1 
    0.563325 7.764871e-02 7.340700e-14 1 
    0.563600 8.004547e-02 7.559900e-14 1 
    0.563875 7.771880e-02 7.333000e-14 1 
    0.564150 8.038955e-02 7.577600e-14 1 
    0.564425 7.874127e-02 7.415000e-14 1 
    0.564700 7.943452e-02 7.473000e-14 1 
    0.564975 7.915654e-02 7.439600e-14 1 
    0.565250 7.793109e-02 7.317300e-14 1 
    0.565525 7.931180e-02 7.439700e-14 1 
    0.565800 7.923955e-02 7.425700e-14 1 
    0.566075 7.737686e-02 7.244100e-14 1 
    0.566350 8.033670e-02 7.513900e-14 1 
    0.566625 7.894211e-02 7.376300e-14 1 
    0.566900 7.809749e-02 7.290300e-14 1 
    0.567175 7.789341e-02 7.264200e-14 1 
    0.567450 7.864837e-02 7.327500e-14 1 
    0.567725 7.864298e-02 7.319900e-14 1 
    0.568000 7.692324e-02 7.152900e-14 1 
    0.568275 7.771897e-02 7.219900e-14 1 
    0.568550 7.739338e-02 7.182700e-14 1 
    0.568825 7.632393e-02 7.076600e-14 1 
    0.569100 7.537863e-02 6.982200e-14 1 
    0.569375 7.774566e-02 7.194500e-14 1 
    0.569650 7.722262e-02 7.139200e-14 1 
    0.569925 7.742062e-02 7.150600e-14 1 
    0.570200 7.798088e-02 7.195400e-14 1 
    0.570475 7.760158e-02 7.153500e-14 1 
    0.570750 7.761778e-02 7.148100e-14 1 
    0.571025 7.855016e-02 7.227000e-14 1 
    0.571300 7.936128e-02 7.294600e-14 1 
    0.571575 7.994518e-02 7.341200e-14 1 
    0.571850 7.846227e-02 7.198100e-14 1 
    0.572125 7.839046e-02 7.184600e-14 1 
    0.572400 7.809997e-02 7.151100e-14 1 
    0.572675 7.807446e-02 7.141900e-14 1 
    0.572950 7.976346e-02 7.289400e-14 1 
    0.573225 8.058484e-02 7.357400e-14 1 
    0.573500 7.746964e-02 7.066200e-14 1 
    0.573775 7.927673e-02 7.224100e-14 1 
    0.574050 7.965701e-02 7.251800e-14 1 
    0.574325 7.942329e-02 7.223600e-14 1 
    0.574600 7.774729e-02 7.064400e-14 1 
    0.574875 7.849812e-02 7.125800e-14 1 
    0.575150 7.985783e-02 7.242300e-14 1 
    0.575425 7.931282e-02 7.186000e-14 1 
    0.575700 7.961182e-02 7.206200e-14 1 
    0.575975 7.751937e-02 7.010100e-14 1 
    0.576250 7.799520e-02 7.046400e-14 1 
    0.576525 7.759658e-02 7.003700e-14 1 
    0.576800 7.665478e-02 6.912100e-14 1 
    0.577075 7.850842e-02 7.072500e-14 1 
    0.577350 8.182215e-02 7.364000e-14 1 
    0.577625 8.070341e-02 7.256400e-14 1 
    0.577900 7.852377e-02 7.053700e-14 1 
    0.578175 8.075466e-02 7.247200e-14 1 
    0.578450 8.155871e-02 7.312400e-14 1 
    0.578725 8.048414e-02 7.209200e-14 1 
    0.579000 8.093724e-02 7.242900e-14 1 
    0.579275 7.845494e-02 7.014100e-14 1 
    0.579550 7.955051e-02 7.105300e-14 1 
    0.579825 8.157933e-02 7.279600e-14 1 
    0.580100 8.055744e-02 7.181600e-14 1 
    0.580375 7.949085e-02 7.079800e-14 1 
    0.580650 7.921106e-02 7.048200e-14 1 
    0.580925 8.005442e-02 7.116500e-14 1 
    0.581200 7.853585e-02 6.974900e-14 1 
    0.581475 8.154839e-02 7.235600e-14 1 
    0.581750 8.362342e-02 7.412700e-14 1 
    0.582025 8.523142e-02 7.548100e-14 1 
    0.582300 8.393307e-02 7.426100e-14 1 
    0.582575 8.648768e-02 7.644900e-14 1 
    0.582850 8.439178e-02 7.452600e-14 1 
    0.583125 8.237456e-02 7.267600e-14 1 
    0.583400 8.504237e-02 7.495900e-14 1 
    0.583675 8.640806e-02 7.609100e-14 1 
    0.583950 8.534374e-02 7.508300e-14 1 
    0.584225 8.445707e-02 7.423300e-14 1 
    0.584500 8.305503e-02 7.293200e-14 1 
    0.584775 8.258833e-02 7.245400e-14 1 
    0.585050 8.421315e-02 7.381000e-14 1 
    0.585325 8.489418e-02 7.433700e-14 1 
    0.585600 8.543235e-02 7.473800e-14 1 
    0.585875 8.484785e-02 7.415700e-14 1 
    0.586150 8.664767e-02 7.565900e-14 1 
    0.586425 8.479515e-02 7.397200e-14 1 
    0.586700 8.720505e-02 7.600300e-14 1 
    0.586975 8.535281e-02 7.431900e-14 1 
    0.587250 8.657085e-02 7.530900e-14 1 
    0.587525 8.669337e-02 7.534500e-14 1 
    0.587800 8.449534e-02 7.336600e-14 1 
    0.588075 8.394616e-02 7.282100e-14 1 
    0.588350 8.299314e-02 7.192700e-14 1 
    0.588625 8.099187e-02 7.012700e-14 1 
    0.588900 8.382349e-02 7.251100e-14 1 
    0.589175 8.277248e-02 7.153500e-14 1 
    0.589450 8.414807e-02 7.265600e-14 1 
    0.589725 8.651729e-02 7.463200e-14 1 
    0.590000 8.553861e-02 7.371900e-14 1 
    0.590275 8.629548e-02 7.430200e-14 1 
    0.590550 8.720941e-02 7.501900e-14 1 
    0.590825 8.612474e-02 7.401700e-14 1 
    0.591100 8.589863e-02 7.375400e-14 1 
    0.591375 8.722126e-02 7.482000e-14 1 
    0.591650 8.569918e-02 7.344600e-14 1 
    0.591925 8.396859e-02 7.189600e-14 1 
    0.592200 8.555464e-02 7.318600e-14 1 
    0.592475 8.635957e-02 7.380600e-14 1 
    0.592750 8.668102e-02 7.401200e-14 1 
    0.593025 8.765355e-02 7.477300e-14 1 
    0.593300 8.663192e-02 7.383300e-14 1 
    0.593575 8.353540e-02 7.112800e-14 1 
    0.593850 8.425231e-02 7.167200e-14 1 
    0.594125 8.717071e-02 7.408600e-14 1 
    0.594400 8.982471e-02 7.627100e-14 1 
    0.594675 8.929250e-02 7.574900e-14 1 
    0.594950 8.649029e-02 7.330400e-14 1 
    0.595225 8.615456e-02 7.295200e-14 1 
    0.595500 8.671766e-02 7.336100e-14 1 
    0.595775 8.509637e-02 7.192300e-14 1 
    0.596050 8.529101e-02 7.202100e-14 1 
    0.596325 8.412868e-02 7.097400e-14 1 
    0.596600 8.490273e-02 7.156100e-14 1 
    0.596875 8.736084e-02 7.356500e-14 1 
    0.597150 8.671035e-02 7.295000e-14 1 
    0.597425 8.988588e-02 7.555200e-14 1 
    0.597700 8.830389e-02 7.415400e-14 1 
    0.597975 8.887266e-02 7.456300e-14 1 
    0.598250 8.621407e-02 7.226600e-14 1 
    0.598525 8.147991e-02 6.823500e-14 1 
    0.598800 7.833014e-02 6.553700e-14 1 
    0.599075 7.556088e-02 6.316200e-14 1 
    0.599350 7.456578e-02 6.227300e-14 1 
    0.599625 7.440411e-02 6.208100e-14 1 
    0.599900 7.250863e-02 6.044400e-14 1 
    0.600175 7.604514e-02 6.333400e-14 1 
    0.600450 8.017693e-02 6.671400e-14 1 
    0.600725 8.130533e-02 6.759100e-14 1 
    0.601000 8.050207e-02 6.686200e-14 1 
    0.601275 8.199055e-02 6.803600e-14 1 
    0.601550 8.355041e-02 6.926700e-14 1 
    0.601825 8.279619e-02 6.857900e-14 1 
    0.602100 8.359934e-02 6.918100e-14 1 
    0.602375 8.514892e-02 7.039900e-14 1 
    0.602650 8.264562e-02 6.826700e-14 1 
    0.602925 8.382495e-02 6.917800e-14 1 
    0.603200 8.695172e-02 7.169300e-14 1 
    0.603475 8.528659e-02 7.025600e-14 1 
    0.603750 8.536433e-02 7.025600e-14 1 
    0.604025 8.487174e-02 6.978700e-14 1 
    0.604300 8.333130e-02 6.845800e-14 1 
    0.604575 8.378973e-02 6.877200e-14 1 
    0.604850 8.398182e-02 6.886700e-14 1 
    0.605125 8.301948e-02 6.801600e-14 1 
    0.605400 8.367527e-02 6.849100e-14 1 
    0.605675 8.066249e-02 6.596500e-14 1 
    0.605950 8.166348e-02 6.672300e-14 1 
    0.606225 8.261351e-02 6.743800e-14 1 
    0.606500 8.472143e-02 6.909600e-14 1 
    0.606775 8.342498e-02 6.797700e-14 1 
    0.607050 8.705427e-02 7.087000e-14 1 
    0.607325 8.804544e-02 7.161200e-14 1 
    0.607600 8.755542e-02 7.114900e-14 1 
    0.607875 8.776157e-02 7.125200e-14 1 
    0.608150 8.708774e-02 7.064100e-14 1 
    0.608425 8.382255e-02 6.793100e-14 1 
    0.608700 8.698597e-02 7.043100e-14 1 
    0.608975 8.781742e-02 7.104000e-14 1 
    0.609250 8.607422e-02 6.956700e-14 1 
    0.609525 8.533336e-02 6.890600e-14 1 
    0.609800 8.734030e-02 7.046300e-14 1 
    0.610075 8.477654e-02 6.833300e-14 1 
    0.610350 8.707449e-02 7.012200e-14 1 
    0.610625 8.659492e-02 6.967300e-14 1 
    0.610900 8.748900e-02 7.032900e-14 1 
    0.611175 8.852652e-02 7.109900e-14 1 
    0.611450 8.673561e-02 6.959800e-14 1 
    0.611725 8.578581e-02 6.877400e-14 1 
    0.612000 8.563699e-02 6.859300e-14 1 
    0.612275 8.517164e-02 6.815900e-14 1 
    0.612550 8.528569e-02 6.818900e-14 1 
    0.612825 8.729263e-02 6.973100e-14 1 
    0.613100 8.790852e-02 7.016000e-14 1 
    0.613375 8.860943e-02 7.065600e-14 1 
    0.613650 8.605168e-02 6.855500e-14 1 
    0.613925 9.122331e-02 7.261000e-14 1 
    0.614200 8.907178e-02 7.083400e-14 1 
    0.614475 8.924973e-02 7.091200e-14 1 
    0.614750 9.184153e-02 7.290600e-14 1 
    0.615025 9.074230e-02 7.196900e-14 1 
    0.615300 8.931665e-02 7.077500e-14 1 
    0.615575 8.878517e-02 7.029100e-14 1 
    0.615850 8.774060e-02 6.940200e-14 1 
    0.616125 8.793666e-02 6.949500e-14 1 
    0.616400 8.986553e-02 7.095600e-14 1 
    0.616675 8.974291e-02 7.079600e-14 1 
    0.616950 8.719791e-02 6.872700e-14 1 
    0.617225 8.672325e-02 6.829200e-14 1 
    0.617500 8.779322e-02 6.907300e-14 1 
    0.617775 8.738674e-02 6.869200e-14 1 
    0.618050 8.830239e-02 6.935000e-14 1 
    0.618325 8.852626e-02 6.946400e-14 1 
    0.618600 8.721978e-02 6.837800e-14 1 
    0.618875 8.721563e-02 6.831400e-14 1 
    0.619150 8.815569e-02 6.898900e-14 1 
    0.619425 8.631814e-02 6.749100e-14 1 
    0.619700 8.789635e-02 6.866400e-14 1 
    0.619975 8.926202e-02 6.966900e-14 1 
    0.620250 8.947843e-02 6.977600e-14 1 
    0.620525 8.985429e-02 7.000700e-14 1 
    0.620800 8.948432e-02 6.965700e-14 1 
    0.621075 8.904159e-02 6.925100e-14 1 
    0.621350 9.036619e-02 7.021900e-14 1 
    0.621625 9.163121e-02 7.113900e-14 1 
    0.621900 9.173680e-02 7.115800e-14 1 
    0.622175 8.942824e-02 6.930600e-14 1 
    0.622450 8.590796e-02 6.651900e-14 1 
    0.622725 8.784267e-02 6.795700e-14 1 
    0.623000 8.892164e-02 6.873100e-14 1 
    0.623275 8.980301e-02 6.935100e-14 1 
    0.623550 9.143364e-02 7.054800e-14 1 
    0.623825 8.798595e-02 6.782800e-14 1 
    0.624100 8.714302e-02 6.711900e-14 1 
    0.624375 8.730819e-02 6.718700e-14 1 
    0.624650 8.881841e-02 6.828900e-14 1 
    0.624925 8.847876e-02 6.796800e-14 1 
    0.625200 8.887326e-02 6.821100e-14 1 
    0.625475 9.104057e-02 6.981300e-14 1 
    0.625750 9.048240e-02 6.932400e-14 1 
    0.626025 8.920202e-02 6.828300e-14 1 
    0.626300 8.761465e-02 6.700900e-14 1 
    0.626575 8.672451e-02 6.627000e-14 1 
    0.626850 8.377894e-02 6.396300e-14 1 
    0.627125 8.466132e-02 6.458000e-14 1 
    0.627400 8.851574e-02 6.746100e-14 1 
    0.627675 8.585391e-02 6.537500e-14 1 
    0.627950 8.872885e-02 6.750500e-14 1 
    0.628225 8.744892e-02 6.647300e-14 1 
    0.628500 9.176266e-02 6.969100e-14 1 
    0.628775 9.112475e-02 6.914600e-14 1 
    0.629050 9.035767e-02 6.850400e-14 1 
    0.629325 8.946769e-02 6.777000e-14 1 
    0.629600 8.967538e-02 6.786800e-14 1 
    0.629875 8.584318e-02 6.491100e-14 1 
    0.630150 8.910943e-02 6.732200e-14 1 
    0.630425 9.114658e-02 6.880100e-14 1 
    0.630700 9.137992e-02 6.891700e-14 1 
    0.630975 9.335339e-02 7.034400e-14 1 
    0.631250 9.131090e-02 6.874500e-14 1 
    0.631525 9.233835e-02 6.945800e-14 1 
    0.631800 9.362827e-02 7.036700e-14 1 
    0.632075 9.319309e-02 6.997900e-14 1 
    0.632350 9.045514e-02 6.786400e-14 1 
    0.632625 8.937454e-02 6.699500e-14 1 
    0.632900 8.946962e-02 6.700800e-14 1 
    0.633175 8.457609e-02 6.328800e-14 1 
    0.633450 8.322109e-02 6.222000e-14 1 
    0.633725 8.957852e-02 6.691500e-14 1 
    0.634000 8.808464e-02 6.574200e-14 1 
    0.634275 8.728136e-02 6.508600e-14 1 
    0.634550 8.825766e-02 6.575700e-14 1 
    0.634825 8.881241e-02 6.611300e-14 1 
    0.635100 9.017875e-02 6.707200e-14 1 
    0.635375 8.663297e-02 6.437900e-14 1 
    0.635650 8.917539e-02 6.621100e-14 1 
    0.635925 8.360848e-02 6.202400e-14 1 
    0.636200 8.698221e-02 6.447100e-14 1 
    0.636475 8.775691e-02 6.498900e-14 1 
    0.636750 8.798953e-02 6.510500e-14 1 
    0.637025 9.010402e-02 6.661200e-14 1 
    0.637300 8.860190e-02 6.544500e-14 1 
    0.637575 8.981659e-02 6.628500e-14 1 
    0.637850 9.161507e-02 6.755400e-14 1 
    0.638125 9.006527e-02 6.635400e-14 1 
    0.638400 9.056949e-02 6.666800e-14 1 
    0.638675 9.009143e-02 6.625900e-14 1 
    0.638950 9.355891e-02 6.875000e-14 1 
    0.639225 9.255257e-02 6.795200e-14 1 
    0.639500 9.515687e-02 6.980400e-14 1 
    0.639775 9.908763e-02 7.262500e-14 1 
    0.640050 1.055759e-01 7.731400e-14 1 
    0.640325 1.169872e-01 8.559700e-14 1 
    0.640600 1.327542e-01 9.705000e-14 1 
    0.640875 1.462713e-01 1.068400e-13 1 
    0.641150 1.468491e-01 1.071700e-13 1 
    0.641425 1.329400e-01 9.693600e-14 1 
    0.641700 1.188655e-01 8.659900e-14 1 
    0.641975 1.073672e-01 7.815500e-14 1 
    0.642250 1.007907e-01 7.330500e-14 1 
    0.642525 9.463769e-02 6.877100e-14 1 
    0.642800 9.383449e-02 6.812900e-14 1 
    0.643075 9.449927e-02 6.855300e-14 1 
    0.643350 9.450147e-02 6.849600e-14 1 
    0.643625 9.339061e-02 6.763300e-14 1 
    0.643900 9.307656e-02 6.734800e-14 1 
    0.644175 9.245202e-02 6.683900e-14 1 
    0.644450 9.332977e-02 6.741600e-14 1 
    0.644725 9.278870e-02 6.696800e-14 1 
    0.645000 9.359730e-02 6.749400e-14 1 
    0.645275 9.536348e-02 6.870900e-14 1 
    0.645550 9.372227e-02 6.746900e-14 1 
    0.645825 9.326547e-02 6.708300e-14 1 
    0.646100 9.510376e-02 6.834700e-14 1 
    0.646375 9.904382e-02 7.111800e-14 1 
    0.646650 1.007882e-01 7.230900e-14 1 
    0.646925 1.014347e-01 7.271100e-14 1 
    0.647200 1.100254e-01 7.880200e-14 1 
    0.647475 1.101664e-01 7.883600e-14 1 
    0.647750 1.094209e-01 7.823600e-14 1 
    0.648025 1.042744e-01 7.449300e-14 1 
    0.648300 9.959541e-02 7.109000e-14 1 
    0.648575 9.762856e-02 6.962700e-14 1 
    0.648850 9.371039e-02 6.677600e-14 1 
    0.649125 9.463538e-02 6.737800e-14 1 
    0.649400 9.716578e-02 6.912100e-14 1 
    0.649675 9.963141e-02 7.081500e-14 1 
    0.649950 9.710513e-02 6.896100e-14 1 
    0.650225 9.478022e-02 6.725300e-14 1 
    0.650500 9.208737e-02 6.528700e-14 1 
    0.650775 9.540932e-02 6.758500e-14 1 
    0.651050 9.702861e-02 6.867400e-14 1 
    0.651325 9.487634e-02 6.709400e-14 1 
    0.651600 9.579007e-02 6.768300e-14 1 
    0.651875 9.717976e-02 6.860700e-14 1 
    0.652150 9.448173e-02 6.664600e-14 1 
    0.652425 9.956291e-02 7.017100e-14 1 
    0.652700 9.887009e-02 6.962400e-14 1 
    0.652975 9.609102e-02 6.761000e-14 1 
    0.653250 9.669116e-02 6.797500e-14 1 
    0.653525 9.718972e-02 6.826800e-14 1 
    0.653800 9.274337e-02 6.509000e-14 1 
    0.654075 9.398506e-02 6.590600e-14 1 
    0.654350 9.498896e-02 6.655400e-14 1 
    0.654625 9.794285e-02 6.856600e-14 1 
    0.654900 9.804803e-02 6.858200e-14 1 
    0.655175 9.714741e-02 6.789500e-14 1 
    0.655450 9.575825e-02 6.686800e-14 1 
    0.655725 9.174096e-02 6.400900e-14 1 
    0.656000 9.348476e-02 6.517100e-14 1 
    0.656275 9.517396e-02 6.629300e-14 1 
    0.656550 9.588739e-02 6.673400e-14 1 
    0.656825 9.180023e-02 6.383600e-14 1 
    0.657100 9.120785e-02 6.337100e-14 1 
    0.657375 9.618471e-02 6.677300e-14 1 
    0.657650 9.818263e-02 6.810300e-14 1 
    0.657925 9.971341e-02 6.910700e-14 1 
    0.658200 9.852021e-02 6.822300e-14 1 
    0.658475 9.617446e-02 6.654300e-14 1 
    0.658750 9.739608e-02 6.733200e-14 1 
    0.659025 9.803046e-02 6.771400e-14 1 
    0.659300 9.591862e-02 6.620000e-14 1 
    0.659575 9.597544e-02 6.618400e-14 1 
    0.659850 9.644010e-02 6.644900e-14 1 
    0.660125 9.728453e-02 6.697500e-14 1 
    0.660400 9.795729e-02 6.738200e-14 1 
    0.660675 9.285191e-02 6.381700e-14 1 
    0.660950 9.367334e-02 6.432800e-14 1 
    0.661225 9.555410e-02 6.556500e-14 1 
    0.661500 9.743644e-02 6.680100e-14 1 
    0.661775 9.892619e-02 6.776600e-14 1 
    0.662050 1.001174e-01 6.852500e-14 1 
    0.662325 1.015560e-01 6.945200e-14 1 
    0.662600 1.004696e-01 6.865200e-14 1 
    0.662875 1.013586e-01 6.920200e-14 1 
    0.663150 1.005676e-01 6.860500e-14 1 
    0.663425 1.023602e-01 6.977000e-14 1 
    0.663700 1.053391e-01 7.174100e-14 1 
    0.663975 1.060069e-01 7.213600e-14 1 
    0.664250 1.076582e-01 7.319900e-14 1 
    0.664525 1.124783e-01 7.641300e-14 1 
    0.664800 1.149138e-01 7.800300e-14 1 
    0.665075 1.193333e-01 8.093600e-14 1 
    0.665350 1.309007e-01 8.870800e-14 1 
    0.665625 1.486455e-01 1.006500e-13 1 
    0.665900 1.703039e-01 1.152200e-13 1 
    0.666175 1.779003e-01 1.202600e-13 1 
    0.666450 1.827108e-01 1.234100e-13 1 
    0.666725 1.872624e-01 1.263800e-13 1 
    0.667000 2.113519e-01 1.425200e-13 1 
    0.667275 2.563339e-01 1.727100e-13 1 
    0.667550 2.923436e-01 1.968100e-13 1 
    0.667825 2.904586e-01 1.953800e-13 1 
    0.668100 2.522664e-01 1.695500e-13 1 
    0.668375 2.071911e-01 1.391400e-13 1 
    0.668650 1.794034e-01 1.203800e-13 1 
    0.668925 1.827728e-01 1.225400e-13 1 
    0.669200 2.169879e-01 1.453600e-13 1 
    0.669475 2.672597e-01 1.788900e-13 1 
    0.669750 2.972790e-01 1.988200e-13 1 
    0.670025 2.788775e-01 1.863600e-13 1 
    0.670300 2.330979e-01 1.556400e-13 1 
    0.670575 1.839154e-01 1.227000e-13 1 
    0.670850 1.496352e-01 9.974800e-14 1 
    0.671125 1.277570e-01 8.509400e-14 1 
    0.671400 1.156260e-01 7.695100e-14 1 
    0.671675 1.104739e-01 7.346200e-14 1 
    0.671950 1.108730e-01 7.366700e-14 1 
    0.672225 1.061813e-01 7.049200e-14 1 
    0.672500 1.083832e-01 7.189500e-14 1 
    0.672775 1.078276e-01 7.146800e-14 1 
    0.673050 1.086134e-01 7.193000e-14 1 
    0.673325 1.098205e-01 7.267000e-14 1 
    0.673600 1.204415e-01 7.963300e-14 1 
    0.673875 1.357509e-01 8.968200e-14 1 
    0.674150 1.525532e-01 1.007000e-13 1 
    0.674425 1.542848e-01 1.017600e-13 1 
    0.674700 1.333567e-01 8.788500e-14 1 
    0.674975 1.139677e-01 7.504600e-14 1 
    0.675250 1.053000e-01 6.928200e-14 1 
    0.675525 1.043560e-01 6.860500e-14 1 
    0.675800 1.049966e-01 6.897000e-14 1 
    0.676075 1.034473e-01 6.789700e-14 1 
    0.676350 1.078879e-01 7.075400e-14 1 
    0.676625 1.009771e-01 6.616800e-14 1 
    0.676900 1.050989e-01 6.881300e-14 1 
    0.677175 1.031483e-01 6.748100e-14 1 
    0.677450 1.005412e-01 6.572200e-14 1 
    0.677725 9.971033e-02 6.512600e-14 1 
    0.678000 1.018185e-01 6.644900e-14 1 
    0.678275 9.725604e-02 6.342000e-14 1 
    0.678550 9.778614e-02 6.371400e-14 1 
    0.678825 9.928162e-02 6.463600e-14 1 
    0.679100 9.843819e-02 6.403500e-14 1 
    0.679375 9.994720e-02 6.496400e-14 1 
    0.679650 9.923824e-02 6.445100e-14 1 
    0.679925 9.996732e-02 6.487200e-14 1 
    0.680200 9.773485e-02 6.337200e-14 1 
    0.680475 9.871837e-02 6.395800e-14 1 
    0.680750 9.970030e-02 6.454200e-14 1 
    0.681025 9.942065e-02 6.430900e-14 1 
    0.681300 9.915747e-02 6.408700e-14 1 
    0.681575 9.879158e-02 6.379900e-14 1 
    0.681850 1.007775e-01 6.502900e-14 1 
    0.682125 1.059196e-01 6.829200e-14 1 
    0.682400 1.189196e-01 7.661200e-14 1 
    0.682675 1.388830e-01 8.940100e-14 1 
    0.682950 1.688598e-01 1.086100e-13 1 
    0.683912 9.981946e-02 6.402300e-14 0 
    0.685488 1.028441e-01 6.566000e-14 0 
    0.687068 1.011929e-01 6.430900e-14 0 
    0.688652 1.037815e-01 6.565100e-14 0 
    0.690240 1.044941e-01 6.579800e-14 0 
    0.691831 1.028161e-01 6.444400e-14 0 
    0.693426 1.039992e-01 6.488600e-14 0 
    0.695024 1.059250e-01 6.578400e-14 0 
    0.696626 1.020868e-01 6.310900e-14 0 
    0.698233 1.037381e-01 6.383500e-14 0 
    0.699842 1.034919e-01 6.339100e-14 0 
    0.701455 1.022998e-01 6.237300e-14 0 
    0.703072 1.039551e-01 6.309100e-14 0 
    0.704693 1.044284e-01 6.308700e-14 0 
    0.706318 1.070990e-01 6.440300e-14 0 
    0.707946 1.090818e-01 6.529400e-14 0 
    0.709578 1.095786e-01 6.529000e-14 0 
    0.711214 1.098231e-01 6.513500e-14 0 
    0.712853 1.075621e-01 6.350100e-14 0 
    0.714496 1.065695e-01 6.262600e-14 0 
    0.716143 1.105608e-01 6.467300e-14 0 
    0.717794 1.136490e-01 6.617400e-14 0 
    0.719449 1.075311e-01 6.232400e-14 0 
    0.721108 1.113018e-01 6.421300e-14 0 
    0.722770 1.065306e-01 6.117800e-14 0 
    0.724436 1.057890e-01 6.047300e-14 0 
    0.726106 1.045708e-01 5.950200e-14 0 
    0.727780 1.067519e-01 6.046400e-14 0 
    0.729457 1.077323e-01 6.073900e-14 0 
    0.731139 1.062464e-01 5.962600e-14 0 
    0.732825 1.047804e-01 5.853300e-14 0 
    0.734514 1.104720e-01 6.142900e-14 0 
    0.736207 1.109728e-01 6.142400e-14 0 
    0.737904 1.089404e-01 6.002200e-14 0 
    0.739605 1.089309e-01 5.974100e-14 0 
    0.741310 1.109486e-01 6.056800e-14 0 
    0.743019 1.137868e-01 6.183200e-14 0 
    0.744732 1.135152e-01 6.140100e-14 0 
    0.746449 1.166878e-01 6.282700e-14 0 
    0.748170 1.169484e-01 6.267800e-14 0 
    0.749894 1.150681e-01 6.138700e-14 0 
    0.751623 1.221582e-01 6.487000e-14 0 
    0.753356 1.218690e-01 6.441900e-14 0 
    0.755092 1.179935e-01 6.208400e-14 0 
    0.756833 1.210108e-01 6.337900e-14 0 
    0.758578 1.212818e-01 6.322900e-14 0 
    0.760326 1.232423e-01 6.395600e-14 0 
    0.762079 1.226671e-01 6.336500e-14 0 
    0.763836 1.249371e-01 6.424100e-14 0 
    0.765597 1.272507e-01 6.513000e-14 0 
    0.767361 1.275336e-01 6.497500e-14 0 
    0.769130 1.263554e-01 6.407900e-14 0 
    0.770904 1.257643e-01 6.348600e-14 0 
    0.772681 1.251765e-01 6.289900e-14 0 
    0.774462 1.240189e-01 6.203100e-14 0 
    0.776247 1.225907e-01 6.103500e-14 0 
    0.778037 1.240002e-01 6.145300e-14 0 
    0.779830 1.257157e-01 6.201700e-14 0 
    0.781628 1.217180e-01 5.976900e-14 0 
    0.783430 1.228343e-01 6.004000e-14 0 
    0.785236 1.233910e-01 6.003500e-14 0 
    0.787046 1.214085e-01 5.879900e-14 0 
    0.788860 1.216783e-01 5.865900e-14 0 
    0.790679 1.245033e-01 5.974500e-14 0 
    0.792501 1.213805e-01 5.797900e-14 0 
    0.794328 1.222121e-01 5.810800e-14 0 
    0.796159 1.282550e-01 6.070100e-14 0 
    0.797995 1.227552e-01 5.783100e-14 0 
    0.799834 1.270598e-01 5.958400e-14 0 
    0.801678 1.279291e-01 5.971600e-14 0 
    0.803526 1.296990e-01 6.026400e-14 0 
    0.805378 1.279084e-01 5.915900e-14 0 
    0.807235 1.258533e-01 5.794100e-14 0 
    0.809096 1.215703e-01 5.571200e-14 0 
    0.810961 1.269981e-01 5.793200e-14 0 
    0.812831 1.275734e-01 5.792700e-14 0 
    0.814704 1.263921e-01 5.712700e-14 0 
    0.816582 1.329500e-01 5.981500e-14 0 
    0.818465 1.347876e-01 6.036300e-14 0 
    0.820352 1.341580e-01 5.980500e-14 0 
    0.822243 1.304909e-01 5.790300e-14 0 
    0.824138 1.289853e-01 5.697200e-14 0 
    0.826038 1.344321e-01 5.910500e-14 0 
    0.827942 1.362910e-01 5.964700e-14 0 
    0.829851 1.334861e-01 5.815100e-14 0 
    0.831764 1.313396e-01 5.695300e-14 0 
    0.833681 1.298258e-01 5.603800e-14 0 
    0.835603 1.365603e-01 5.867400e-14 0 
    0.837529 1.340550e-01 5.733300e-14 0 
    0.839460 1.390759e-01 5.920700e-14 0 
    0.841395 1.416481e-01 6.002500e-14 0 
    0.843335 1.377763e-01 5.811600e-14 0 
    0.845279 1.371309e-01 5.757800e-14 0 
    0.847227 1.383882e-01 5.783900e-14 0 
    0.849180 1.355392e-01 5.638800e-14 0 
    0.851138 1.393235e-01 5.769600e-14 0 
    0.853100 1.377177e-01 5.676900e-14 0 
    0.855067 1.415633e-01 5.808600e-14 0 
    0.857038 1.373762e-01 5.610900e-14 0 
    0.859014 1.367338e-01 5.559000e-14 0 
    0.860994 1.392651e-01 5.635900e-14 0 
    0.862979 1.382944e-01 5.570900e-14 0 
    0.864968 1.418280e-01 5.687000e-14 0 
