# UGC 06850      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557358 6.141199e-03 5.930700e-15 1 
    0.557633 6.166748e-03 5.949500e-15 1 
    0.557908 6.219624e-03 5.994600e-15 1 
    0.558183 5.826223e-03 5.609900e-15 1 
    0.558458 6.391573e-03 6.148200e-15 1 
    0.558733 5.776731e-03 5.551300e-15 1 
    0.559008 6.311047e-03 6.058800e-15 1 
    0.559283 6.685003e-03 6.411500e-15 1 
    0.559558 6.388911e-03 6.121500e-15 1 
    0.559833 6.463412e-03 6.186800e-15 1 
    0.560108 5.511973e-03 5.270900e-15 1 
    0.560383 6.588121e-03 6.293800e-15 1 
    0.560658 5.723351e-03 5.462300e-15 1 
    0.560933 5.912405e-03 5.637200e-15 1 
    0.561208 5.366404e-03 5.111600e-15 1 
    0.561483 5.233474e-03 4.980100e-15 1 
    0.561758 5.317179e-03 5.054800e-15 1 
    0.562033 5.852540e-03 5.558300e-15 1 
    0.562308 5.678567e-03 5.387800e-15 1 
    0.562583 5.534735e-03 5.246200e-15 1 
    0.562858 6.445059e-03 6.103100e-15 1 
    0.563133 6.399245e-03 6.053800e-15 1 
    0.563408 6.616587e-03 6.253300e-15 1 
    0.563683 5.947006e-03 5.615000e-15 1 
    0.563958 5.857926e-03 5.525500e-15 1 
    0.564233 6.108140e-03 5.755900e-15 1 
    0.564508 5.863515e-03 5.520000e-15 1 
    0.564783 5.797990e-03 5.453000e-15 1 
    0.565058 6.262458e-03 5.884100e-15 1 
    0.565333 6.472781e-03 6.075800e-15 1 
    0.565608 6.008382e-03 5.634400e-15 1 
    0.565883 6.234540e-03 5.840800e-15 1 
    0.566158 6.002657e-03 5.618100e-15 1 
    0.566433 5.944748e-03 5.558500e-15 1 
    0.566708 6.192246e-03 5.784300e-15 1 
    0.566983 6.342169e-03 5.918600e-15 1 
    0.567258 6.456656e-03 6.019600e-15 1 
    0.567533 6.617308e-03 6.163400e-15 1 
    0.567808 6.687021e-03 6.222300e-15 1 
    0.568083 6.099591e-03 5.670200e-15 1 
    0.568358 5.842013e-03 5.425500e-15 1 
    0.568633 6.114641e-03 5.673200e-15 1 
    0.568908 6.153678e-03 5.703900e-15 1 
    0.569183 5.770001e-03 5.343100e-15 1 
    0.569458 6.277027e-03 5.807000e-15 1 
    0.569733 6.181168e-03 5.712800e-15 1 
    0.570008 5.968581e-03 5.511000e-15 1 
    0.570283 6.085676e-03 5.613700e-15 1 
    0.570558 6.513333e-03 6.002400e-15 1 
    0.570833 6.548505e-03 6.029000e-15 1 
    0.571108 6.249961e-03 5.748600e-15 1 
    0.571383 5.912744e-03 5.433200e-15 1 
    0.571658 5.555915e-03 5.100400e-15 1 
    0.571933 5.778024e-03 5.299200e-15 1 
    0.572208 6.195806e-03 5.676900e-15 1 
    0.572483 6.026315e-03 5.516300e-15 1 
    0.572758 5.626197e-03 5.145100e-15 1 
    0.573033 5.727046e-03 5.232300e-15 1 
    0.573308 6.881617e-03 6.281100e-15 1 
    0.573583 6.965973e-03 6.352000e-15 1 
    0.573858 6.356070e-03 5.790300e-15 1 
    0.574133 6.298765e-03 5.732600e-15 1 
    0.574408 6.350443e-03 5.774100e-15 1 
    0.574683 5.970450e-03 5.423400e-15 1 
    0.574958 5.735836e-03 5.205300e-15 1 
    0.575233 6.705658e-03 6.079600e-15 1 
    0.575508 6.297617e-03 5.704200e-15 1 
    0.575783 5.836185e-03 5.281200e-15 1 
    0.576058 6.813950e-03 6.160100e-15 1 
    0.576333 6.888661e-03 6.221700e-15 1 
    0.576608 5.834746e-03 5.264800e-15 1 
    0.576883 5.715404e-03 5.152200e-15 1 
    0.577158 5.905620e-03 5.318600e-15 1 
    0.577433 5.655509e-03 5.088500e-15 1 
    0.577708 6.807428e-03 6.119100e-15 1 
    0.577983 6.179857e-03 5.549700e-15 1 
    0.578258 6.165899e-03 5.531900e-15 1 
    0.578533 6.441198e-03 5.773400e-15 1 
    0.578808 6.595849e-03 5.906400e-15 1 
    0.579083 5.953128e-03 5.325800e-15 1 
    0.579358 6.390773e-03 5.711900e-15 1 
    0.579633 5.852899e-03 5.226200e-15 1 
    0.579908 5.688513e-03 5.074600e-15 1 
    0.580183 6.192882e-03 5.519300e-15 1 
    0.580458 6.475374e-03 5.765600e-15 1 
    0.580733 6.764465e-03 6.017300e-15 1 
    0.581008 6.326518e-03 5.622400e-15 1 
    0.581283 5.821506e-03 5.168700e-15 1 
    0.581558 6.146511e-03 5.452100e-15 1 
    0.581833 5.801947e-03 5.141600e-15 1 
    0.582108 6.140635e-03 5.436600e-15 1 
    0.582383 6.482103e-03 5.733500e-15 1 
    0.582658 5.772807e-03 5.101300e-15 1 
    0.582933 6.362732e-03 5.617300e-15 1 
    0.583208 6.093344e-03 5.374400e-15 1 
    0.583483 6.968040e-03 6.140100e-15 1 
    0.583758 6.371781e-03 5.609400e-15 1 
    0.584033 6.688295e-03 5.882500e-15 1 
    0.584308 5.723268e-03 5.029000e-15 1 
    0.584583 6.392652e-03 5.611900e-15 1 
    0.584858 6.476315e-03 5.680000e-15 1 
    0.585133 7.069247e-03 6.194200e-15 1 
    0.585408 6.428757e-03 5.627700e-15 1 
    0.585683 5.726567e-03 5.008300e-15 1 
    0.585958 6.677179e-03 5.834200e-15 1 
    0.586233 6.068052e-03 5.297000e-15 1 
    0.586508 6.591568e-03 5.748600e-15 1 
    0.586783 5.848178e-03 5.095500e-15 1 
    0.587058 6.542476e-03 5.695100e-15 1 
    0.587333 7.408822e-03 6.443200e-15 1 
    0.587608 6.651535e-03 5.779200e-15 1 
    0.587883 6.387729e-03 5.544800e-15 1 
    0.588158 5.733787e-03 4.972500e-15 1 
    0.588433 7.212574e-03 6.249100e-15 1 
    0.588708 8.267135e-03 7.156100e-15 1 
    0.588983 6.432585e-03 5.562900e-15 1 
    0.589258 1.052474e-02 9.093300e-15 1 
    0.589533 1.117000e-02 9.641800e-15 1 
    0.589808 1.008984e-02 8.701300e-15 1 
    0.590083 7.847453e-03 6.761200e-15 1 
    0.590358 7.484290e-03 6.442300e-15 1 
    0.590633 6.748917e-03 5.803900e-15 1 
    0.590908 5.739810e-03 4.931500e-15 1 
    0.591183 6.665730e-03 5.721700e-15 1 
    0.591458 5.894627e-03 5.055100e-15 1 
    0.591733 6.386932e-03 5.472200e-15 1 
    0.592008 5.709213e-03 4.887000e-15 1 
    0.592283 5.501583e-03 4.704900e-15 1 
    0.592558 6.936474e-03 5.926500e-15 1 
    0.592833 6.336661e-03 5.409000e-15 1 
    0.593108 5.966960e-03 5.088700e-15 1 
    0.593383 5.851372e-03 4.985500e-15 1 
    0.593658 5.909191e-03 5.030100e-15 1 
    0.593933 6.361139e-03 5.409800e-15 1 
    0.594208 6.604538e-03 5.611600e-15 1 
    0.594483 6.182320e-03 5.248000e-15 1 
    0.594758 5.714505e-03 4.846400e-15 1 
    0.595033 6.366312e-03 5.394200e-15 1 
    0.595308 5.994416e-03 5.074400e-15 1 
    0.595583 6.216926e-03 5.257900e-15 1 
    0.595858 5.390438e-03 4.554700e-15 1 
    0.596133 6.285036e-03 5.305700e-15 1 
    0.596408 6.552989e-03 5.526800e-15 1 
    0.596683 6.252847e-03 5.268800e-15 1 
    0.596958 5.377693e-03 4.527200e-15 1 
    0.597233 5.725187e-03 4.815300e-15 1 
    0.597508 6.156619e-03 5.173400e-15 1 
    0.597783 5.683803e-03 4.771700e-15 1 
    0.598058 6.759431e-03 5.669500e-15 1 
    0.598333 5.915751e-03 4.957300e-15 1 
    0.598608 5.912709e-03 4.950200e-15 1 
    0.598883 6.417519e-03 5.367900e-15 1 
    0.599158 5.993343e-03 5.008500e-15 1 
    0.599433 5.961836e-03 4.977600e-15 1 
    0.599708 5.702366e-03 4.756600e-15 1 
    0.599983 6.124453e-03 5.104000e-15 1 
    0.600258 6.337727e-03 5.276900e-15 1 
    0.600533 6.140255e-03 5.107800e-15 1 
    0.600808 5.861315e-03 4.871300e-15 1 
    0.601083 5.901487e-03 4.900200e-15 1 
    0.601358 6.272016e-03 5.203100e-15 1 
    0.601633 6.777744e-03 5.617500e-15 1 
    0.601908 6.963397e-03 5.766100e-15 1 
    0.602183 5.852878e-03 4.842100e-15 1 
    0.602458 6.366847e-03 5.262500e-15 1 
    0.602733 6.022695e-03 4.973500e-15 1 
    0.603008 6.932875e-03 5.719900e-15 1 
    0.603283 7.078350e-03 5.834600e-15 1 
    0.603558 6.534495e-03 5.381400e-15 1 
    0.603833 5.896664e-03 4.851700e-15 1 
    0.604108 5.418482e-03 4.454200e-15 1 
    0.604383 6.196712e-03 5.089300e-15 1 
    0.604658 5.832232e-03 4.785600e-15 1 
    0.604933 6.228000e-03 5.105700e-15 1 
    0.605208 5.885945e-03 4.820900e-15 1 
    0.605483 5.512710e-03 4.511100e-15 1 
    0.605758 6.134427e-03 5.015300e-15 1 
    0.606033 5.862460e-03 4.788600e-15 1 
    0.606308 6.571631e-03 5.363000e-15 1 
    0.606583 6.083201e-03 4.959900e-15 1 
    0.606858 5.562327e-03 4.531100e-15 1 
    0.607133 6.179386e-03 5.029200e-15 1 
    0.607408 6.399342e-03 5.203500e-15 1 
    0.607683 6.229730e-03 5.061000e-15 1 
    0.607958 6.041447e-03 4.903600e-15 1 
    0.608233 6.109928e-03 4.954700e-15 1 
    0.608508 6.810103e-03 5.517500e-15 1 
    0.608783 6.580177e-03 5.326400e-15 1 
    0.609058 6.170410e-03 4.990200e-15 1 
    0.609333 6.759770e-03 5.461900e-15 1 
    0.609608 6.538812e-03 5.278600e-15 1 
    0.609883 6.267976e-03 5.055400e-15 1 
    0.610158 6.597525e-03 5.316400e-15 1 
    0.610433 6.756748e-03 5.439800e-15 1 
    0.610708 6.252000e-03 5.028900e-15 1 
    0.610983 5.805316e-03 4.665400e-15 1 
    0.611258 5.898473e-03 4.736000e-15 1 
    0.611533 4.987922e-03 4.001300e-15 1 
    0.611808 5.606650e-03 4.493600e-15 1 
    0.612083 6.935564e-03 5.553700e-15 1 
    0.612358 6.083339e-03 4.866900e-15 1 
    0.612633 5.789799e-03 4.627900e-15 1 
    0.612908 5.992468e-03 4.785600e-15 1 
    0.613183 6.162907e-03 4.917300e-15 1 
    0.613458 6.597956e-03 5.259700e-15 1 
    0.613733 6.559049e-03 5.224000e-15 1 
    0.614008 6.014248e-03 4.785800e-15 1 
    0.614283 6.092590e-03 4.843800e-15 1 
    0.614558 6.739475e-03 5.353300e-15 1 
    0.614833 6.771718e-03 5.374100e-15 1 
    0.615108 6.217050e-03 4.929500e-15 1 
    0.615383 6.381411e-03 5.055300e-15 1 
    0.615658 5.895380e-03 4.666100e-15 1 
    0.615933 5.870425e-03 4.642200e-15 1 
    0.616208 5.708089e-03 4.509800e-15 1 
    0.616483 5.713945e-03 4.510400e-15 1 
    0.616758 6.660256e-03 5.252700e-15 1 
    0.617033 6.771659e-03 5.335800e-15 1 
    0.617308 6.139659e-03 4.833500e-15 1 
    0.617583 7.153703e-03 5.626800e-15 1 
    0.617858 6.980908e-03 5.486000e-15 1 
    0.618133 6.400745e-03 5.025600e-15 1 
    0.618408 6.325366e-03 4.962000e-15 1 
    0.618683 6.454246e-03 5.058600e-15 1 
    0.618958 6.328322e-03 4.955500e-15 1 
    0.619233 6.250994e-03 4.890600e-15 1 
    0.619508 5.749944e-03 4.494600e-15 1 
    0.619783 6.626772e-03 5.175400e-15 1 
    0.620058 5.677241e-03 4.429900e-15 1 
    0.620333 4.920989e-03 3.836400e-15 1 
    0.620608 7.013917e-03 5.463200e-15 1 
    0.620883 5.421483e-03 4.219100e-15 1 
    0.621158 6.207736e-03 4.826700e-15 1 
    0.621433 6.401947e-03 4.973300e-15 1 
    0.621708 6.843352e-03 5.311500e-15 1 
    0.621983 6.142093e-03 4.763000e-15 1 
    0.622258 5.374019e-03 4.163700e-15 1 
    0.622533 5.638168e-03 4.364500e-15 1 
    0.622808 6.007249e-03 4.646100e-15 1 
    0.623083 6.336730e-03 4.896600e-15 1 
    0.623358 6.875450e-03 5.308200e-15 1 
    0.623633 5.408166e-03 4.171700e-15 1 
    0.623908 5.614704e-03 4.327200e-15 1 
    0.624183 6.103543e-03 4.699800e-15 1 
    0.624458 6.980846e-03 5.370600e-15 1 
    0.624733 6.492626e-03 4.990600e-15 1 
    0.625008 7.116068e-03 5.465000e-15 1 
    0.625283 6.598550e-03 5.063100e-15 1 
    0.625558 6.731665e-03 5.160700e-15 1 
    0.625833 5.391034e-03 4.129300e-15 1 
    0.626108 6.215861e-03 4.756900e-15 1 
    0.626383 6.637481e-03 5.075100e-15 1 
    0.626658 5.620457e-03 4.293700e-15 1 
    0.626933 6.753823e-03 5.155000e-15 1 
    0.627208 6.064498e-03 4.624800e-15 1 
    0.627483 5.756011e-03 4.385700e-15 1 
    0.627758 5.903977e-03 4.494500e-15 1 
    0.628033 6.173810e-03 4.695800e-15 1 
    0.628308 7.199307e-03 5.471000e-15 1 
    0.628583 5.944002e-03 4.513100e-15 1 
    0.628858 6.211132e-03 4.711800e-15 1 
    0.629133 6.466849e-03 4.901500e-15 1 
    0.629408 6.108569e-03 4.625900e-15 1 
    0.629683 5.702605e-03 4.314700e-15 1 
    0.629958 5.176473e-03 3.913200e-15 1 
    0.630233 5.198074e-03 3.926100e-15 1 
    0.630508 6.419746e-03 4.844600e-15 1 
    0.630783 4.478353e-03 3.376600e-15 1 
    0.631058 6.007098e-03 4.525300e-15 1 
    0.631333 6.451837e-03 4.856100e-15 1 
    0.631608 7.361697e-03 5.536100e-15 1 
    0.631883 8.400637e-03 6.311900e-15 1 
    0.632158 9.783189e-03 7.344300e-15 1 
    0.632433 9.606116e-03 7.205100e-15 1 
    0.632708 9.288211e-03 6.960600e-15 1 
    0.632983 8.252281e-03 6.178900e-15 1 
    0.633258 7.255310e-03 5.427700e-15 1 
    0.633533 7.438480e-03 5.559900e-15 1 
    0.633808 6.532382e-03 4.878400e-15 1 
    0.634083 6.154217e-03 4.592000e-15 1 
    0.634358 6.278671e-03 4.680800e-15 1 
    0.634633 6.836969e-03 5.092600e-15 1 
    0.634908 5.950280e-03 4.428300e-15 1 
    0.635183 6.573398e-03 4.887800e-15 1 
    0.635458 6.330212e-03 4.702900e-15 1 
    0.635733 5.965214e-03 4.427900e-15 1 
    0.636008 6.857863e-03 5.086100e-15 1 
    0.636283 7.510755e-03 5.565500e-15 1 
    0.636558 6.403472e-03 4.740900e-15 1 
    0.636833 7.506711e-03 5.552900e-15 1 
    0.637108 6.311442e-03 4.664700e-15 1 
    0.637383 6.761472e-03 4.993000e-15 1 
    0.637658 5.917769e-03 4.366200e-15 1 
    0.637933 5.598257e-03 4.126900e-15 1 
    0.638208 6.283835e-03 4.628300e-15 1 
    0.638483 5.276894e-03 3.883300e-15 1 
    0.638758 7.415751e-03 5.452600e-15 1 
    0.639033 5.730561e-03 4.209900e-15 1 
    0.639308 6.260283e-03 4.595100e-15 1 
    0.639583 5.987642e-03 4.391200e-15 1 
    0.639858 6.249634e-03 4.579400e-15 1 
    0.640133 5.913531e-03 4.329400e-15 1 
    0.640408 6.592308e-03 4.822200e-15 1 
    0.640683 6.831394e-03 4.992800e-15 1 
    0.640958 6.433964e-03 4.698300e-15 1 
    0.641233 6.375068e-03 4.651300e-15 1 
    0.641508 5.943901e-03 4.333000e-15 1 
    0.641783 6.289490e-03 4.581000e-15 1 
    0.642058 6.691730e-03 4.869800e-15 1 
    0.642333 5.675886e-03 4.127000e-15 1 
    0.642608 6.211795e-03 4.512800e-15 1 
    0.642883 6.588943e-03 4.782700e-15 1 
    0.643158 6.316745e-03 4.581200e-15 1 
    0.643433 6.509003e-03 4.716600e-15 1 
    0.643708 6.317057e-03 4.573600e-15 1 
    0.643983 5.647439e-03 4.085300e-15 1 
    0.644258 5.967438e-03 4.313100e-15 1 
    0.644533 6.480596e-03 4.680000e-15 1 
    0.644808 6.651745e-03 4.799500e-15 1 
    0.645083 7.062871e-03 5.091800e-15 1 
    0.645358 7.473997e-03 5.383600e-15 1 
    0.645633 6.767291e-03 4.870400e-15 1 
    0.645908 5.807662e-03 4.176200e-15 1 
    0.646183 4.911809e-03 3.529000e-15 1 
    0.646458 6.394549e-03 4.590400e-15 1 
    0.646733 5.888036e-03 4.223200e-15 1 
    0.647008 5.911184e-03 4.236200e-15 1 
    0.647283 6.574700e-03 4.707700e-15 1 
    0.647558 5.142261e-03 3.678900e-15 1 
    0.647833 6.332387e-03 4.526500e-15 1 
    0.648108 6.465178e-03 4.617500e-15 1 
    0.648383 5.156633e-03 3.679800e-15 1 
    0.648658 5.224823e-03 3.725300e-15 1 
    0.648933 6.335520e-03 4.513400e-15 1 
    0.649208 6.986725e-03 4.973100e-15 1 
    0.649483 6.680353e-03 4.751000e-15 1 
    0.649758 5.538792e-03 3.935800e-15 1 
    0.650033 5.583482e-03 3.964200e-15 1 
    0.650308 5.465426e-03 3.877100e-15 1 
    0.650583 6.350708e-03 4.501300e-15 1 
    0.650858 5.326126e-03 3.771900e-15 1 
    0.651133 5.740046e-03 4.061600e-15 1 
    0.651408 6.342779e-03 4.484300e-15 1 
    0.651683 6.519569e-03 4.605400e-15 1 
    0.651958 5.907901e-03 4.169800e-15 1 
    0.652233 6.579784e-03 4.640100e-15 1 
    0.652508 6.751808e-03 4.757400e-15 1 
    0.652783 7.941846e-03 5.591200e-15 1 
    0.653058 7.399369e-03 5.204900e-15 1 
    0.653333 7.020873e-03 4.934500e-15 1 
    0.653608 7.020804e-03 4.930300e-15 1 
    0.653883 6.090350e-03 4.273300e-15 1 
    0.654158 6.704407e-03 4.700200e-15 1 
    0.654433 6.898918e-03 4.832500e-15 1 
    0.654708 7.095749e-03 4.966200e-15 1 
    0.654983 7.528283e-03 5.264500e-15 1 
    0.655258 7.173941e-03 5.012500e-15 1 
    0.655533 6.456596e-03 4.507500e-15 1 
    0.655808 7.093378e-03 4.947900e-15 1 
    0.656083 6.667305e-03 4.646800e-15 1 
    0.656358 6.956653e-03 4.844400e-15 1 
    0.656633 8.399132e-03 5.844000e-15 1 
    0.656908 9.470460e-03 6.583900e-15 1 
    0.657183 9.181395e-03 6.377600e-15 1 
    0.657458 1.184454e-02 8.220600e-15 1 
    0.657733 2.135376e-02 1.480800e-14 1 
    0.658008 6.240173e-02 4.323700e-14 1 
    0.658283 1.444888e-01 1.000300e-13 1 
    0.658558 1.999351e-01 1.383000e-13 1 
    0.658833 1.626282e-01 1.124000e-13 1 
    0.659108 7.842066e-02 5.415500e-14 1 
    0.659383 2.411323e-02 1.663800e-14 1 
    0.659658 1.043225e-02 7.192200e-15 1 
    0.659933 9.044269e-03 6.230100e-15 1 
    0.660208 1.014237e-02 6.980700e-15 1 
    0.660483 1.190856e-02 8.189500e-15 1 
    0.660758 1.218015e-02 8.369300e-15 1 
    0.661033 1.045875e-02 7.180500e-15 1 
    0.661308 6.645058e-03 4.558400e-15 1 
    0.661583 6.365501e-03 4.363000e-15 1 
    0.661858 7.384165e-03 5.057000e-15 1 
    0.662133 7.264914e-03 4.971200e-15 1 
    0.662408 5.953426e-03 4.070400e-15 1 
    0.662683 6.795388e-03 4.642200e-15 1 
    0.662958 7.431731e-03 5.072700e-15 1 
    0.663233 5.919732e-03 4.037300e-15 1 
    0.663508 6.022376e-03 4.103900e-15 1 
    0.663783 5.958781e-03 4.057200e-15 1 
    0.664058 6.579611e-03 4.476200e-15 1 
    0.664333 6.280833e-03 4.269400e-15 1 
    0.664608 6.160590e-03 4.184200e-15 1 
    0.664883 7.192174e-03 4.880800e-15 1 
    0.665158 5.679835e-03 3.851300e-15 1 
    0.665433 5.706378e-03 3.866100e-15 1 
    0.665708 6.298439e-03 4.263700e-15 1 
    0.665983 6.563555e-03 4.439500e-15 1 
    0.666258 6.683503e-03 4.516900e-15 1 
    0.666533 5.710006e-03 3.855800e-15 1 
    0.666808 7.824650e-03 5.279400e-15 1 
    0.667083 6.049178e-03 4.078100e-15 1 
    0.667358 7.099442e-03 4.782200e-15 1 
    0.667633 7.248375e-03 4.878500e-15 1 
    0.667908 6.229207e-03 4.189100e-15 1 
    0.668183 6.685419e-03 4.492200e-15 1 
    0.668458 5.609283e-03 3.766000e-15 1 
    0.668733 5.373900e-03 3.605000e-15 1 
    0.669008 7.304221e-03 4.895900e-15 1 
    0.669283 6.298332e-03 4.218200e-15 1 
    0.669558 8.202092e-03 5.488700e-15 1 
    0.669833 9.031554e-03 6.038800e-15 1 
    0.670108 7.948391e-03 5.310200e-15 1 
    0.670383 7.894395e-03 5.269800e-15 1 
    0.670658 7.071925e-03 4.716900e-15 1 
    0.670933 6.116803e-03 4.076500e-15 1 
    0.671208 6.024806e-03 4.011900e-15 1 
    0.671483 6.478079e-03 4.310200e-15 1 
    0.671758 5.926533e-03 3.940000e-15 1 
    0.672033 6.154340e-03 4.088100e-15 1 
    0.672308 6.205934e-03 4.119000e-15 1 
    0.672583 6.523145e-03 4.326000e-15 1 
    0.672858 6.483056e-03 4.295900e-15 1 
    0.673133 7.657677e-03 5.070100e-15 1 
    0.673408 1.150595e-02 7.611800e-15 1 
    0.673683 1.724625e-02 1.140000e-14 1 
    0.673958 2.316822e-02 1.530200e-14 1 
    0.674233 2.139301e-02 1.411800e-14 1 
    0.674508 1.411532e-02 9.307600e-15 1 
    0.674783 1.031874e-02 6.798600e-15 1 
    0.675058 1.390609e-02 9.154700e-15 1 
    0.675333 1.846646e-02 1.214700e-14 1 
    0.675608 1.788965e-02 1.175800e-14 1 
    0.675883 1.345100e-02 8.833500e-15 1 
    0.676158 8.627931e-03 5.661500e-15 1 
    0.676433 7.074360e-03 4.638300e-15 1 
    0.676708 6.513649e-03 4.267200e-15 1 
    0.676983 6.359148e-03 4.162600e-15 1 
    0.677258 7.168226e-03 4.688400e-15 1 
    0.677533 6.860364e-03 4.483400e-15 1 
    0.677808 6.497323e-03 4.242700e-15 1 
    0.678083 6.453092e-03 4.210400e-15 1 
    0.678358 5.716840e-03 3.727000e-15 1 
    0.678633 6.097893e-03 3.972200e-15 1 
    0.678908 6.307330e-03 4.105300e-15 1 
    0.679183 6.555386e-03 4.263300e-15 1 
    0.679458 5.985771e-03 3.889700e-15 1 
    0.679733 6.270612e-03 4.071500e-15 1 
    0.680008 6.974852e-03 4.525100e-15 1 
    0.680283 6.579568e-03 4.265200e-15 1 
    0.680558 6.978420e-03 4.520100e-15 1 
    0.680833 6.512029e-03 4.214600e-15 1 
    0.681108 6.153123e-03 3.979100e-15 1 
    0.681383 5.455168e-03 3.524900e-15 1 
    0.681658 4.898421e-03 3.162600e-15 1 
    0.681933 6.806217e-03 4.390800e-15 1 
    0.682208 5.920297e-03 3.816200e-15 1 
    0.682483 6.972773e-03 4.491000e-15 1 
    0.682758 6.177843e-03 3.975800e-15 1 
    0.683912 6.550950e-03 4.201700e-15 0 
    0.685488 6.640382e-03 4.239500e-15 0 
    0.687068 6.472763e-03 4.113500e-15 0 
    0.688652 6.471185e-03 4.093600e-15 0 
    0.690240 6.410382e-03 4.036500e-15 0 
    0.691831 6.438373e-03 4.035500e-15 0 
    0.693426 6.451585e-03 4.025200e-15 0 
    0.695024 6.479746e-03 4.024200e-15 0 
    0.696626 6.629031e-03 4.098000e-15 0 
    0.698233 6.704178e-03 4.125400e-15 0 
    0.699842 6.717970e-03 4.114900e-15 0 
    0.701455 6.716333e-03 4.095000e-15 0 
    0.703072 6.576798e-03 3.991500e-15 0 
    0.704693 6.440305e-03 3.890700e-15 0 
    0.706318 6.726635e-03 4.045000e-15 0 
    0.707946 6.897510e-03 4.128700e-15 0 
    0.709578 6.450350e-03 3.843300e-15 0 
    0.711214 6.721576e-03 3.986500e-15 0 
    0.712853 6.461924e-03 3.814900e-15 0 
    0.714496 6.415850e-03 3.770300e-15 0 
    0.716143 6.268185e-03 3.666600e-15 0 
    0.717794 6.442241e-03 3.751100e-15 0 
    0.719449 6.455421e-03 3.741500e-15 0 
    0.721108 6.306867e-03 3.638600e-15 0 
    0.722770 6.305151e-03 3.620900e-15 0 
    0.724436 6.585459e-03 3.764500e-15 0 
    0.726106 6.583696e-03 3.746200e-15 0 
    0.727780 6.417405e-03 3.634800e-15 0 
    0.729457 6.460140e-03 3.642200e-15 0 
    0.731139 6.533266e-03 3.666500e-15 0 
    0.732825 6.776812e-03 3.785700e-15 0 
    0.734514 6.620697e-03 3.681500e-15 0 
    0.736207 6.804457e-03 3.766300e-15 0 
    0.737904 6.771430e-03 3.730800e-15 0 
    0.739605 6.661373e-03 3.653300e-15 0 
    0.741310 6.989606e-03 3.815700e-15 0 
    0.743019 6.955621e-03 3.779700e-15 0 
    0.744732 6.779745e-03 3.667200e-15 0 
    0.746449 6.872334e-03 3.700200e-15 0 
    0.748170 6.918054e-03 3.707700e-15 0 
    0.749894 6.964218e-03 3.715300e-15 0 
    0.751623 6.898448e-03 3.663300e-15 0 
    0.753356 7.008617e-03 3.704700e-15 0 
    0.755092 7.120587e-03 3.746600e-15 0 
    0.756833 7.135131e-03 3.737000e-15 0 
    0.758578 7.035336e-03 3.667800e-15 0 
    0.760326 7.001123e-03 3.633200e-15 0 
    0.762079 6.967043e-03 3.598900e-15 0 
    0.763836 6.885434e-03 3.540400e-15 0 
    0.765597 6.931091e-03 3.547500e-15 0 
    0.767361 6.865712e-03 3.497900e-15 0 
    0.769130 6.800979e-03 3.449000e-15 0 
    0.770904 6.705804e-03 3.385100e-15 0 
    0.772681 6.781532e-03 3.407600e-15 0 
    0.774462 6.795237e-03 3.398800e-15 0 
    0.776247 6.730991e-03 3.351200e-15 0 
    0.778037 6.667434e-03 3.304300e-15 0 
    0.779830 6.820840e-03 3.364800e-15 0 
    0.781628 6.648478e-03 3.264700e-15 0 
    0.783430 6.723564e-03 3.286400e-15 0 
    0.785236 6.973901e-03 3.393100e-15 0 
    0.787046 6.750673e-03 3.269400e-15 0 
    0.788860 6.922052e-03 3.337000e-15 0 
    0.790679 6.951927e-03 3.336000e-15 0 
    0.792501 7.030479e-03 3.358200e-15 0 
    0.794328 6.836839e-03 3.250700e-15 0 
    0.796159 6.787893e-03 3.212600e-15 0 
    0.797995 6.585745e-03 3.102600e-15 0 
    0.799834 6.783957e-03 3.181300e-15 0 
    0.801678 6.844837e-03 3.195100e-15 0 
    0.803526 6.780013e-03 3.150300e-15 0 
    0.805378 7.016270e-03 3.245100e-15 0 
    0.807235 7.062783e-03 3.251600e-15 0 
    0.809096 7.028394e-03 3.220900e-15 0 
    0.810961 6.834818e-03 3.117800e-15 0 
    0.812831 6.615972e-03 3.004100e-15 0 
    0.814704 6.989873e-03 3.159300e-15 0 
    0.816582 7.020135e-03 3.158400e-15 0 
    0.818465 6.826798e-03 3.057300e-15 0 
    0.820352 6.871996e-03 3.063400e-15 0 
    0.822243 6.807034e-03 3.020500e-15 0 
    0.824138 6.995569e-03 3.089900e-15 0 
    0.826038 6.818611e-03 2.997900e-15 0 
    0.827942 7.056185e-03 3.088100e-15 0 
    0.829851 7.218227e-03 3.144500e-15 0 
    0.831764 7.003408e-03 3.036900e-15 0 
    0.833681 7.001208e-03 3.022000e-15 0 
    0.835603 7.015141e-03 3.014100e-15 0 
    0.837529 6.932712e-03 2.965000e-15 0 
    0.839460 7.059615e-03 3.005400e-15 0 
    0.841395 6.960521e-03 2.949600e-15 0 
