# NGC 4473
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.594971 3.451879e-01 2.925400e-13 1 
    0.595273 3.356166e-01 2.841400e-13 1 
    0.595576 3.379921e-01 2.858600e-13 1 
    0.595878 3.426904e-01 2.895400e-13 1 
    0.596180 3.488670e-01 2.944600e-13 1 
    0.596483 3.471937e-01 2.927500e-13 1 
    0.596785 3.457645e-01 2.912500e-13 1 
    0.597087 3.521040e-01 2.962900e-13 1 
    0.597390 3.562800e-01 2.995000e-13 1 
    0.597692 3.527465e-01 2.962300e-13 1 
    0.597994 3.498727e-01 2.935200e-13 1 
    0.598296 3.434966e-01 2.878800e-13 1 
    0.598599 3.452660e-01 2.890700e-13 1 
    0.598901 3.400309e-01 2.844000e-13 1 
    0.599203 3.449936e-01 2.882600e-13 1 
    0.599506 3.432701e-01 2.865300e-13 1 
    0.599808 3.402461e-01 2.837200e-13 1 
    0.600110 3.418253e-01 2.847500e-13 1 
    0.600413 3.412934e-01 2.840200e-13 1 
    0.600715 3.506101e-01 2.914800e-13 1 
    0.601017 3.429075e-01 2.847900e-13 1 
    0.601320 3.424820e-01 2.841500e-13 1 
    0.601622 3.407268e-01 2.824100e-13 1 
    0.601924 3.436655e-01 2.845600e-13 1 
    0.602227 3.461514e-01 2.863300e-13 1 
    0.602529 3.419485e-01 2.825700e-13 1 
    0.602831 3.484572e-01 2.876600e-13 1 
    0.603134 3.536820e-01 2.916800e-13 1 
    0.603436 3.639650e-01 2.998600e-13 1 
    0.603738 3.706839e-01 3.050900e-13 1 
    0.604041 3.574345e-01 2.938900e-13 1 
    0.604343 3.620651e-01 2.974000e-13 1 
    0.604645 3.741993e-01 3.070600e-13 1 
    0.604948 3.781852e-01 3.100200e-13 1 
    0.605250 3.748874e-01 3.070100e-13 1 
    0.605552 3.649942e-01 2.986100e-13 1 
    0.605855 3.560607e-01 2.910100e-13 1 
    0.606157 3.642052e-01 2.973700e-13 1 
    0.606459 3.602037e-01 2.938100e-13 1 
    0.606762 3.648958e-01 2.973400e-13 1 
    0.607064 3.690795e-01 3.004500e-13 1 
    0.607366 3.703199e-01 3.011600e-13 1 
    0.607669 3.770038e-01 3.062900e-13 1 
    0.607971 3.721792e-01 3.020700e-13 1 
    0.608273 3.623865e-01 2.938300e-13 1 
    0.608576 3.624636e-01 2.936000e-13 1 
    0.608878 3.577444e-01 2.894900e-13 1 
    0.609180 3.635669e-01 2.939100e-13 1 
    0.609482 3.543684e-01 2.861900e-13 1 
    0.609785 3.530723e-01 2.848600e-13 1 
    0.610087 3.608663e-01 2.908600e-13 1 
    0.610389 3.602053e-01 2.900400e-13 1 
    0.610692 3.603392e-01 2.898600e-13 1 
    0.610994 3.621765e-01 2.910500e-13 1 
    0.611296 3.662839e-01 2.940600e-13 1 
    0.611599 3.698141e-01 2.966000e-13 1 
    0.611901 3.648750e-01 2.923500e-13 1 
    0.612203 3.610626e-01 2.890100e-13 1 
    0.612506 3.570682e-01 2.855300e-13 1 
    0.612808 3.566819e-01 2.849400e-13 1 
    0.613110 3.657921e-01 2.919300e-13 1 
    0.613413 3.631811e-01 2.895600e-13 1 
    0.613715 3.511346e-01 2.796800e-13 1 
    0.614017 3.528501e-01 2.807700e-13 1 
    0.614320 3.642811e-01 2.895800e-13 1 
    0.614622 3.657852e-01 2.904900e-13 1 
    0.614924 3.704177e-01 2.938800e-13 1 
    0.615227 3.637174e-01 2.882800e-13 1 
    0.615529 3.564717e-01 2.822600e-13 1 
    0.615831 3.453431e-01 2.731800e-13 1 
    0.616134 3.447972e-01 2.724800e-13 1 
    0.616436 3.321522e-01 2.622300e-13 1 
    0.616738 3.374605e-01 2.661600e-13 1 
    0.617041 3.404574e-01 2.682600e-13 1 
    0.617343 3.368017e-01 2.651200e-13 1 
    0.617645 3.478384e-01 2.735400e-13 1 
    0.617948 3.534876e-01 2.777100e-13 1 
    0.618250 3.576173e-01 2.806800e-13 1 
    0.618552 3.533627e-01 2.770700e-13 1 
    0.618855 3.472749e-01 2.720300e-13 1 
    0.619157 3.393078e-01 2.655300e-13 1 
    0.619459 3.489252e-01 2.727900e-13 1 
    0.619762 3.491130e-01 2.726700e-13 1 
    0.620064 3.431094e-01 2.677200e-13 1 
    0.620366 3.567981e-01 2.781300e-13 1 
    0.620669 3.591242e-01 2.796700e-13 1 
    0.620971 3.572759e-01 2.779600e-13 1 
    0.621273 3.514864e-01 2.731900e-13 1 
    0.621575 3.470245e-01 2.694600e-13 1 
    0.621878 3.366891e-01 2.611800e-13 1 
    0.622180 3.318547e-01 2.571800e-13 1 
    0.622482 3.377438e-01 2.614900e-13 1 
    0.622785 3.388097e-01 2.620600e-13 1 
    0.623087 3.301830e-01 2.551400e-13 1 
    0.623389 3.231065e-01 2.494300e-13 1 
    0.623692 3.303447e-01 2.547700e-13 1 
    0.623994 3.332735e-01 2.567800e-13 1 
    0.624296 3.372857e-01 2.596200e-13 1 
    0.624599 3.368070e-01 2.590000e-13 1 
    0.624901 3.364298e-01 2.584600e-13 1 
    0.625203 3.311525e-01 2.541600e-13 1 
    0.625506 3.283826e-01 2.517900e-13 1 
    0.625808 3.250446e-01 2.489900e-13 1 
    0.626110 3.288080e-01 2.516300e-13 1 
    0.626413 3.459470e-01 2.644900e-13 1 
    0.626715 3.486503e-01 2.663000e-13 1 
    0.627017 3.454088e-01 2.635700e-13 1 
    0.627320 3.491008e-01 2.661300e-13 1 
    0.627622 3.527853e-01 2.686800e-13 1 
    0.627924 3.564894e-01 2.712400e-13 1 
    0.628227 3.584254e-01 2.724500e-13 1 
    0.628529 3.630498e-01 2.757000e-13 1 
    0.628831 3.599322e-01 2.730700e-13 1 
    0.629134 3.637226e-01 2.756800e-13 1 
    0.629436 3.650624e-01 2.764300e-13 1 
    0.629738 3.529604e-01 2.670100e-13 1 
    0.630041 3.539353e-01 2.674900e-13 1 
    0.630343 3.535463e-01 2.669400e-13 1 
    0.630645 3.562051e-01 2.686900e-13 1 
    0.630948 3.632753e-01 2.737600e-13 1 
    0.631250 3.748070e-01 2.821800e-13 1 
    0.631552 3.562599e-01 2.679600e-13 1 
    0.631855 3.541664e-01 2.661300e-13 1 
    0.632157 3.535460e-01 2.654100e-13 1 
    0.632459 3.593906e-01 2.695400e-13 1 
    0.632762 3.639258e-01 2.726800e-13 1 
    0.633064 3.673058e-01 2.749500e-13 1 
    0.633366 3.703173e-01 2.769400e-13 1 
    0.633669 3.579296e-01 2.674200e-13 1 
    0.633971 3.601732e-01 2.688400e-13 1 
    0.634273 3.613210e-01 2.694400e-13 1 
    0.634575 3.673297e-01 2.736600e-13 1 
    0.634878 3.709185e-01 2.760700e-13 1 
    0.635180 3.702897e-01 2.753400e-13 1 
    0.635482 3.682997e-01 2.736000e-13 1 
    0.635785 3.639485e-01 2.701100e-13 1 
    0.636087 3.559729e-01 2.639400e-13 1 
    0.636389 3.553661e-01 2.632400e-13 1 
    0.636692 3.597988e-01 2.662700e-13 1 
    0.636994 3.713122e-01 2.745300e-13 1 
    0.637296 3.800987e-01 2.807600e-13 1 
    0.637599 3.823980e-01 2.821900e-13 1 
    0.637901 3.844287e-01 2.834200e-13 1 
    0.638203 3.861640e-01 2.844300e-13 1 
    0.638506 3.834188e-01 2.821400e-13 1 
    0.638808 3.820812e-01 2.808900e-13 1 
    0.639110 3.847981e-01 2.826200e-13 1 
    0.639413 3.867030e-01 2.837500e-13 1 
    0.639715 3.701260e-01 2.713300e-13 1 
    0.640017 3.760737e-01 2.754300e-13 1 
    0.640320 3.775643e-01 2.762600e-13 1 
    0.640622 3.789055e-01 2.769800e-13 1 
    0.640924 3.790711e-01 2.768400e-13 1 
    0.641227 3.755646e-01 2.740200e-13 1 
    0.641529 3.820781e-01 2.785100e-13 1 
    0.641831 3.817925e-01 2.780400e-13 1 
    0.642134 3.799127e-01 2.764100e-13 1 
    0.642436 3.756064e-01 2.730200e-13 1 
    0.642738 3.815228e-01 2.770600e-13 1 
    0.643041 3.821308e-01 2.772400e-13 1 
    0.643343 3.804341e-01 2.757500e-13 1 
    0.643645 3.894636e-01 2.820300e-13 1 
    0.643948 3.906182e-01 2.826000e-13 1 
    0.644250 3.876366e-01 2.801800e-13 1 
    0.644552 3.947996e-01 2.850900e-13 1 
    0.644855 3.884065e-01 2.802100e-13 1 
    0.645157 3.867586e-01 2.787600e-13 1 
    0.645459 3.806493e-01 2.741000e-13 1 
    0.645761 3.903188e-01 2.808000e-13 1 
    0.646064 3.839372e-01 2.759500e-13 1 
    0.646366 3.933484e-01 2.824500e-13 1 
    0.646668 3.841119e-01 2.755600e-13 1 
    0.646971 3.962616e-01 2.840100e-13 1 
    0.647273 3.940481e-01 2.821600e-13 1 
    0.647575 3.937449e-01 2.816800e-13 1 
    0.647878 3.967858e-01 2.835900e-13 1 
    0.648180 3.818348e-01 2.726500e-13 1 
    0.648482 3.915264e-01 2.793100e-13 1 
    0.648785 3.907138e-01 2.784700e-13 1 
    0.649087 3.838170e-01 2.733000e-13 1 
    0.649389 3.765273e-01 2.678600e-13 1 
    0.649692 3.788626e-01 2.692700e-13 1 
    0.649994 3.660191e-01 2.599000e-13 1 
    0.650296 3.665425e-01 2.600300e-13 1 
    0.650599 3.792440e-01 2.687900e-13 1 
    0.650901 3.926028e-01 2.780000e-13 1 
    0.651203 3.997099e-01 2.827700e-13 1 
    0.651506 3.982992e-01 2.815100e-13 1 
    0.651808 3.990934e-01 2.818100e-13 1 
    0.652110 3.972946e-01 2.802800e-13 1 
    0.652413 3.995792e-01 2.816300e-13 1 
    0.652715 4.027752e-01 2.836200e-13 1 
    0.653017 4.055076e-01 2.852800e-13 1 
    0.653320 4.004207e-01 2.814400e-13 1 
    0.653622 4.013179e-01 2.818100e-13 1 
    0.653924 4.072621e-01 2.857200e-13 1 
    0.654227 4.119340e-01 2.887300e-13 1 
    0.654529 3.947925e-01 2.764600e-13 1 
    0.654831 4.023465e-01 2.814900e-13 1 
    0.655134 3.896140e-01 2.723300e-13 1 
    0.655436 3.909899e-01 2.730400e-13 1 
    0.655738 3.828652e-01 2.671200e-13 1 
    0.656041 3.683276e-01 2.567400e-13 1 
    0.656343 3.563750e-01 2.481800e-13 1 
    0.656645 3.578673e-01 2.489900e-13 1 
    0.656948 3.698502e-01 2.570900e-13 1 
    0.657250 3.810762e-01 2.646500e-13 1 
    0.657552 3.856782e-01 2.676000e-13 1 
    0.657854 4.008045e-01 2.778400e-13 1 
    0.658157 4.065306e-01 2.815500e-13 1 
    0.658459 3.991140e-01 2.761600e-13 1 
    0.658761 4.047746e-01 2.798200e-13 1 
    0.659064 4.054945e-01 2.800600e-13 1 
    0.659366 4.018809e-01 2.773100e-13 1 
    0.659668 3.918343e-01 2.701300e-13 1 
    0.659971 3.980599e-01 2.741700e-13 1 
    0.660273 4.069981e-01 2.800700e-13 1 
    0.660575 3.960106e-01 2.722600e-13 1 
    0.660878 4.047307e-01 2.780000e-13 1 
    0.661180 4.118475e-01 2.826300e-13 1 
    0.661482 4.050770e-01 2.777300e-13 1 
    0.661785 4.089227e-01 2.801100e-13 1 
    0.662087 4.148631e-01 2.839200e-13 1 
    0.662389 4.076804e-01 2.787500e-13 1 
    0.662692 4.100590e-01 2.801200e-13 1 
    0.662994 4.099639e-01 2.798000e-13 1 
    0.663296 3.930470e-01 2.680100e-13 1 
    0.663599 3.980741e-01 2.711900e-13 1 
    0.663901 3.982601e-01 2.710700e-13 1 
    0.664203 3.951961e-01 2.687400e-13 1 
    0.664506 3.993396e-01 2.713100e-13 1 
    0.664808 3.970803e-01 2.695300e-13 1 
    0.665110 3.952441e-01 2.680400e-13 1 
    0.665413 4.133004e-01 2.800300e-13 1 
    0.665715 3.947077e-01 2.671900e-13 1 
    0.666017 4.048246e-01 2.737900e-13 1 
    0.666320 3.960322e-01 2.676000e-13 1 
    0.666622 3.974875e-01 2.683400e-13 1 
    0.666924 4.004423e-01 2.700900e-13 1 
    0.667227 4.017708e-01 2.707400e-13 1 
    0.667529 3.999215e-01 2.692500e-13 1 
    0.667831 3.986481e-01 2.681500e-13 1 
    0.668134 4.026109e-01 2.705700e-13 1 
    0.668436 4.043005e-01 2.714600e-13 1 
    0.668738 3.935154e-01 2.639800e-13 1 
    0.669041 4.065098e-01 2.724500e-13 1 
    0.669343 3.963335e-01 2.653900e-13 1 
    0.669645 3.933280e-01 2.631400e-13 1 
    0.669948 3.940880e-01 2.634100e-13 1 
    0.670250 3.952220e-01 2.639300e-13 1 
    0.670552 4.019032e-01 2.681500e-13 1 
    0.670854 4.102761e-01 2.734900e-13 1 
    0.671157 4.052414e-01 2.698900e-13 1 
    0.671459 3.921706e-01 2.609500e-13 1 
    0.671761 3.945842e-01 2.623200e-13 1 
    0.672064 3.950908e-01 2.624200e-13 1 
    0.672366 3.926431e-01 2.605600e-13 1 
    0.672668 3.919854e-01 2.598900e-13 1 
    0.672971 3.996603e-01 2.647400e-13 1 
    0.673273 3.987045e-01 2.638700e-13 1 
    0.673575 4.077885e-01 2.696400e-13 1 
    0.673878 3.987402e-01 2.634200e-13 1 
    0.674180 3.894922e-01 2.570800e-13 1 
    0.674482 4.002438e-01 2.639400e-13 1 
    0.674785 3.980233e-01 2.622400e-13 1 
    0.675087 3.951135e-01 2.600900e-13 1 
    0.675389 4.007281e-01 2.635500e-13 1 
    0.675692 3.985462e-01 2.618800e-13 1 
    0.675994 3.958865e-01 2.599000e-13 1 
    0.676296 4.098396e-01 2.688200e-13 1 
    0.676599 4.063616e-01 2.663000e-13 1 
    0.676901 4.116423e-01 2.695200e-13 1 
    0.677203 4.112454e-01 2.690200e-13 1 
    0.677506 4.026780e-01 2.631800e-13 1 
    0.677808 4.094997e-01 2.674000e-13 1 
    0.678110 4.075195e-01 2.658700e-13 1 
    0.678413 4.022534e-01 2.622000e-13 1 
    0.678715 4.004619e-01 2.608000e-13 1 
    0.679017 4.140202e-01 2.693900e-13 1 
    0.679320 4.130669e-01 2.685300e-13 1 
    0.679622 4.110324e-01 2.669700e-13 1 
    0.679924 4.035079e-01 2.618500e-13 1 
    0.680227 4.073997e-01 2.641400e-13 1 
    0.680529 4.157580e-01 2.693200e-13 1 
    0.680831 4.074436e-01 2.637000e-13 1 
    0.681133 4.013873e-01 2.595500e-13 1 
    0.681436 3.957852e-01 2.557000e-13 1 
    0.681738 3.588154e-01 2.316100e-13 1 
    0.682040 3.262607e-01 2.104100e-13 1 
    0.682343 3.196444e-01 2.059600e-13 1 
    0.682645 3.427151e-01 2.206300e-13 1 
    0.682947 3.698684e-01 2.379000e-13 1 
    0.683912 4.153025e-01 2.663700e-13 0 
    0.685488 4.134595e-01 2.639700e-13 0 
    0.687068 4.154465e-01 2.640200e-13 0 
    0.688652 4.117049e-01 2.604400e-13 0 
    0.690240 4.174967e-01 2.628900e-13 0 
    0.691831 4.043148e-01 2.534200e-13 0 
    0.693426 4.138106e-01 2.581800e-13 0 
    0.695024 4.225473e-01 2.624200e-13 0 
    0.696626 4.235915e-01 2.618600e-13 0 
    0.698233 4.275795e-01 2.631100e-13 0 
    0.699842 4.376174e-01 2.680500e-13 0 
    0.701455 4.356678e-01 2.656300e-13 0 
    0.703072 4.438412e-01 2.693700e-13 0 
    0.704693 4.459730e-01 2.694200e-13 0 
    0.706318 4.399335e-01 2.645500e-13 0 
    0.707946 4.523217e-01 2.707500e-13 0 
    0.709578 4.565914e-01 2.720500e-13 0 
    0.711214 4.514491e-01 2.677500e-13 0 
    0.712853 4.292253e-01 2.534000e-13 0 
    0.714496 4.312742e-01 2.534400e-13 0 
    0.716143 4.403765e-01 2.576000e-13 0 
    0.717794 4.414647e-01 2.570500e-13 0 
    0.719449 4.334785e-01 2.512400e-13 0 
    0.721108 4.325680e-01 2.495600e-13 0 
    0.722770 4.316388e-01 2.478800e-13 0 
    0.724436 4.337184e-01 2.479300e-13 0 
    0.726106 4.367924e-01 2.485400e-13 0 
    0.727780 4.522269e-01 2.561400e-13 0 
    0.729457 4.543843e-01 2.561800e-13 0 
    0.731139 4.672092e-01 2.622000e-13 0 
    0.732825 4.759719e-01 2.658900e-13 0 
    0.734514 4.641412e-01 2.580900e-13 0 
    0.736207 4.772317e-01 2.641500e-13 0 
    0.737904 4.828465e-01 2.660300e-13 0 
    0.739605 4.907823e-01 2.691600e-13 0 
    0.741310 4.931394e-01 2.692100e-13 0 
    0.743019 5.000899e-01 2.717500e-13 0 
    0.744732 4.933026e-01 2.668300e-13 0 
    0.746449 5.037335e-01 2.712200e-13 0 
    0.748170 5.026630e-01 2.694000e-13 0 
    0.749894 5.204091e-01 2.776300e-13 0 
    0.751623 5.241110e-01 2.783200e-13 0 
    0.753356 5.182067e-01 2.739200e-13 0 
    0.755092 5.243037e-01 2.758700e-13 0 
    0.756833 5.268198e-01 2.759200e-13 0 
    0.758578 5.281394e-01 2.753400e-13 0 
    0.760326 5.405386e-01 2.805100e-13 0 
    0.762079 5.344387e-01 2.760700e-13 0 
    0.763836 5.370032e-01 2.761200e-13 0 
    0.765597 5.212728e-01 2.668000e-13 0 
    0.767361 5.237758e-01 2.668500e-13 0 
    0.769130 5.410219e-01 2.743700e-13 0 
    0.770904 5.179659e-01 2.614700e-13 0 
    0.772681 5.004753e-01 2.514800e-13 0 
    0.774462 5.110423e-01 2.556100e-13 0 
    0.776247 5.158712e-01 2.568400e-13 0 
    0.778037 5.077202e-01 2.516200e-13 0 
    0.779830 5.244554e-01 2.587200e-13 0 
    0.781628 5.055751e-01 2.482600e-13 0 
    0.783430 5.258512e-01 2.570300e-13 0 
    0.785236 5.175498e-01 2.518100e-13 0 
    0.787046 5.358375e-01 2.595100e-13 0 
    0.788860 5.471470e-01 2.637700e-13 0 
    0.790679 5.460055e-01 2.620100e-13 0 
    0.792501 5.536958e-01 2.644800e-13 0 
    0.794328 5.449365e-01 2.591000e-13 0 
    0.796159 5.375633e-01 2.544200e-13 0 
    0.797995 5.254416e-01 2.475400e-13 0 
    0.799834 5.353084e-01 2.510300e-13 0 
    0.801678 5.391077e-01 2.516500e-13 0 
    0.803526 5.594591e-01 2.599500e-13 0 
    0.805378 5.582790e-01 2.582100e-13 0 
    0.807235 5.635499e-01 2.594500e-13 0 
    0.809096 5.728287e-01 2.625100e-13 0 
    0.810961 5.835835e-01 2.662100e-13 0 
    0.812831 5.904624e-01 2.681100e-13 0 
    0.814704 5.838059e-01 2.638700e-13 0 
    0.816582 5.745869e-01 2.585100e-13 0 
    0.818465 5.800087e-01 2.597500e-13 0 
    0.820352 5.882046e-01 2.622100e-13 0 
    0.822243 5.910322e-01 2.622600e-13 0 
    0.824138 5.938728e-01 2.623100e-13 0 
    0.826038 5.926112e-01 2.605500e-13 0 
    0.827942 6.023611e-01 2.636200e-13 0 
    0.829851 5.382050e-01 2.344600e-13 0 
    0.831764 6.180590e-01 2.680100e-13 0 
    0.833681 6.253362e-01 2.699200e-13 0 
    0.835603 6.098129e-01 2.620100e-13 0 
    0.837529 5.824881e-01 2.491200e-13 0 
    0.839460 6.003045e-01 2.555600e-13 0 
    0.841395 6.087860e-01 2.579800e-13 0 
    0.843335 6.088939e-01 2.568400e-13 0 
    0.845279 5.937943e-01 2.493200e-13 0 
    0.847227 6.119668e-01 2.557700e-13 0 
    0.849180 6.163298e-01 2.564100e-13 0 
    0.851138 5.859962e-01 2.426700e-13 0 
    0.853100 6.025288e-01 2.483700e-13 0 
    0.855067 6.124513e-01 2.513000e-13 0 
    0.857038 4.700646e-01 1.919900e-13 0 
    0.859014 5.891925e-01 2.395400e-13 0 
    0.860994 5.499784e-01 2.225700e-13 0 
    0.862979 6.031591e-01 2.429700e-13 0 
    0.864968 6.187612e-01 2.481100e-13 0 
    0.866962 6.131992e-01 2.447500e-13 0 
    0.868960 6.189988e-01 2.459300e-13 0 
    0.870964 6.263075e-01 2.476900e-13 0 
    0.872971 6.065636e-01 2.387800e-13 0 
    0.874984 5.874426e-01 2.301900e-13 0 
    0.877001 6.166634e-01 2.405300e-13 0 
    0.879023 6.326202e-01 2.456200e-13 0 
    0.881049 6.155124e-01 2.378800e-13 0 
    0.883080 6.256318e-01 2.406800e-13 0 
    0.885116 6.477664e-01 2.480500e-13 0 
    0.887156 6.419669e-01 2.447000e-13 0 
    0.889201 6.570538e-01 2.493000e-13 0 
    0.891251 6.319676e-01 2.386800e-13 0 
    0.893305 6.558179e-01 2.465500e-13 0 
    0.895365 6.178269e-01 2.312000e-13 0 
    0.897429 6.323566e-01 2.355500e-13 0 
    0.899498 6.383504e-01 2.366900e-13 0 
    0.901571 6.473651e-01 2.389300e-13 0 
    0.903650 6.400925e-01 2.351600e-13 0 
    0.905733 6.358277e-01 2.325200e-13 0 
    0.907820 6.031585e-01 2.195600e-13 0 
    0.909913 6.130908e-01 2.221500e-13 0 
    0.912011 6.928041e-01 2.498800e-13 0 
    0.914113 6.663373e-01 2.392300e-13 0 
    0.916220 6.634246e-01 2.370900e-13 0 
    0.918333 6.544565e-01 2.328100e-13 0 
    0.920450 6.902086e-01 2.444000e-13 0 
    0.922571 6.577872e-01 2.318500e-13 0 
    0.924698 6.385067e-01 2.240200e-13 0 
    0.926830 6.733810e-01 2.351700e-13 0 
    0.928966 6.388050e-01 2.220700e-13 0 
    0.931108 6.478230e-01 2.241700e-13 0 
    0.933254 6.676512e-01 2.299700e-13 0 
    0.935406 6.960500e-01 2.386500e-13 0 
    0.937562 6.176599e-01 2.108000e-13 0 
    0.939723 6.995755e-01 2.376600e-13 0 
    0.941890 6.997302e-01 2.366200e-13 0 
    0.944061 6.950571e-01 2.339600e-13 0 
    0.946237 7.048906e-01 2.361800e-13 0 
    0.948418 6.969900e-01 2.324600e-13 0 
    0.950605 7.100880e-01 2.357400e-13 0 
    0.952796 7.069802e-01 2.336300e-13 0 
    0.954993 7.169931e-01 2.358500e-13 0 
    0.957194 7.188054e-01 2.353600e-13 0 
    0.959401 7.156500e-01 2.332500e-13 0 
    0.961612 7.076403e-01 2.295800e-13 0 
    0.963829 7.176265e-01 2.317500e-13 0 
    0.966051 7.261031e-01 2.334100e-13 0 
    0.968278 7.212667e-01 2.307900e-13 0 
    0.970510 7.264480e-01 2.313800e-13 0 
    0.972747 7.182882e-01 2.277300e-13 0 
    0.974990 7.217631e-01 2.277800e-13 0 
    0.977237 7.302825e-01 2.294100e-13 0 
    0.979490 7.221090e-01 2.258000e-13 0 
    0.981748 7.239321e-01 2.253300e-13 0 
    0.984011 7.274348e-01 2.253800e-13 0 
    0.986279 7.225884e-01 2.228500e-13 0 
    0.988553 7.361853e-01 2.260000e-13 0 
    0.990832 7.363765e-01 2.250200e-13 0 
    0.993116 7.399397e-01 2.250700e-13 0 
    0.995405 7.384003e-01 2.235700e-13 0 
    0.997700 7.318220e-01 2.205600e-13 0 
    1.000000 7.387334e-01 2.216200e-13 0 
    1.002305 7.423437e-01 2.216800e-13 0 
    1.004615 7.442220e-01 2.212200e-13 0 
    1.006931 7.443789e-01 2.202500e-13 0 
    1.009253 7.428589e-01 2.187900e-13 0 
    1.013912 7.415091e-01 2.163900e-13 0 
    1.020939 7.523440e-01 2.165400e-13 0 
    1.025652 7.509606e-01 2.141600e-13 0 
    1.030386 7.547946e-01 2.132800e-13 0 
    1.035142 7.603855e-01 2.128900e-13 0 
    1.037528 7.588357e-01 2.114800e-13 0 
    1.056818 7.620737e-01 2.047000e-13 0 
    1.078947 7.630849e-01 1.966500e-13 0 
    1.099006 7.613255e-01 1.891000e-13 0 
    1.119437 7.595695e-01 1.818400e-13 0 
    1.137628 7.613333e-01 1.764800e-13 0 
    1.158778 7.737021e-01 1.728600e-13 0 
    1.177606 7.736710e-01 1.673700e-13 0 
    1.199499 7.754641e-01 1.616900e-13 0 
    1.218990 7.790271e-01 1.572800e-13 0 
    1.238796 7.862347e-01 1.537000e-13 0 
    1.258925 7.899103e-01 1.495200e-13 0 
    1.279381 7.953833e-01 1.457800e-13 0 
    1.300169 7.990144e-01 1.418000e-13 0 
    1.321295 8.064527e-01 1.385800e-13 0 
    1.339676 8.064328e-01 1.348000e-13 0 
    1.361444 8.195074e-01 1.326400e-13 0 
    1.380384 8.251912e-01 1.299200e-13 0 
    1.399587 8.233021e-01 1.260900e-13 0 
    1.419057 8.195181e-01 1.220900e-13 0 
    1.442115 8.309078e-01 1.198600e-13 0 
    1.462177 8.541869e-01 1.198600e-13 0 
    1.482518 8.542347e-01 1.166000e-13 0 
    1.499685 8.741326e-01 1.166000e-13 0 
    1.520548 8.965423e-01 1.163300e-13 0 
    1.541701 9.280775e-01 1.171400e-13 0 
    1.563147 9.452810e-01 1.160600e-13 0 
    1.581248 9.540485e-01 1.144700e-13 0 
    1.603245 9.540448e-01 1.113500e-13 0 
    1.621810 9.762676e-01 1.113500e-13 0 
    1.640590 9.898571e-01 1.103300e-13 0 
    1.663413 9.944394e-01 1.078200e-13 0 
    1.682673 9.967431e-01 1.056100e-13 0 
    1.702158 9.943677e-01 1.029600e-13 0 
    1.721869 9.875660e-01 9.992800e-14 0 
    1.741808 9.717768e-01 9.609200e-14 0 
    1.761975 9.650823e-01 9.325800e-14 0 
    1.782379 9.518446e-01 8.988500e-14 0 
    1.803018 9.431218e-01 8.703400e-14 0 
    1.823896 9.259028e-01 8.350000e-14 0 
    1.845014 9.237757e-01 8.141200e-14 0 
    1.862087 9.110971e-01 7.882900e-14 0 
    1.883649 8.986003e-01 7.597800e-14 0 
    1.905462 8.924107e-01 7.373700e-14 0 
    1.923091 8.862679e-01 7.189300e-14 0 
    1.945360 8.741140e-01 6.929300e-14 0 
    1.963361 8.542078e-01 6.647900e-14 0 
    1.986094 8.483322e-01 6.451900e-14 0 
    2.004472 8.386179e-01 6.261600e-14 0 
    2.023020 8.366932e-01 6.133200e-14 0 
    2.046444 8.252183e-01 5.911400e-14 0 
    2.065380 8.252180e-01 5.803500e-14 0 
    2.084490 8.157633e-01 5.632300e-14 0 
    2.103778 8.082840e-01 5.478800e-14 0 
    2.128139 8.082863e-01 5.354100e-14 0 
    2.147829 8.027222e-01 5.220200e-14 0 
    2.167704 7.971909e-01 5.089600e-14 0 
    2.187762 7.844430e-01 4.916800e-14 0 
    2.208004 7.826452e-01 4.816000e-14 0 
    2.228435 7.736907e-01 4.674000e-14 0 
    2.249056 7.665951e-01 4.546600e-14 0 
    2.264644 7.578208e-01 4.432900e-14 0 
    2.285600 7.491517e-01 4.302200e-14 0 
    2.306747 6.879627e-01 3.878700e-14 0 
    2.328092 6.943216e-01 3.843100e-14 0 
    2.349632 6.231110e-01 3.386000e-14 0 
    2.365920 5.991833e-01 3.211300e-14 0 
    2.387810 6.159858e-01 3.241100e-14 0 
    2.409905 5.775120e-01 2.983200e-14 0 
    2.426611 5.695888e-01 2.901900e-14 0 
    2.449063 5.735402e-01 2.868700e-14 0 
    2.466040 5.477272e-01 2.702000e-14 0 
    2.488857 5.515295e-01 2.671100e-14 0 
    2.506110 4.803602e-01 2.294500e-14 0 
    2.529297 4.825729e-01 2.263000e-14 0 
    2.546831 4.926814e-01 2.278700e-14 0 
    2.570395 4.983827e-01 2.263000e-14 0 
    2.588213 5.100055e-01 2.284000e-14 0 
    2.612160 5.088195e-01 2.237100e-14 0 
    2.630268 5.135230e-01 2.226800e-14 0 
    2.648499 5.076427e-01 2.171100e-14 0 
