# NGC 3521       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.407484 2.032646e-01 3.672500e-13 1 
    0.407771 1.995991e-01 3.601200e-13 1 
    0.408058 1.969496e-01 3.548400e-13 1 
    0.408345 1.944532e-01 3.498500e-13 1 
    0.408632 1.971757e-01 3.542500e-13 1 
    0.408919 1.978429e-01 3.549500e-13 1 
    0.409206 2.018381e-01 3.616100e-13 1 
    0.409493 2.053912e-01 3.674600e-13 1 
    0.409780 2.009214e-01 3.589600e-13 1 
    0.410067 1.918424e-01 3.422600e-13 1 
    0.410354 1.920998e-01 3.422400e-13 1 
    0.410641 1.806041e-01 3.213100e-13 1 
    0.410928 1.815152e-01 3.224800e-13 1 
    0.411215 1.711100e-01 3.035700e-13 1 
    0.411502 1.767451e-01 3.131300e-13 1 
    0.411789 1.861655e-01 3.293600e-13 1 
    0.412076 1.923683e-01 3.398600e-13 1 
    0.412363 1.933902e-01 3.411900e-13 1 
    0.412650 2.088825e-01 3.680100e-13 1 
    0.412937 2.033699e-01 3.578000e-13 1 
    0.413224 2.028046e-01 3.563100e-13 1 
    0.413511 2.006241e-01 3.519900e-13 1 
    0.413798 2.037337e-01 3.569500e-13 1 
    0.414085 2.043651e-01 3.575600e-13 1 
    0.414372 2.105723e-01 3.679100e-13 1 
    0.414659 2.135864e-01 3.726600e-13 1 
    0.414946 2.115578e-01 3.686100e-13 1 
    0.415233 2.093850e-01 3.643200e-13 1 
    0.415520 2.073782e-01 3.603300e-13 1 
    0.415807 2.056937e-01 3.569100e-13 1 
    0.416094 2.060124e-01 3.569700e-13 1 
    0.416381 2.112494e-01 3.655400e-13 1 
    0.416668 2.148625e-01 3.712800e-13 1 
    0.416955 2.110673e-01 3.642200e-13 1 
    0.417242 2.151531e-01 3.707600e-13 1 
    0.417529 2.173494e-01 3.740300e-13 1 
    0.417816 2.176600e-01 3.740500e-13 1 
    0.418103 2.122777e-01 3.643000e-13 1 
    0.418390 2.053981e-01 3.520100e-13 1 
    0.418677 2.086073e-01 3.570200e-13 1 
    0.418964 2.048972e-01 3.501900e-13 1 
    0.419251 2.093437e-01 3.573000e-13 1 
    0.419538 2.095014e-01 3.570800e-13 1 
    0.419825 2.215912e-01 3.771700e-13 1 
    0.420112 2.199587e-01 3.738800e-13 1 
    0.420399 2.151281e-01 3.651700e-13 1 
    0.420686 2.092395e-01 3.546900e-13 1 
    0.420973 2.132290e-01 3.609600e-13 1 
    0.421260 2.130526e-01 3.601700e-13 1 
    0.421547 2.213929e-01 3.737600e-13 1 
    0.421834 2.249092e-01 3.791800e-13 1 
    0.422121 2.216873e-01 3.732400e-13 1 
    0.422408 2.190686e-01 3.683300e-13 1 
    0.422695 2.172938e-01 3.648500e-13 1 
    0.422982 2.230399e-01 3.739900e-13 1 
    0.423269 2.196401e-01 3.677900e-13 1 
    0.423556 2.073382e-01 3.467200e-13 1 
    0.423843 2.140266e-01 3.574200e-13 1 
    0.424130 2.079365e-01 3.467800e-13 1 
    0.424417 2.180471e-01 3.631500e-13 1 
    0.424704 2.238796e-01 3.723600e-13 1 
    0.424991 2.244833e-01 3.728600e-13 1 
    0.425278 2.213140e-01 3.671000e-13 1 
    0.425565 2.339521e-01 3.875400e-13 1 
    0.425852 2.284465e-01 3.779100e-13 1 
    0.426139 2.309397e-01 3.815200e-13 1 
    0.426426 2.220377e-01 3.663200e-13 1 
    0.426713 2.202184e-01 3.628300e-13 1 
    0.427000 2.247083e-01 3.697300e-13 1 
    0.427287 2.285951e-01 3.756200e-13 1 
    0.427574 2.260381e-01 3.709200e-13 1 
    0.427861 2.230464e-01 3.655200e-13 1 
    0.428148 2.221848e-01 3.636200e-13 1 
    0.428435 2.156667e-01 3.524800e-13 1 
    0.428722 2.237245e-01 3.651600e-13 1 
    0.429009 2.318093e-01 3.778500e-13 1 
    0.429296 2.248891e-01 3.660800e-13 1 
    0.429583 2.250669e-01 3.658800e-13 1 
    0.429870 2.224542e-01 3.611500e-13 1 
    0.430157 2.173545e-01 3.524000e-13 1 
    0.430444 2.157362e-01 3.493100e-13 1 
    0.430731 2.013672e-01 3.256100e-13 1 
    0.431018 1.908358e-01 3.081700e-13 1 
    0.431305 1.944323e-01 3.135600e-13 1 
    0.431592 1.943186e-01 3.129600e-13 1 
    0.431879 2.015592e-01 3.241900e-13 1 
    0.432166 2.089803e-01 3.356800e-13 1 
    0.432453 2.211584e-01 3.547700e-13 1 
    0.432740 2.264145e-01 3.627200e-13 1 
    0.433027 2.324279e-01 3.718600e-13 1 
    0.433314 2.326797e-01 3.717700e-13 1 
    0.433601 2.252921e-01 3.594900e-13 1 
    0.433888 2.313512e-01 3.686700e-13 1 
    0.434175 2.318396e-01 3.689600e-13 1 
    0.434462 2.304097e-01 3.662000e-13 1 
    0.434749 2.231224e-01 3.541500e-13 1 
    0.435036 2.201682e-01 3.490000e-13 1 
    0.435323 2.225181e-01 3.522600e-13 1 
    0.435610 2.232544e-01 3.529600e-13 1 
    0.435897 2.249040e-01 3.551000e-13 1 
    0.436184 2.359814e-01 3.721000e-13 1 
    0.436471 2.392767e-01 3.768000e-13 1 
    0.436758 2.448818e-01 3.851200e-13 1 
    0.437045 2.511441e-01 3.944500e-13 1 
    0.437332 2.546999e-01 3.995100e-13 1 
    0.437619 2.573325e-01 4.031100e-13 1 
    0.437906 2.554074e-01 3.995700e-13 1 
    0.438193 2.507947e-01 3.918400e-13 1 
    0.438480 2.464833e-01 3.846000e-13 1 
    0.438767 2.473131e-01 3.853900e-13 1 
    0.439054 2.454456e-01 3.819800e-13 1 
    0.439341 2.330465e-01 3.622100e-13 1 
    0.439628 2.291184e-01 3.556400e-13 1 
    0.439915 2.390681e-01 3.706000e-13 1 
    0.440202 2.492693e-01 3.859100e-13 1 
    0.440489 2.477964e-01 3.831300e-13 1 
    0.440776 2.544207e-01 3.928600e-13 1 
    0.441063 2.524306e-01 3.892800e-13 1 
    0.441350 2.496491e-01 3.844900e-13 1 
    0.441637 2.527305e-01 3.887300e-13 1 
    0.441924 2.584754e-01 3.970500e-13 1 
    0.442211 2.559561e-01 3.926700e-13 1 
    0.442498 2.568302e-01 3.935000e-13 1 
    0.442785 2.654764e-01 4.062200e-13 1 
    0.443072 2.629348e-01 4.018100e-13 1 
    0.443359 2.666827e-01 4.070100e-13 1 
    0.443646 2.626718e-01 4.003700e-13 1 
    0.443933 2.613300e-01 3.978100e-13 1 
    0.444220 2.639768e-01 4.013200e-13 1 
    0.444507 2.605902e-01 3.956600e-13 1 
    0.444794 2.645539e-01 4.011600e-13 1 
    0.445081 2.644927e-01 4.005500e-13 1 
    0.445368 2.656273e-01 4.017500e-13 1 
    0.445655 2.719213e-01 4.107400e-13 1 
    0.445942 2.759241e-01 4.162500e-13 1 
    0.446229 2.692638e-01 4.056800e-13 1 
    0.446516 2.674171e-01 4.023800e-13 1 
    0.446803 2.620115e-01 3.937400e-13 1 
    0.447090 2.562250e-01 3.845500e-13 1 
    0.447377 2.591826e-01 3.884900e-13 1 
    0.447664 2.728889e-01 4.085100e-13 1 
    0.447951 2.732656e-01 4.085500e-13 1 
    0.448238 2.741249e-01 4.093100e-13 1 
    0.448525 2.821206e-01 4.207100e-13 1 
    0.448812 2.884845e-01 4.296500e-13 1 
    0.449099 2.890553e-01 4.299500e-13 1 
    0.449386 2.909933e-01 4.322800e-13 1 
    0.449673 2.893835e-01 4.293400e-13 1 
    0.449960 2.863449e-01 4.242900e-13 1 
    0.450247 2.842100e-01 4.205900e-13 1 
    0.450534 2.911422e-01 4.303000e-13 1 
    0.450821 2.960523e-01 4.370000e-13 1 
    0.451108 2.994344e-01 4.414300e-13 1 
    0.451395 3.052830e-01 4.494800e-13 1 
    0.451682 3.103161e-01 4.563100e-13 1 
    0.451969 3.098117e-01 4.549900e-13 1 
    0.452256 3.069464e-01 4.502100e-13 1 
    0.452543 3.044963e-01 4.460500e-13 1 
    0.452830 3.014103e-01 4.409700e-13 1 
    0.453117 2.987470e-01 4.365200e-13 1 
    0.453404 2.939383e-01 4.289500e-13 1 
    0.453691 2.870308e-01 4.183400e-13 1 
    0.453978 2.774945e-01 4.039300e-13 1 
    0.454265 2.808102e-01 4.082400e-13 1 
    0.454552 2.871708e-01 4.169600e-13 1 
    0.454839 2.913332e-01 4.224700e-13 1 
    0.455126 2.930059e-01 4.243600e-13 1 
    0.455413 2.961548e-01 4.283800e-13 1 
    0.455700 2.961406e-01 4.278200e-13 1 
    0.455987 2.913641e-01 4.203900e-13 1 
    0.456274 2.962278e-01 4.268700e-13 1 
    0.456561 3.010891e-01 4.333300e-13 1 
    0.456848 3.037149e-01 4.365600e-13 1 
    0.457135 3.066601e-01 4.402400e-13 1 
    0.457422 3.093468e-01 4.435400e-13 1 
    0.457709 3.074236e-01 4.402300e-13 1 
    0.457996 3.068724e-01 4.388900e-13 1 
    0.458283 3.095324e-01 4.421400e-13 1 
    0.458570 3.135581e-01 4.473300e-13 1 
    0.458857 3.080343e-01 4.389000e-13 1 
    0.459144 3.009007e-01 4.282000e-13 1 
    0.459431 2.989059e-01 4.248300e-13 1 
    0.459718 3.002446e-01 4.262000e-13 1 
    0.460005 3.032858e-01 4.299800e-13 1 
    0.460292 3.033466e-01 4.295300e-13 1 
    0.460579 3.026785e-01 4.280500e-13 1 
    0.460866 3.052223e-01 4.311100e-13 1 
    0.461153 3.098841e-01 4.371500e-13 1 
    0.461440 3.080200e-01 4.339800e-13 1 
    0.461727 3.136762e-01 4.414000e-13 1 
    0.462014 3.223484e-01 4.530400e-13 1 
    0.462301 3.238533e-01 4.545900e-13 1 
    0.462588 3.258818e-01 4.568700e-13 1 
    0.462875 3.247580e-01 4.547300e-13 1 
    0.463162 3.233374e-01 4.521800e-13 1 
    0.463449 3.304181e-01 4.615100e-13 1 
    0.463736 3.313149e-01 4.621900e-13 1 
    0.464023 3.274331e-01 4.562100e-13 1 
    0.464310 3.257112e-01 4.532500e-13 1 
    0.464597 3.220560e-01 4.476100e-13 1 
    0.464884 3.204945e-01 4.448900e-13 1 
    0.465171 3.171397e-01 4.396900e-13 1 
    0.465458 3.156752e-01 4.371200e-13 1 
    0.465745 3.124782e-01 4.321600e-13 1 
    0.466032 3.122553e-01 4.313200e-13 1 
    0.466319 3.132634e-01 4.321800e-13 1 
    0.466606 3.150716e-01 4.341400e-13 1 
    0.466893 3.192087e-01 4.393000e-13 1 
    0.467180 3.193902e-01 4.390100e-13 1 
    0.467467 3.109106e-01 4.268300e-13 1 
    0.467754 3.061509e-01 4.197800e-13 1 
    0.468041 3.092358e-01 4.234900e-13 1 
    0.468328 3.146743e-01 4.304100e-13 1 
    0.468615 3.163850e-01 4.322200e-13 1 
    0.468902 3.175350e-01 4.332600e-13 1 
    0.469189 3.198610e-01 4.359000e-13 1 
    0.469476 3.241389e-01 4.411900e-13 1 
    0.469763 3.232039e-01 4.393800e-13 1 
    0.470050 3.228551e-01 4.383700e-13 1 
    0.470337 3.219738e-01 4.366400e-13 1 
    0.470624 3.225515e-01 4.368900e-13 1 
    0.470911 3.160483e-01 4.275600e-13 1 
    0.471198 3.153901e-01 4.261500e-13 1 
    0.471485 3.148482e-01 4.249000e-13 1 
    0.471772 3.160849e-01 4.260500e-13 1 
    0.472059 3.182002e-01 4.283800e-13 1 
    0.472346 3.206101e-01 4.311000e-13 1 
    0.472633 3.257356e-01 4.374600e-13 1 
    0.472920 3.282262e-01 4.402700e-13 1 
    0.473207 3.365441e-01 4.508800e-13 1 
    0.473494 3.416307e-01 4.571400e-13 1 
    0.473781 3.353783e-01 4.482300e-13 1 
    0.474068 3.290800e-01 4.392800e-13 1 
    0.474355 3.322087e-01 4.429200e-13 1 
    0.474642 3.286383e-01 4.376300e-13 1 
    0.474929 3.319907e-01 4.415600e-13 1 
    0.475216 3.394154e-01 4.508900e-13 1 
    0.475503 3.381296e-01 4.486400e-13 1 
    0.475790 3.365534e-01 4.460100e-13 1 
    0.476077 3.375110e-01 4.467400e-13 1 
    0.476364 3.378425e-01 4.466400e-13 1 
    0.476651 3.353415e-01 4.428000e-13 1 
    0.476938 3.344489e-01 4.410900e-13 1 
    0.477225 3.311014e-01 4.361500e-13 1 
    0.477512 3.229263e-01 4.248700e-13 1 
    0.477799 3.225917e-01 4.239200e-13 1 
    0.478086 3.238936e-01 4.251200e-13 1 
    0.478373 3.302934e-01 4.330000e-13 1 
    0.478660 3.384111e-01 4.431100e-13 1 
    0.478947 3.389241e-01 4.432500e-13 1 
    0.479234 3.383811e-01 4.420100e-13 1 
    0.479521 3.339041e-01 4.356400e-13 1 
    0.479808 3.364373e-01 4.384200e-13 1 
    0.480095 3.428173e-01 4.462000e-13 1 
    0.480382 3.457734e-01 4.495100e-13 1 
    0.480669 3.536724e-01 4.592300e-13 1 
    0.480956 3.549431e-01 4.603300e-13 1 
    0.481243 3.513371e-01 4.551100e-13 1 
    0.481530 3.435480e-01 4.444900e-13 1 
    0.481817 3.507054e-01 4.532100e-13 1 
    0.482104 3.467150e-01 4.475200e-13 1 
    0.482391 3.462592e-01 4.464000e-13 1 
    0.482678 3.555555e-01 4.578400e-13 1 
    0.482965 3.587154e-01 4.613600e-13 1 
    0.483252 3.575305e-01 4.592900e-13 1 
    0.483539 3.530686e-01 4.530200e-13 1 
    0.483826 3.491650e-01 4.474800e-13 1 
    0.484113 3.447827e-01 4.413400e-13 1 
    0.484400 3.477884e-01 4.446600e-13 1 
    0.484687 3.484669e-01 4.450000e-13 1 
    0.484974 3.470530e-01 4.426700e-13 1 
    0.485261 3.463806e-01 4.412900e-13 1 
    0.485548 3.406923e-01 4.335300e-13 1 
    0.485835 3.379323e-01 4.295100e-13 1 
    0.486122 3.340465e-01 4.240700e-13 1 
    0.486409 3.352454e-01 4.250900e-13 1 
    0.486696 3.296009e-01 4.174400e-13 1 
    0.486983 3.368751e-01 4.261500e-13 1 
    0.487270 3.425512e-01 4.328200e-13 1 
    0.487557 3.414413e-01 4.309100e-13 1 
    0.487844 3.317843e-01 4.182300e-13 1 
    0.488131 3.208887e-01 4.040200e-13 1 
    0.488418 3.208447e-01 4.034900e-13 1 
    0.488705 3.277022e-01 4.116300e-13 1 
    0.488992 3.322159e-01 4.168100e-13 1 
    0.489279 3.335795e-01 4.180300e-13 1 
    0.489566 3.351214e-01 4.194700e-13 1 
    0.489853 3.340427e-01 4.176300e-13 1 
    0.490140 3.402239e-01 4.248600e-13 1 
    0.490427 3.500268e-01 4.365900e-13 1 
    0.490714 3.552044e-01 4.425300e-13 1 
    0.491001 3.610443e-01 4.492800e-13 1 
    0.491288 3.639928e-01 4.524200e-13 1 
    0.491575 3.635564e-01 4.513500e-13 1 
    0.491862 3.625859e-01 4.496200e-13 1 
    0.492149 3.602157e-01 4.461600e-13 1 
    0.492436 3.551313e-01 4.393500e-13 1 
    0.492723 3.563951e-01 4.404000e-13 1 
    0.493010 3.509851e-01 4.332100e-13 1 
    0.493297 3.520103e-01 4.339700e-13 1 
    0.493584 3.540442e-01 4.359700e-13 1 
    0.493871 3.659929e-01 4.501600e-13 1 
    0.494158 3.676557e-01 4.516800e-13 1 
    0.494445 3.626555e-01 4.450200e-13 1 
    0.494732 3.562723e-01 4.366800e-13 1 
    0.495019 3.594058e-01 4.400100e-13 1 
    0.495306 3.699792e-01 4.524300e-13 1 
    0.495593 3.750011e-01 4.580400e-13 1 
    0.495880 3.750256e-01 4.575400e-13 1 
    0.496167 3.798665e-01 4.629100e-13 1 
    0.496454 3.781537e-01 4.602900e-13 1 
    0.496741 3.778673e-01 4.594100e-13 1 
    0.497028 3.792509e-01 4.605600e-13 1 
    0.497315 3.786255e-01 4.592700e-13 1 
    0.497602 3.744737e-01 4.537100e-13 1 
    0.497889 3.733028e-01 4.517700e-13 1 
    0.498176 3.713259e-01 4.488600e-13 1 
    0.498463 3.705447e-01 4.474000e-13 1 
    0.498750 3.692634e-01 4.453400e-13 1 
    0.499037 3.602002e-01 4.339100e-13 1 
    0.499324 3.517886e-01 4.232900e-13 1 
    0.499611 3.475003e-01 4.176500e-13 1 
    0.499898 3.543637e-01 4.254100e-13 1 
    0.500185 3.603332e-01 4.320800e-13 1 
    0.500472 3.653138e-01 4.375500e-13 1 
    0.500759 3.677222e-01 4.399300e-13 1 
    0.501046 3.649639e-01 4.361300e-13 1 
    0.501333 3.692359e-01 4.407300e-13 1 
    0.501620 3.732570e-01 4.450200e-13 1 
    0.501907 3.779751e-01 4.501300e-13 1 
    0.502194 3.688239e-01 4.387300e-13 1 
    0.502481 3.615616e-01 4.296000e-13 1 
    0.502768 3.523440e-01 4.181700e-13 1 
    0.503055 3.461498e-01 4.103500e-13 1 
    0.503342 3.510292e-01 4.156600e-13 1 
    0.503629 3.541352e-01 4.188600e-13 1 
    0.503916 3.569513e-01 4.217100e-13 1 
    0.504203 3.658320e-01 4.317100e-13 1 
    0.504490 3.725435e-01 4.391300e-13 1 
    0.504777 3.657142e-01 4.305900e-13 1 
    0.505064 3.646592e-01 4.288600e-13 1 
    0.505351 3.605364e-01 4.235300e-13 1 
    0.505638 3.595825e-01 4.219300e-13 1 
    0.505925 3.682925e-01 4.316600e-13 1 
    0.506212 3.703077e-01 4.335300e-13 1 
    0.506499 3.709159e-01 4.337500e-13 1 
    0.506786 3.768154e-01 4.401500e-13 1 
    0.507073 3.887186e-01 4.535400e-13 1 
    0.507360 3.895277e-01 4.539700e-13 1 
    0.507647 3.827614e-01 4.455800e-13 1 
    0.507934 3.795393e-01 4.413300e-13 1 
    0.508221 3.737780e-01 4.341400e-13 1 
    0.508508 3.735366e-01 4.333700e-13 1 
    0.508795 3.740016e-01 4.334200e-13 1 
    0.509082 3.703201e-01 4.286700e-13 1 
    0.509369 3.683248e-01 4.258800e-13 1 
    0.509656 3.677011e-01 4.246800e-13 1 
    0.509943 3.734028e-01 4.307800e-13 1 
    0.510230 3.809303e-01 4.389700e-13 1 
    0.510517 3.866063e-01 4.450100e-13 1 
    0.510804 3.862497e-01 4.441000e-13 1 
    0.511091 3.825915e-01 4.394000e-13 1 
    0.511378 3.776080e-01 4.331900e-13 1 
    0.511665 3.813831e-01 4.370300e-13 1 
    0.511952 3.793212e-01 4.341800e-13 1 
    0.512239 3.751635e-01 4.289400e-13 1 
    0.512526 3.817833e-01 4.360200e-13 1 
    0.512813 3.885049e-01 4.432000e-13 1 
    0.513100 3.877728e-01 4.418700e-13 1 
    0.513387 3.822237e-01 4.350600e-13 1 
    0.513674 3.716394e-01 4.225400e-13 1 
    0.513961 3.652043e-01 4.147600e-13 1 
    0.514248 3.711393e-01 4.210300e-13 1 
    0.514535 3.743512e-01 4.242000e-13 1 
    0.514822 3.782499e-01 4.281400e-13 1 
    0.515109 3.753638e-01 4.244000e-13 1 
    0.515396 3.735509e-01 4.218800e-13 1 
    0.515683 3.755271e-01 4.236400e-13 1 
    0.515970 3.713751e-01 4.184900e-13 1 
    0.516257 3.725257e-01 4.193200e-13 1 
    0.516544 3.780985e-01 4.251200e-13 1 
    0.516831 3.805310e-01 4.273800e-13 1 
    0.517118 3.800535e-01 4.263700e-13 1 
    0.517405 3.739523e-01 4.190600e-13 1 
    0.517692 3.596627e-01 4.026000e-13 1 
    0.517979 3.412179e-01 3.815300e-13 1 
    0.518266 3.279781e-01 3.663200e-13 1 
    0.518553 3.313172e-01 3.696400e-13 1 
    0.518840 3.441029e-01 3.834800e-13 1 
    0.519127 3.533141e-01 3.933100e-13 1 
    0.519414 3.566276e-01 3.965600e-13 1 
    0.519701 3.625586e-01 4.027100e-13 1 
    0.519988 3.661047e-01 4.062000e-13 1 
    0.520275 3.651916e-01 4.047400e-13 1 
    0.520562 3.693523e-01 4.089000e-13 1 
    0.520849 3.794264e-01 4.195900e-13 1 
    0.521136 3.876934e-01 4.282600e-13 1 
    0.521423 3.897246e-01 4.300300e-13 1 
    0.521710 3.848553e-01 4.241900e-13 1 
    0.521997 3.799201e-01 4.182900e-13 1 
    0.522284 3.857117e-01 4.242000e-13 1 
    0.522571 3.893581e-01 4.277400e-13 1 
    0.522858 3.957547e-01 4.342900e-13 1 
    0.523145 4.038433e-01 4.426800e-13 1 
    0.523432 4.025329e-01 4.407600e-13 1 
    0.523719 3.987689e-01 4.361600e-13 1 
    0.524006 3.974030e-01 4.341900e-13 1 
    0.524293 3.980033e-01 4.343700e-13 1 
    0.524580 3.973292e-01 4.331600e-13 1 
    0.524867 4.042564e-01 4.402300e-13 1 
    0.525154 4.133032e-01 4.495900e-13 1 
    0.525441 4.161294e-01 4.521700e-13 1 
    0.525728 4.202785e-01 4.561800e-13 1 
    0.526015 4.135343e-01 4.483700e-13 1 
    0.526302 4.068669e-01 4.406600e-13 1 
    0.526589 4.103888e-01 4.439900e-13 1 
    0.526876 4.117430e-01 4.449700e-13 1 
    0.527163 4.042438e-01 4.363900e-13 1 
    0.527450 4.010396e-01 4.324600e-13 1 
    0.527737 3.854064e-01 4.151500e-13 1 
    0.528024 3.772012e-01 4.058700e-13 1 
    0.528311 3.789045e-01 4.072600e-13 1 
    0.528598 3.905954e-01 4.193700e-13 1 
    0.528885 4.037656e-01 4.330400e-13 1 
    0.529172 4.210706e-01 4.511100e-13 1 
    0.529459 4.255922e-01 4.554600e-13 1 
    0.529746 4.275223e-01 4.570300e-13 1 
    0.530033 4.379027e-01 4.676200e-13 1 
    0.530320 4.450612e-01 4.747500e-13 1 
    0.530607 4.421926e-01 4.711800e-13 1 
    0.530894 4.312939e-01 4.590700e-13 1 
    0.531181 4.260890e-01 4.530400e-13 1 
    0.531468 4.324059e-01 4.592600e-13 1 
    0.531755 4.431467e-01 4.701600e-13 1 
    0.532042 4.525042e-01 4.795700e-13 1 
    0.532329 4.570259e-01 4.838400e-13 1 
    0.532616 4.567812e-01 4.830600e-13 1 
    0.532903 4.502686e-01 4.756600e-13 1 
    0.533190 4.451059e-01 4.697000e-13 1 
    0.533477 4.402537e-01 4.640800e-13 1 
    0.533764 4.284007e-01 4.511000e-13 1 
    0.534051 4.230526e-01 4.449900e-13 1 
    0.534338 4.216611e-01 4.430500e-13 1 
    0.534625 4.237625e-01 4.447800e-13 1 
    0.534912 4.335836e-01 4.546000e-13 1 
    0.535199 4.451628e-01 4.662400e-13 1 
    0.535486 4.378504e-01 4.580900e-13 1 
    0.535773 4.399083e-01 4.597500e-13 1 
    0.536060 4.481480e-01 4.678600e-13 1 
    0.536347 4.467199e-01 4.658700e-13 1 
    0.536634 4.553381e-01 4.743500e-13 1 
    0.536921 4.662997e-01 4.852500e-13 1 
    0.537208 4.638258e-01 4.821600e-13 1 
    0.537495 4.591117e-01 4.767500e-13 1 
    0.537782 4.509932e-01 4.678200e-13 1 
    0.538069 4.439376e-01 4.600100e-13 1 
    0.538356 4.392041e-01 4.546200e-13 1 
    0.538643 4.430961e-01 4.581600e-13 1 
    0.538930 4.510329e-01 4.658700e-13 1 
    0.539217 4.549443e-01 4.694100e-13 1 
    0.539504 4.635592e-01 4.777900e-13 1 
    0.539791 4.575937e-01 4.711400e-13 1 
    0.540078 4.483478e-01 4.611300e-13 1 
    0.540365 4.446490e-01 4.568400e-13 1 
    0.540652 4.433092e-01 4.549800e-13 1 
    0.540939 4.397321e-01 4.508300e-13 1 
    0.541226 4.392614e-01 4.498700e-13 1 
    0.541513 4.335597e-01 4.435600e-13 1 
    0.541800 4.313188e-01 4.408000e-13 1 
    0.542087 4.360368e-01 4.451500e-13 1 
    0.542374 4.329196e-01 4.415000e-13 1 
    0.542661 4.474540e-01 4.558400e-13 1 
    0.542948 4.554446e-01 4.634900e-13 1 
    0.543235 4.587986e-01 4.664100e-13 1 
    0.543522 4.584564e-01 4.655700e-13 1 
    0.543809 4.561312e-01 4.627200e-13 1 
    0.544096 4.519057e-01 4.579500e-13 1 
    0.544383 4.530346e-01 4.586100e-13 1 
    0.544670 4.493690e-01 4.544200e-13 1 
    0.544957 4.554852e-01 4.601200e-13 1 
    0.545244 4.586804e-01 4.628600e-13 1 
    0.545531 4.614748e-01 4.651900e-13 1 
    0.545818 4.672535e-01 4.705200e-13 1 
    0.546105 4.570882e-01 4.598000e-13 1 
    0.546392 4.608727e-01 4.631200e-13 1 
    0.546679 4.604006e-01 4.621600e-13 1 
    0.546966 4.564065e-01 4.576700e-13 1 
    0.547253 4.607190e-01 4.615100e-13 1 
    0.547540 4.623716e-01 4.626800e-13 1 
    0.547827 4.661477e-01 4.659700e-13 1 
    0.548114 4.664961e-01 4.658300e-13 1 
    0.548401 4.620625e-01 4.609200e-13 1 
    0.548688 4.578498e-01 4.562400e-13 1 
    0.548975 4.540795e-01 4.520100e-13 1 
    0.549262 4.490536e-01 4.465400e-13 1 
    0.549549 4.532277e-01 4.502200e-13 1 
    0.549836 4.636978e-01 4.601400e-13 1 
    0.550123 4.677329e-01 4.636600e-13 1 
    0.550410 4.693724e-01 4.648000e-13 1 
    0.550697 4.747648e-01 4.696500e-13 1 
    0.550984 4.683785e-01 4.628500e-13 1 
    0.551271 4.714498e-01 4.654000e-13 1 
    0.551558 4.712006e-01 4.646700e-13 1 
    0.551845 4.666663e-01 4.597200e-13 1 
    0.552132 4.638085e-01 4.564300e-13 1 
    0.552419 4.720930e-01 4.641000e-13 1 
    0.552706 4.633173e-01 4.550000e-13 1 
    0.552993 4.741245e-01 4.651300e-13 1 
    0.553280 4.776575e-01 4.681100e-13 1 
    0.553567 4.757834e-01 4.657900e-13 1 
    0.553854 4.821564e-01 4.715400e-13 1 
    0.554141 4.725330e-01 4.616500e-13 1 
    0.554428 4.719057e-01 4.605600e-13 1 
    0.554715 4.840873e-01 4.719600e-13 1 
    0.555002 4.835412e-01 4.709400e-13 1 
    0.555289 4.684288e-01 4.557500e-13 1 
    0.555576 4.794591e-01 4.660000e-13 1 
    0.555863 4.892653e-01 4.750400e-13 1 
    0.556150 4.826155e-01 4.681000e-13 1 
    0.556437 4.841665e-01 4.691200e-13 1 
    0.556724 4.909476e-01 4.752000e-13 1 
    0.557011 4.872446e-01 4.711300e-13 1 
    0.557298 4.862457e-01 4.696800e-13 1 
    0.557585 4.856793e-01 4.686500e-13 1 
    0.557872 4.706079e-01 4.536400e-13 1 
    0.558159 4.641449e-01 4.469500e-13 1 
    0.558446 4.665143e-01 4.487700e-13 1 
    0.558733 4.697411e-01 4.514100e-13 1 
    0.559020 4.898282e-01 4.702300e-13 1 
    0.559307 4.779955e-01 4.584000e-13 1 
    0.559594 4.846030e-01 4.642600e-13 1 
    0.559881 4.707330e-01 4.505100e-13 1 
    0.560168 4.676490e-01 4.471000e-13 1 
    0.560455 4.553440e-01 4.348900e-13 1 
    0.560742 4.665326e-01 4.451200e-13 1 
    0.561029 4.746378e-01 4.523900e-13 1 
    0.561316 4.745145e-01 4.518100e-13 1 
    0.561603 4.782063e-01 4.548600e-13 1 
    0.561890 4.910715e-01 4.666200e-13 1 
    0.562177 5.045310e-01 4.789200e-13 1 
    0.562464 5.015873e-01 4.756400e-13 1 
    0.562751 4.907829e-01 4.649200e-13 1 
    0.563038 4.892549e-01 4.630000e-13 1 
    0.563325 4.872786e-01 4.606600e-13 1 
    0.563612 4.859222e-01 4.589100e-13 1 
    0.563899 4.890671e-01 4.614100e-13 1 
    0.564186 4.946473e-01 4.662000e-13 1 
    0.564473 4.958410e-01 4.668500e-13 1 
