# NGC 3773       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557375 1.897864e-02 1.832700e-14 1 
    0.557650 1.876310e-02 1.810100e-14 1 
    0.557925 1.756970e-02 1.693300e-14 1 
    0.558200 1.837118e-02 1.768800e-14 1 
    0.558475 1.811170e-02 1.742100e-14 1 
    0.558750 1.725330e-02 1.657900e-14 1 
    0.559025 1.807135e-02 1.734800e-14 1 
    0.559300 1.838110e-02 1.762800e-14 1 
    0.559575 1.747337e-02 1.674100e-14 1 
    0.559850 1.758980e-02 1.683600e-14 1 
    0.560125 1.791455e-02 1.713000e-14 1 
    0.560400 1.765579e-02 1.686600e-14 1 
    0.560675 1.763749e-02 1.683200e-14 1 
    0.560950 1.765899e-02 1.683600e-14 1 
    0.561225 1.770571e-02 1.686400e-14 1 
    0.561500 1.794481e-02 1.707500e-14 1 
    0.561775 1.824432e-02 1.734300e-14 1 
    0.562050 1.821059e-02 1.729400e-14 1 
    0.562325 1.822104e-02 1.728700e-14 1 
    0.562600 1.850474e-02 1.753900e-14 1 
    0.562875 1.836548e-02 1.739000e-14 1 
    0.563150 1.802929e-02 1.705500e-14 1 
    0.563425 1.801622e-02 1.702600e-14 1 
    0.563700 1.761966e-02 1.663500e-14 1 
    0.563975 1.833237e-02 1.729100e-14 1 
    0.564250 1.856569e-02 1.749400e-14 1 
    0.564525 1.897259e-02 1.786000e-14 1 
    0.564800 1.917716e-02 1.803500e-14 1 
    0.565075 1.765676e-02 1.658900e-14 1 
    0.565350 1.863601e-02 1.749200e-14 1 
    0.565625 1.856563e-02 1.740900e-14 1 
    0.565900 1.844385e-02 1.727800e-14 1 
    0.566175 1.830150e-02 1.712800e-14 1 
    0.566450 1.853427e-02 1.732900e-14 1 
    0.566725 1.869251e-02 1.746000e-14 1 
    0.567000 1.859814e-02 1.735500e-14 1 
    0.567275 1.894335e-02 1.766000e-14 1 
    0.567550 1.870403e-02 1.742000e-14 1 
    0.567825 1.821918e-02 1.695200e-14 1 
    0.568100 1.781296e-02 1.655800e-14 1 
    0.568375 1.821895e-02 1.691900e-14 1 
    0.568650 1.838857e-02 1.706000e-14 1 
    0.568925 1.846138e-02 1.711100e-14 1 
    0.569200 1.919849e-02 1.777700e-14 1 
    0.569475 1.831332e-02 1.694100e-14 1 
    0.569750 1.859720e-02 1.718700e-14 1 
    0.570025 1.861407e-02 1.718600e-14 1 
    0.570300 1.885970e-02 1.739600e-14 1 
    0.570575 1.821485e-02 1.678500e-14 1 
    0.570850 1.873968e-02 1.725200e-14 1 
    0.571125 1.895997e-02 1.743800e-14 1 
    0.571400 1.869636e-02 1.717900e-14 1 
    0.571675 1.828406e-02 1.678400e-14 1 
    0.571950 1.845867e-02 1.692800e-14 1 
    0.572225 1.808241e-02 1.656700e-14 1 
    0.572500 1.815333e-02 1.661600e-14 1 
    0.572775 1.817624e-02 1.662100e-14 1 
    0.573050 1.862060e-02 1.701100e-14 1 
    0.573325 1.956103e-02 1.785300e-14 1 
    0.573600 1.934620e-02 1.764000e-14 1 
    0.573875 1.892454e-02 1.723900e-14 1 
    0.574150 1.874819e-02 1.706200e-14 1 
    0.574425 1.914342e-02 1.740500e-14 1 
    0.574700 1.877752e-02 1.705600e-14 1 
    0.574975 2.034049e-02 1.845800e-14 1 
    0.575250 1.917307e-02 1.738200e-14 1 
    0.575525 1.906333e-02 1.726600e-14 1 
    0.575800 1.897767e-02 1.717200e-14 1 
    0.576075 1.907656e-02 1.724500e-14 1 
    0.576350 1.842045e-02 1.663600e-14 1 
    0.576625 1.825627e-02 1.647200e-14 1 
    0.576900 1.903361e-02 1.715700e-14 1 
    0.577175 1.911505e-02 1.721400e-14 1 
    0.577450 1.852529e-02 1.666700e-14 1 
    0.577725 1.927833e-02 1.732800e-14 1 
    0.578000 1.926328e-02 1.729800e-14 1 
    0.578275 1.913448e-02 1.716600e-14 1 
    0.578550 1.881796e-02 1.686600e-14 1 
    0.578825 1.957406e-02 1.752700e-14 1 
    0.579100 1.861119e-02 1.664900e-14 1 
    0.579375 1.937742e-02 1.731800e-14 1 
    0.579650 1.855583e-02 1.656800e-14 1 
    0.579925 1.906334e-02 1.700500e-14 1 
    0.580200 1.922506e-02 1.713300e-14 1 
    0.580475 1.938930e-02 1.726300e-14 1 
    0.580750 1.870165e-02 1.663500e-14 1 
    0.581025 1.944294e-02 1.727800e-14 1 
    0.581300 1.953231e-02 1.734100e-14 1 
    0.581575 1.956883e-02 1.735700e-14 1 
    0.581850 1.960201e-02 1.737000e-14 1 
    0.582125 1.946466e-02 1.723200e-14 1 
    0.582400 1.937113e-02 1.713300e-14 1 
    0.582675 1.957955e-02 1.730100e-14 1 
    0.582950 2.016669e-02 1.780300e-14 1 
    0.583225 1.933988e-02 1.705700e-14 1 
    0.583500 1.937627e-02 1.707300e-14 1 
    0.583775 1.966263e-02 1.730900e-14 1 
    0.584050 2.121277e-02 1.865600e-14 1 
    0.584325 1.941176e-02 1.705600e-14 1 
    0.584600 2.013975e-02 1.767900e-14 1 
    0.584875 1.961708e-02 1.720400e-14 1 
    0.585150 2.045957e-02 1.792600e-14 1 
    0.585425 1.978080e-02 1.731500e-14 1 
    0.585700 1.962215e-02 1.716000e-14 1 
    0.585975 1.960624e-02 1.713000e-14 1 
    0.586250 1.962121e-02 1.712700e-14 1 
    0.586525 1.908462e-02 1.664300e-14 1 
    0.586800 1.884312e-02 1.641700e-14 1 
    0.587075 1.986374e-02 1.729000e-14 1 
    0.587350 1.834719e-02 1.595500e-14 1 
    0.587625 1.853242e-02 1.610100e-14 1 
    0.587900 1.927213e-02 1.672800e-14 1 
    0.588175 1.923135e-02 1.667700e-14 1 
    0.588450 2.032971e-02 1.761300e-14 1 
    0.588725 2.025629e-02 1.753300e-14 1 
    0.589000 2.102457e-02 1.818100e-14 1 
    0.589275 1.948392e-02 1.683300e-14 1 
    0.589550 2.061665e-02 1.779500e-14 1 
    0.589825 2.023581e-02 1.745000e-14 1 
    0.590100 1.844743e-02 1.589300e-14 1 
    0.590375 1.798712e-02 1.548200e-14 1 
    0.590650 1.799574e-02 1.547500e-14 1 
    0.590925 1.702778e-02 1.462900e-14 1 
    0.591200 1.819471e-02 1.561700e-14 1 
    0.591475 1.813118e-02 1.554800e-14 1 
    0.591750 1.903397e-02 1.630700e-14 1 
    0.592025 1.933323e-02 1.654800e-14 1 
    0.592300 1.895360e-02 1.620800e-14 1 
    0.592575 1.961614e-02 1.675900e-14 1 
    0.592850 1.968824e-02 1.680500e-14 1 
    0.593125 1.956462e-02 1.668400e-14 1 
    0.593400 1.950999e-02 1.662200e-14 1 
    0.593675 1.983824e-02 1.688600e-14 1 
    0.593950 1.997774e-02 1.698900e-14 1 
    0.594225 1.988090e-02 1.689100e-14 1 
    0.594500 1.939861e-02 1.646600e-14 1 
    0.594775 1.939651e-02 1.644900e-14 1 
    0.595050 1.977444e-02 1.675400e-14 1 
    0.595325 1.944422e-02 1.645900e-14 1 
    0.595600 1.971996e-02 1.667700e-14 1 
    0.595875 1.981037e-02 1.673800e-14 1 
    0.596150 1.977772e-02 1.669500e-14 1 
    0.596425 1.983392e-02 1.672700e-14 1 
    0.596700 1.913299e-02 1.612100e-14 1 
    0.596975 1.906747e-02 1.605100e-14 1 
    0.597250 1.939419e-02 1.631100e-14 1 
    0.597525 1.977028e-02 1.661200e-14 1 
    0.597800 1.929889e-02 1.620100e-14 1 
    0.598075 1.950862e-02 1.636200e-14 1 
    0.598350 2.007314e-02 1.682000e-14 1 
    0.598625 1.960185e-02 1.641000e-14 1 
    0.598900 1.934368e-02 1.617900e-14 1 
    0.599175 1.940692e-02 1.621700e-14 1 
    0.599450 2.006916e-02 1.675500e-14 1 
    0.599725 1.993891e-02 1.663100e-14 1 
    0.600000 1.932600e-02 1.610500e-14 1 
    0.600275 1.933531e-02 1.609800e-14 1 
    0.600550 2.030758e-02 1.689200e-14 1 
    0.600825 2.020104e-02 1.678800e-14 1 
    0.601100 1.966671e-02 1.632900e-14 1 
    0.601375 1.909522e-02 1.584000e-14 1 
    0.601650 1.922370e-02 1.593200e-14 1 
    0.601925 1.929441e-02 1.597600e-14 1 
    0.602200 1.904006e-02 1.575100e-14 1 
    0.602475 1.864850e-02 1.541300e-14 1 
    0.602750 1.909302e-02 1.576600e-14 1 
    0.603025 1.894318e-02 1.562800e-14 1 
    0.603300 1.979638e-02 1.631700e-14 1 
    0.603575 1.986300e-02 1.635700e-14 1 
    0.603850 1.931835e-02 1.589400e-14 1 
    0.604125 1.951114e-02 1.603800e-14 1 
    0.604400 1.983819e-02 1.629200e-14 1 
    0.604675 2.020725e-02 1.658000e-14 1 
    0.604950 2.005119e-02 1.643700e-14 1 
    0.605225 2.040642e-02 1.671300e-14 1 
    0.605500 2.000335e-02 1.636800e-14 1 
    0.605775 2.067839e-02 1.690500e-14 1 
    0.606050 2.043149e-02 1.668800e-14 1 
    0.606325 2.006402e-02 1.637300e-14 1 
    0.606600 1.994362e-02 1.626000e-14 1 
    0.606875 1.960815e-02 1.597200e-14 1 
    0.607150 2.025997e-02 1.648800e-14 1 
    0.607425 2.012705e-02 1.636500e-14 1 
    0.607700 1.988677e-02 1.615500e-14 1 
    0.607975 1.986904e-02 1.612600e-14 1 
    0.608250 2.045923e-02 1.659000e-14 1 
    0.608525 1.986057e-02 1.609000e-14 1 
    0.608800 1.999095e-02 1.618100e-14 1 
    0.609075 2.029343e-02 1.641100e-14 1 
    0.609350 1.959018e-02 1.582800e-14 1 
    0.609625 2.095941e-02 1.691900e-14 1 
    0.609900 2.069686e-02 1.669200e-14 1 
    0.610175 2.059390e-02 1.659400e-14 1 
    0.610450 1.985723e-02 1.598600e-14 1 
    0.610725 2.029536e-02 1.632400e-14 1 
    0.611000 2.025391e-02 1.627600e-14 1 
    0.611275 1.979262e-02 1.589100e-14 1 
    0.611550 2.038763e-02 1.635400e-14 1 
    0.611825 2.022379e-02 1.620800e-14 1 
    0.612100 2.020701e-02 1.618000e-14 1 
    0.612375 2.025517e-02 1.620400e-14 1 
    0.612650 2.015326e-02 1.610800e-14 1 
    0.612925 2.007493e-02 1.603100e-14 1 
    0.613200 2.027344e-02 1.617500e-14 1 
    0.613475 2.082479e-02 1.660000e-14 1 
    0.613750 2.044543e-02 1.628300e-14 1 
    0.614025 2.049517e-02 1.630800e-14 1 
    0.614300 2.059404e-02 1.637200e-14 1 
    0.614575 1.972866e-02 1.567000e-14 1 
    0.614850 2.074434e-02 1.646200e-14 1 
    0.615125 2.034795e-02 1.613300e-14 1 
    0.615400 1.888157e-02 1.495700e-14 1 
    0.615675 2.012028e-02 1.592400e-14 1 
    0.615950 2.026219e-02 1.602200e-14 1 
    0.616225 1.987144e-02 1.569900e-14 1 
    0.616500 1.961046e-02 1.547900e-14 1 
    0.616775 2.070199e-02 1.632600e-14 1 
    0.617050 2.073061e-02 1.633400e-14 1 
    0.617325 2.046327e-02 1.610900e-14 1 
    0.617600 1.960930e-02 1.542300e-14 1 
    0.617875 1.939389e-02 1.524000e-14 1 
    0.618150 2.044795e-02 1.605400e-14 1 
    0.618425 1.938126e-02 1.520300e-14 1 
    0.618700 1.946613e-02 1.525600e-14 1 
    0.618975 1.930209e-02 1.511400e-14 1 
    0.619250 1.941639e-02 1.519000e-14 1 
    0.619525 2.056205e-02 1.607200e-14 1 
    0.619800 1.999639e-02 1.561600e-14 1 
    0.620075 2.021664e-02 1.577400e-14 1 
    0.620350 2.067585e-02 1.611800e-14 1 
    0.620625 1.978774e-02 1.541200e-14 1 
    0.620900 2.026019e-02 1.576600e-14 1 
    0.621175 1.933279e-02 1.503100e-14 1 
    0.621450 1.918256e-02 1.490100e-14 1 
    0.621725 1.979868e-02 1.536600e-14 1 
    0.622000 2.042489e-02 1.583800e-14 1 
    0.622275 2.095023e-02 1.623100e-14 1 
    0.622550 2.057859e-02 1.592900e-14 1 
    0.622825 2.005371e-02 1.550900e-14 1 
    0.623100 1.993035e-02 1.540000e-14 1 
    0.623375 2.015650e-02 1.556100e-14 1 
    0.623650 2.024559e-02 1.561600e-14 1 
    0.623925 1.929284e-02 1.486800e-14 1 
    0.624200 1.989169e-02 1.531600e-14 1 
    0.624475 2.011070e-02 1.547100e-14 1 
    0.624750 1.921118e-02 1.476600e-14 1 
    0.625025 1.998077e-02 1.534400e-14 1 
    0.625300 2.061874e-02 1.582000e-14 1 
    0.625575 2.075037e-02 1.590700e-14 1 
    0.625850 2.065241e-02 1.581800e-14 1 
    0.626125 1.998974e-02 1.529700e-14 1 
    0.626400 1.927748e-02 1.473900e-14 1 
    0.626675 1.946459e-02 1.486900e-14 1 
    0.626950 1.989964e-02 1.518800e-14 1 
    0.627225 2.029608e-02 1.547700e-14 1 
    0.627500 2.047007e-02 1.559600e-14 1 
    0.627775 2.012807e-02 1.532200e-14 1 
    0.628050 2.018516e-02 1.535200e-14 1 
    0.628325 2.137011e-02 1.623900e-14 1 
    0.628600 2.021131e-02 1.534500e-14 1 
    0.628875 2.012881e-02 1.526900e-14 1 
    0.629150 2.038655e-02 1.545100e-14 1 
    0.629425 1.929905e-02 1.461400e-14 1 
    0.629700 1.956572e-02 1.480300e-14 1 
    0.629975 1.948360e-02 1.472800e-14 1 
    0.630250 2.064989e-02 1.559600e-14 1 
    0.630525 2.064803e-02 1.558100e-14 1 
    0.630800 1.929989e-02 1.455100e-14 1 
    0.631075 1.944019e-02 1.464400e-14 1 
    0.631350 2.056259e-02 1.547600e-14 1 
    0.631625 2.200210e-02 1.654500e-14 1 
    0.631900 2.387667e-02 1.793900e-14 1 
    0.632175 2.310216e-02 1.734200e-14 1 
    0.632450 2.183428e-02 1.637600e-14 1 
    0.632725 2.151165e-02 1.612000e-14 1 
    0.633000 2.180550e-02 1.632600e-14 1 
    0.633275 2.154506e-02 1.611700e-14 1 
    0.633550 2.103127e-02 1.571900e-14 1 
    0.633825 2.095847e-02 1.565100e-14 1 
    0.634100 2.087212e-02 1.557300e-14 1 
    0.634375 2.212703e-02 1.649500e-14 1 
    0.634650 2.117686e-02 1.577300e-14 1 
    0.634925 1.979770e-02 1.473300e-14 1 
    0.635200 2.001660e-02 1.488300e-14 1 
    0.635475 2.052122e-02 1.524500e-14 1 
    0.635750 2.084077e-02 1.546900e-14 1 
    0.636025 2.078059e-02 1.541100e-14 1 
    0.636300 2.041663e-02 1.512800e-14 1 
    0.636575 2.040862e-02 1.510900e-14 1 
    0.636850 2.121308e-02 1.569100e-14 1 
    0.637125 2.148308e-02 1.587700e-14 1 
    0.637400 2.093283e-02 1.545700e-14 1 
    0.637675 2.082214e-02 1.536200e-14 1 
    0.637950 2.025676e-02 1.493200e-14 1 
    0.638225 1.972569e-02 1.452800e-14 1 
    0.638500 2.115735e-02 1.556900e-14 1 
    0.638775 2.040848e-02 1.500500e-14 1 
    0.639050 2.133267e-02 1.567100e-14 1 
    0.639325 2.057716e-02 1.510300e-14 1 
    0.639600 2.067259e-02 1.516000e-14 1 
    0.639875 2.091965e-02 1.532800e-14 1 
    0.640150 2.176132e-02 1.593100e-14 1 
    0.640425 2.063162e-02 1.509100e-14 1 
    0.640700 2.023611e-02 1.478900e-14 1 
    0.640975 2.163120e-02 1.579500e-14 1 
    0.641250 2.087670e-02 1.523100e-14 1 
    0.641525 2.064494e-02 1.504900e-14 1 
    0.641800 2.115556e-02 1.540800e-14 1 
    0.642075 2.126713e-02 1.547600e-14 1 
    0.642350 2.156043e-02 1.567600e-14 1 
    0.642625 2.134763e-02 1.550800e-14 1 
    0.642900 2.167177e-02 1.573000e-14 1 
    0.643175 2.099258e-02 1.522400e-14 1 
    0.643450 2.119409e-02 1.535700e-14 1 
    0.643725 2.205755e-02 1.596900e-14 1 
    0.644000 2.224367e-02 1.609000e-14 1 
    0.644275 2.079187e-02 1.502700e-14 1 
    0.644550 2.085809e-02 1.506200e-14 1 
    0.644825 2.101172e-02 1.516000e-14 1 
    0.645100 2.036935e-02 1.468400e-14 1 
    0.645375 2.205137e-02 1.588300e-14 1 
    0.645650 2.182422e-02 1.570600e-14 1 
    0.645925 2.079003e-02 1.494900e-14 1 
    0.646200 2.254624e-02 1.619800e-14 1 
    0.646475 2.140080e-02 1.536200e-14 1 
    0.646750 2.102303e-02 1.507800e-14 1 
    0.647025 2.041016e-02 1.462600e-14 1 
    0.647300 2.030461e-02 1.453800e-14 1 
    0.647575 2.041272e-02 1.460300e-14 1 
    0.647850 2.131845e-02 1.523800e-14 1 
    0.648125 2.087728e-02 1.491000e-14 1 
    0.648400 2.169520e-02 1.548100e-14 1 
    0.648675 2.124234e-02 1.514500e-14 1 
    0.648950 2.145548e-02 1.528400e-14 1 
    0.649225 2.205814e-02 1.570000e-14 1 
    0.649500 2.263648e-02 1.609800e-14 1 
    0.649775 2.199420e-02 1.562800e-14 1 
    0.650050 2.152828e-02 1.528400e-14 1 
    0.650325 2.137874e-02 1.516500e-14 1 
    0.650600 2.122186e-02 1.504100e-14 1 
    0.650875 2.151659e-02 1.523700e-14 1 
    0.651150 2.088747e-02 1.477900e-14 1 
    0.651425 2.077357e-02 1.468600e-14 1 
    0.651700 2.058300e-02 1.453900e-14 1 
    0.651975 2.044027e-02 1.442600e-14 1 
    0.652250 2.131546e-02 1.503100e-14 1 
    0.652525 2.212967e-02 1.559200e-14 1 
    0.652800 2.243100e-02 1.579100e-14 1 
    0.653075 2.206463e-02 1.552000e-14 1 
    0.653350 2.118680e-02 1.489000e-14 1 
    0.653625 2.085716e-02 1.464600e-14 1 
    0.653900 2.212041e-02 1.552000e-14 1 
    0.654175 2.308763e-02 1.618500e-14 1 
    0.654450 2.232468e-02 1.563700e-14 1 
    0.654725 2.148754e-02 1.503800e-14 1 
    0.655000 2.220490e-02 1.552700e-14 1 
    0.655275 2.290914e-02 1.600600e-14 1 
    0.655550 2.224078e-02 1.552600e-14 1 
    0.655825 2.209313e-02 1.541000e-14 1 
    0.656100 2.267271e-02 1.580100e-14 1 
    0.656375 2.375730e-02 1.654300e-14 1 
    0.656650 2.758749e-02 1.919400e-14 1 
    0.656925 2.975828e-02 2.068700e-14 1 
    0.657200 2.968962e-02 2.062200e-14 1 
    0.657475 3.367554e-02 2.337100e-14 1 
    0.657750 5.619929e-02 3.897000e-14 1 
    0.658025 1.110738e-01 7.695700e-14 1 
    0.658300 1.626685e-01 1.126100e-13 1 
    0.658575 1.502554e-01 1.039300e-13 1 
    0.658850 8.704094e-02 6.015500e-14 1 
    0.659125 3.951429e-02 2.728600e-14 1 
    0.659400 2.773498e-02 1.913600e-14 1 
    0.659675 2.617119e-02 1.804200e-14 1 
    0.659950 3.079661e-02 2.121300e-14 1 
    0.660225 4.230381e-02 2.911500e-14 1 
    0.660500 4.661877e-02 3.205800e-14 1 
    0.660775 3.987247e-02 2.739600e-14 1 
    0.661050 2.801233e-02 1.923100e-14 1 
    0.661325 2.247546e-02 1.541700e-14 1 
    0.661600 2.137798e-02 1.465200e-14 1 
    0.661875 2.177980e-02 1.491500e-14 1 
    0.662150 2.106278e-02 1.441200e-14 1 
    0.662425 2.200031e-02 1.504100e-14 1 
    0.662700 2.224695e-02 1.519700e-14 1 
    0.662975 2.389024e-02 1.630600e-14 1 
    0.663250 2.046857e-02 1.395900e-14 1 
    0.663525 2.184304e-02 1.488400e-14 1 
    0.663800 2.161733e-02 1.471800e-14 1 
    0.664075 2.311846e-02 1.572700e-14 1 
    0.664350 2.169289e-02 1.474500e-14 1 
    0.664625 2.236461e-02 1.518900e-14 1 
    0.664900 2.209723e-02 1.499500e-14 1 
    0.665175 2.196803e-02 1.489500e-14 1 
    0.665450 2.096327e-02 1.420200e-14 1 
    0.665725 2.252586e-02 1.524800e-14 1 
    0.666000 2.264353e-02 1.531500e-14 1 
    0.666275 2.324970e-02 1.571200e-14 1 
    0.666550 2.268095e-02 1.531500e-14 1 
    0.666825 2.237210e-02 1.509400e-14 1 
    0.667100 2.127949e-02 1.434500e-14 1 
    0.667375 2.292716e-02 1.544300e-14 1 
    0.667650 2.131162e-02 1.434300e-14 1 
    0.667925 2.347504e-02 1.578600e-14 1 
    0.668200 2.223824e-02 1.494200e-14 1 
    0.668475 2.219697e-02 1.490200e-14 1 
    0.668750 2.296061e-02 1.540200e-14 1 
    0.669025 2.267514e-02 1.519800e-14 1 
    0.669300 2.176799e-02 1.457800e-14 1 
    0.669575 2.298442e-02 1.538000e-14 1 
    0.669850 2.338470e-02 1.563500e-14 1 
    0.670125 2.379160e-02 1.589400e-14 1 
    0.670400 2.311450e-02 1.542900e-14 1 
    0.670675 2.195198e-02 1.464100e-14 1 
    0.670950 2.180492e-02 1.453100e-14 1 
    0.671225 2.220726e-02 1.478700e-14 1 
    0.671500 2.295594e-02 1.527300e-14 1 
    0.671775 2.246029e-02 1.493100e-14 1 
    0.672050 2.241695e-02 1.489000e-14 1 
    0.672325 2.288582e-02 1.518900e-14 1 
    0.672600 2.306288e-02 1.529400e-14 1 
    0.672875 2.385144e-02 1.580400e-14 1 
    0.673150 2.742650e-02 1.815800e-14 1 
    0.673425 3.658848e-02 2.420400e-14 1 
    0.673700 4.535994e-02 2.998200e-14 1 
    0.673975 4.317119e-02 2.851200e-14 1 
    0.674250 3.425812e-02 2.260700e-14 1 
    0.674525 2.870494e-02 1.892700e-14 1 
    0.674800 3.140887e-02 2.069300e-14 1 
    0.675075 3.767185e-02 2.479900e-14 1 
    0.675350 3.828331e-02 2.518100e-14 1 
    0.675625 3.231345e-02 2.123700e-14 1 
    0.675900 2.570187e-02 1.687800e-14 1 
    0.676175 2.291550e-02 1.503600e-14 1 
    0.676450 2.292651e-02 1.503100e-14 1 
    0.676725 2.218190e-02 1.453100e-14 1 
    0.677000 2.205632e-02 1.443700e-14 1 
    0.677275 2.188923e-02 1.431600e-14 1 
    0.677550 2.265071e-02 1.480200e-14 1 
    0.677825 2.185282e-02 1.426900e-14 1 
    0.678100 2.127739e-02 1.388200e-14 1 
    0.678375 2.247888e-02 1.465400e-14 1 
    0.678650 2.157751e-02 1.405500e-14 1 
    0.678925 2.153815e-02 1.401800e-14 1 
    0.679200 2.231523e-02 1.451200e-14 1 
    0.679475 2.383994e-02 1.549100e-14 1 
    0.679750 2.110228e-02 1.370100e-14 1 
    0.680025 2.240030e-02 1.453200e-14 1 
    0.680300 2.212994e-02 1.434500e-14 1 
    0.680575 2.209689e-02 1.431200e-14 1 
    0.680850 2.255513e-02 1.459700e-14 1 
    0.681125 2.253933e-02 1.457500e-14 1 
    0.681400 2.196167e-02 1.419000e-14 1 
    0.681675 2.161385e-02 1.395400e-14 1 
    0.681950 2.195838e-02 1.416500e-14 1 
    0.682225 2.277974e-02 1.468300e-14 1 
    0.682500 2.359930e-02 1.519900e-14 1 
    0.682775 2.300451e-02 1.480400e-14 1 
    0.683912 2.246690e-02 1.441000e-14 0 
    0.685488 2.287913e-02 1.460700e-14 0 
    0.687068 2.184390e-02 1.388200e-14 0 
    0.688652 2.193842e-02 1.387800e-14 0 
    0.690240 2.223822e-02 1.400300e-14 0 
    0.691831 2.233607e-02 1.400000e-14 0 
    0.693426 2.248566e-02 1.402900e-14 0 
    0.695024 2.242679e-02 1.392800e-14 0 
    0.696626 2.289102e-02 1.415100e-14 0 
    0.698233 2.262299e-02 1.392100e-14 0 
    0.699842 2.357469e-02 1.444000e-14 0 
    0.701455 2.346042e-02 1.430400e-14 0 
    0.703072 2.281571e-02 1.384700e-14 0 
    0.704693 2.223906e-02 1.343500e-14 0 
    0.706318 2.344261e-02 1.409700e-14 0 
    0.707946 2.414889e-02 1.445500e-14 0 
    0.709578 2.253167e-02 1.342500e-14 0 
    0.711214 2.331686e-02 1.382900e-14 0 
    0.712853 2.283330e-02 1.348000e-14 0 
    0.714496 2.261705e-02 1.329100e-14 0 
    0.716143 2.184445e-02 1.277800e-14 0 
    0.717794 2.209127e-02 1.286300e-14 0 
    0.719449 2.208629e-02 1.280100e-14 0 
    0.721108 2.172720e-02 1.253500e-14 0 
    0.722770 2.222623e-02 1.276400e-14 0 
    0.724436 2.300231e-02 1.314900e-14 0 
    0.726106 2.331587e-02 1.326700e-14 0 
    0.727780 2.341643e-02 1.326300e-14 0 
    0.729457 2.303671e-02 1.298800e-14 0 
    0.731139 2.318940e-02 1.301400e-14 0 
    0.732825 2.427745e-02 1.356200e-14 0 
    0.734514 2.404780e-02 1.337200e-14 0 
    0.736207 2.409735e-02 1.333800e-14 0 
    0.737904 2.459517e-02 1.355100e-14 0 
    0.739605 2.408327e-02 1.320800e-14 0 
    0.741310 2.469452e-02 1.348100e-14 0 
    0.743019 2.474594e-02 1.344700e-14 0 
    0.744732 2.395429e-02 1.295700e-14 0 
    0.746449 2.490251e-02 1.340800e-14 0 
    0.748170 2.518540e-02 1.349800e-14 0 
    0.749894 2.552841e-02 1.361900e-14 0 
    0.751623 2.534496e-02 1.345900e-14 0 
    0.753356 2.563224e-02 1.354900e-14 0 
    0.755092 2.604129e-02 1.370200e-14 0 
    0.756833 2.609469e-02 1.366700e-14 0 
    0.758578 2.572795e-02 1.341300e-14 0 
    0.760326 2.525122e-02 1.310400e-14 0 
    0.762079 2.507160e-02 1.295100e-14 0 
    0.763836 2.489173e-02 1.279900e-14 0 
    0.765597 2.499882e-02 1.279500e-14 0 
    0.767361 2.528099e-02 1.288000e-14 0 
    0.769130 2.436048e-02 1.235400e-14 0 
    0.770904 2.492069e-02 1.258000e-14 0 
    0.772681 2.457201e-02 1.234700e-14 0 
    0.774462 2.450948e-02 1.225900e-14 0 
    0.776247 2.478528e-02 1.234000e-14 0 
    0.778037 2.360832e-02 1.170000e-14 0 
    0.779830 2.488488e-02 1.227600e-14 0 
    0.781628 2.482055e-02 1.218800e-14 0 
    0.783430 2.475713e-02 1.210100e-14 0 
    0.785236 2.561955e-02 1.246500e-14 0 
    0.787046 2.497175e-02 1.209400e-14 0 
    0.788860 2.542926e-02 1.225900e-14 0 
    0.790679 2.536328e-02 1.217100e-14 0 
    0.792501 2.558917e-02 1.222300e-14 0 
    0.794328 2.488494e-02 1.183200e-14 0 
    0.796159 2.493430e-02 1.180100e-14 0 
    0.797995 2.397113e-02 1.129300e-14 0 
    0.799834 2.509252e-02 1.176700e-14 0 
    0.801678 2.567108e-02 1.198300e-14 0 
    0.803526 2.507935e-02 1.165300e-14 0 
    0.805378 2.613129e-02 1.208600e-14 0 
    0.807235 2.667115e-02 1.227900e-14 0 
    0.809096 2.666334e-02 1.221900e-14 0 
    0.810961 2.563111e-02 1.169200e-14 0 
    0.812831 2.481127e-02 1.126600e-14 0 
    0.814704 2.627314e-02 1.187500e-14 0 
    0.816582 2.626549e-02 1.181700e-14 0 
    0.818465 2.566106e-02 1.149200e-14 0 
    0.820352 2.571222e-02 1.146200e-14 0 
    0.822243 2.529228e-02 1.122300e-14 0 
    0.824138 2.666100e-02 1.177600e-14 0 
    0.826038 2.610628e-02 1.147800e-14 0 
    0.827942 2.664492e-02 1.166100e-14 0 
    0.829851 2.750938e-02 1.198400e-14 0 
    0.831764 2.638414e-02 1.144100e-14 0 
    0.833681 2.655918e-02 1.146400e-14 0 
    0.835603 2.582762e-02 1.109700e-14 0 
    0.837529 2.605671e-02 1.114400e-14 0 
    0.839460 2.702733e-02 1.150600e-14 0 
    0.841395 2.610195e-02 1.106100e-14 0 
